dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,10,9,500,500,2,0.43964053154005883,0.6630539431600259,,,,0.05304081367296691,31.246727855745995,122.7769233819667,,1.3414527090788446,0.002682905418157689,,0.4885099680526501,0.8551328858155156,0.9999984143327842,0.9999999988101771,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.367174856364727,0.33786497078835964,0.30261813662946224,0.8532751817256212,0.4310309886932373,0.741973053663969,0.2586210612207651,3.2925582490861416,0.0,29.666886432096362,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,11,10,500,500,2,0.48736920420160756,0.6981183310883675,,,,0.06127151966248249,36.09549642292446,122.7769233819667,,1.0113376029546763,0.0020226752059093528,,0.036157073150113586,0.9943649219562254,0.9999999838677265,0.9999999999992825,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38132909685373306,0.34518097527325153,0.40764082223176956,0.5552209913730621,0.2773019950836897,0.8518160320818424,0.05454104393720627,2.8730309568345547,0.0,32.53991738893092,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,12,11,500,500,2,0.7469053476619476,0.8642368585416544,,,,0.06154549595025234,36.25689784024916,122.7769233819667,,1.0000000000000004,0.002000000000000001,,1.1685374353414707e-14,0.9999999999999998,1.0,1.0,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2077000681310892,0.37346198223531246,0.2912781201303005,0.542650930583477,0.29084901325404644,0.7714009843766689,0.19545713439583778,2.6727982331067324,0.0,35.21271562203765,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,13,12,500,500,2,0.5807679742802051,0.7620813436111693,,,,0.04952219530387641,29.173884266183283,122.7769233819667,,1.6262559803439152,0.0032525119606878305,,0.6936477805856741,0.761073662230232,0.9999999198627331,0.9999999999973286,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24611805565655231,0.32371398992836475,0.2876941580325365,0.6149830296635628,0.2385110128670931,0.7347909267991781,0.1454940065741539,2.5913051795214415,0.0,37.80402080155909,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,14,13,500,500,2,0.6066939480052643,0.7789056091756332,,,,0.06042571086841598,35.597224330623156,122.7769233819667,,1.0448154888160135,0.002089630977632027,,0.10750313619275181,0.9780807244199734,0.9999999317755688,0.9999999999990667,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2040979452431202,0.33433991484344006,0.29294914565980434,0.678749056532979,0.27668499387800694,0.7418710738420486,0.14897785149514675,2.677669981494546,0.0,40.48169078305364,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,15,14,500,500,2,0.7018812001942322,0.8377835043698534,,,,0.06154556365015505,36.25693772275264,122.7769233819667,,1.0000001038821742,0.0020000002077643483,,9.231861098852499e-07,0.9999999480589157,0.9999999999999929,1.0,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1954978797584772,0.3415218088775873,0.2874170895665884,0.5680648609995842,1.5962040051817894,0.7223859429359436,0.7851780392229557,4.496269626542926,0.0,44.97796040959656,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,16,15,500,500,2,1.1015568197802028,1.0495507704633458,,,,0.0615455956026298,36.256956546187155,122.7769233819667,,1.0,0.002,,1.4336739919106293e-17,1.0,1.0,1.0,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19841385073959827,0.3336870577186346,0.28815586119890213,0.5310999695211649,0.3117381129413843,0.7627690210938454,0.15548313967883587,2.5813470128923655,0.0,47.55930742248893,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,17,16,500,500,2,0.703299834267687,0.838629736097932,,,,0.053271110982550725,31.382397670369212,122.7769233819667,,1.3660878339383242,0.0027321756678766484,,0.4397417296570563,0.8406331036381034,0.9999999996538431,0.9999999999999971,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18828804604709148,0.31630205921828747,0.28877495788037777,0.5479529500007629,0.2581819426268339,0.5602559540420771,0.17814897000789642,2.337904879823327,0.0,49.897212302312255,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,18,17,500,500,2,0.6314782554117728,0.7946560610803726,,,,0.0615454544492543,36.25687339171035,122.7769233819667,,1.000002655012258,0.002000005310024516,,1.9312998077484223e-05,0.9999986724956368,0.999999999992917,0.9999999999999956,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2114870585501194,0.3466191701591015,0.40870695374906063,0.5571309011429548,0.2888489980250597,0.8916750084608793,1.4851968735456467,4.189664963632822,0.0,54.08687726594508,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,19,18,500,500,2,0.7633655156535818,0.8737079120928125,,,,0.05815250224250503,34.258060649403554,122.7769233819667,,1.1316236958419816,0.0022632473916839634,,0.232441511830351,0.9379988650335093,0.9999999999999908,0.9999999999999999,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18986291252076626,0.33728592097759247,0.21071196533739567,0.566679984331131,0.5807410925626755,0.8792469743639231,0.15846011228859425,2.922988962382078,0.0,57.009866228327155,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,20,19,500,500,2,0.9312108161615681,0.9649926508329315,,,,0.06154564496047405,36.25698562325102,122.7769233819667,,1.0000000386753405,0.002000000077350681,,3.627981062860383e-07,0.9999999806623302,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19929301925003529,0.3294690977782011,0.29494892805814743,0.5403030663728714,0.2725201193243265,0.5969670601189137,0.16907905228435993,2.4025803431868553,0.0,59.41244657151401,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,21,20,500,500,2,1.0769879423159772,1.0377802957832536,,,,0.06154563834795047,36.25698172776544,122.7769233819667,,1.0000000000171791,0.0020000000000343584,,2.2745528016190013e-10,0.9999999999914104,1.0,1.0,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.222913920879364,0.44217100366950035,0.2855840139091015,0.5761310458183289,0.3688940778374672,0.8272971026599407,0.2356749027967453,2.958666067570448,0.0,62.37111263908446,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,22,21,500,500,2,1.0454482925899347,1.0224716585754026,,,,0.06154557833936739,36.25694637627412,122.7769233819667,,1.0000000000629394,0.002000000000125879,,7.924679230708384e-10,0.9999999999685303,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.7871389389038086,0.19234907813370228,0.21072500385344028,0.5317111499607563,0.25980896316468716,0.5195941776037216,0.050250906497240067,2.5515782181173563,0.0,64.92269085720181,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,23,22,500,500,2,0.6766189172838194,0.8225684878986184,,,,0.05981330323526079,35.23645055426356,122.7769233819667,,1.0642809102458173,0.0021285618204916344,,0.13886441414970593,0.9688294317205065,0.9999999985434217,0.9999999999997943,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22248714230954647,0.3823968581855297,0.28774701058864594,0.5427279975265265,0.298862811177969,0.721086049452424,0.15751691535115242,2.612824784591794,0.0,67.53551564179361,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,24,23,500,500,2,1.0673599672804723,1.0331311471833924,,,,0.06154562014925505,36.25697100678204,122.7769233819667,,1.0000000041692272,0.0020000000083384545,,4.375397057412643e-08,0.9999999979153864,1.0,1.0,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20808586850762367,0.1935169566422701,0.28614699840545654,0.5692830309271812,0.27135410346090794,0.7212620694190264,0.1599700190126896,2.4096190463751554,0.0,69.94513468816876,17.775492975488305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,25,24,500,500,2,0.8684758286531331,0.9319205055438651,33.19237069407764,3.231706059301467,-223.17060593014668,0.06154550006547953,36.256900264559334,122.7769233819667,,1.0000002409602013,0.002000000481920403,,2.124771372210277e-06,0.9999998795199166,1.0,1.0,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4866090603172779,0.3580208867788315,0.2939188852906227,0.7011380512267351,0.3085881471633911,1.092185964807868,0.212233979254961,3.4526949748396873,12.878192123025656,73.39782966300845,30.65368509851396,0.0,False,True,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,26,25,500,500,2,0.9365857621140401,0.9677736109824653,,,,0.06154423870730975,36.25615718931726,122.7769233819667,,1.000046309265847,0.002000092618531694,,0.00027030459091896845,0.9999768459032278,0.9999999999062194,0.9999999999999586,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.842302106320858,0.35246415063738823,0.3301389515399933,0.6066591013222933,0.34067616797983646,1.2341320980340242,0.2765120007097721,3.9828845765441656,0.0,77.38071423955262,30.65368509851396,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,27,26,500,500,2,1.3770091937508893,1.1734603503105203,,,,0.06154562148650337,36.25697179456472,122.7769233819667,,1.0000000000218923,0.0020000000000437845,,2.8720635245902196e-10,0.9999999999890539,1.0,1.0,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5217050202190876,0.45945611782372,0.41178008541464806,0.8085609879344702,0.3912290558218956,1.0807819198817015,0.1895199529826641,3.863033140078187,0.0,81.2437473796308,30.65368509851396,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,28,27,500,500,2,0.8090569100871619,0.8994759085640714,,,,0.05278107767004568,31.093715493461,122.7769233819667,,1.3554776197769092,0.0027109552395538183,,0.5818479321582611,0.8540994570056004,0.9962378171083279,0.999999999246058,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21861493587493896,0.343499006703496,0.315522076562047,0.607325928285718,0.3311538603156805,0.7879198528826237,0.15706196427345276,2.761097624897957,0.0,84.00484500452876,30.65368509851396,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,29,28,500,500,2,0.7581423705750511,0.8707137133266313,,,,0.04509583993827129,26.566286231306684,122.7769233819667,,1.8341923961514488,0.0036683847923028976,,0.6472581237756005,0.6503329658162686,0.9999999999997576,1.0,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3073671832680702,0.33700093626976013,0.30948291532695293,0.9381119161844254,0.5355288740247488,0.906527042388916,0.1639658585190773,3.4979847259819508,0.0,87.50282973051071,30.65368509851396,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,30,29,500,500,2,1.1827085211697788,1.087524032456193,,,,0.06154559741450459,36.25695761357573,122.7769233819667,,1.000001204933125,0.00200000240986625,,9.23112806874778e-06,0.9999993975338005,1.0,1.0,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7128079198300838,0.19671698100864887,0.2985331229865551,0.6586669478565454,0.24839211255311966,0.7972270250320435,0.17151609063148499,4.083860199898481,0.0,91.5866899304092,30.65368509851396,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,31,30,500,500,2,1.4846175846203984,1.2184488436616445,,,,0.061545592449653456,36.256954688745935,122.7769233819667,,1.0,0.002,,2.362949416779592e-18,1.0,1.0,1.0,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20281411707401276,0.3299068193882704,0.3068079240620136,0.55510806851089,0.2998281270265579,0.7941119838505983,0.16447389498353004,2.653050934895873,0.0,94.23974086530507,30.65368509851396,0.0,False,False,False,ok
