dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,110,109,500,500,2,1.111204226463207,1.0541367209537893,,,,0.06085649690705088,35.85100350897954,122.7769233819667,,1.0000590825937397,0.0020001181651874795,,0.00033763925473958656,0.9999704595757669,1.0,1.0,fixed_beta,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2198240254074335,0.3063669428229332,0.2087671309709549,0.540232053026557,0.2820109948515892,1.0859020985662937,0.19366899505257607,2.8367722406983376,0.0,427.32927296310663,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,111,110,500,500,2,0.9553727068269139,0.9774316890846715,,,,0.06085792426478061,35.85184437576579,122.7769233819667,,1.0000000006766334,0.002000000001353267,,7.844756255122962e-09,0.9999999996616833,1.0,1.0,fixed_beta,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22068293765187263,0.6343389395624399,1.8741718959063292,0.7944290991872549,0.2994239330291748,0.8003029506653547,0.05692616105079651,4.680275917053223,0.0,432.00954888015985,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,112,111,500,500,2,2.1307033526025676,1.459692896674697,,,,0.060858024355723406,35.85190334006581,122.7769233819667,,1.0,0.002,,2.304186711645727e-63,1.0,1.0,1.0,fixed_beta,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3677241038531065,0.5105941090732813,0.29751891270279884,0.6013051606714725,0.4990100860595703,0.7549789734184742,0.05184486508369446,3.082976210862398,0.0,435.09252509102225,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,113,112,500,500,2,0.9503828995608978,0.9748758380229238,,,,0.04547644270568521,26.79050208078163,122.7769233819667,,1.9913771473260466,0.003982754294652093,,0.6912715298073672,0.5331134307771072,1.0,1.0,fixed_beta,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2365389373153448,0.39888988249003887,0.28390600346028805,0.6078849546611309,0.34120911732316017,1.0801739990711212,0.1600240357220173,3.1086269300431013,0.0,438.20115202106535,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,114,113,500,500,2,0.717902344294185,0.8472911803472198,,,,0.06085622926910728,35.85084584152672,122.7769233819667,,1.0000569238975352,0.0020001138477950702,,0.00033459568443382367,0.9999715389238407,0.999999999998243,0.9999999999999712,fixed_beta,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22053089924156666,0.39757811464369297,0.3389439079910517,0.7398531306535006,0.49025192856788635,0.5509990733116865,0.14035310596227646,2.878510160371661,0.0,441.079662181437,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,115,114,500,500,2,0.7570263535382058,0.8700726139456441,,,,0.04856662023292186,28.610948064413254,122.7769233819667,,1.5376622587915436,0.0030753245175830874,,0.5465475369902727,0.7751667497307657,0.9999998801613829,0.9999999998442829,fixed_beta,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24479697458446026,0.3403881564736366,0.3248949069529772,0.6177499890327454,0.3105918876826763,0.6994279101490974,0.15891785733401775,2.696767682209611,0.0,443.7764298636466,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,116,115,500,500,2,0.8177793258984483,0.9043115203835724,,,,0.05794935620550409,34.138385846292884,122.7769233819667,,1.099105830969448,0.002198211661938896,,0.190637751184502,0.9526760706672834,0.9999999999927298,0.9999999999999998,fixed_beta,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2213129773736,0.383591977879405,0.30687800608575344,0.6755299400538206,0.3549349494278431,0.7129048462957144,1.6715868841856718,4.326739581301808,0.0,448.10316944494843,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,117,116,500,500,2,1.5398180185786838,1.2408940400286739,,,,0.06085802547011848,35.851903996564026,122.7769233819667,,1.0,0.002,,1.0377797620529275e-19,1.0,1.0,1.0,fixed_beta,0,0,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2913740463554859,0.6347179878503084,0.2903910353779793,0.6062518805265427,0.3202918451279402,0.6285300478339195,0.1577360089868307,2.9292928520590067,0.0,451.03246229700744,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,118,117,500,500,2,1.2566902280798227,1.121021957001656,,,,0.060858018104456374,35.85189965739909,122.7769233819667,,1.0,0.002,,3.9699337627243534e-18,1.0,1.0,1.0,fixed_beta,0,0,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.281602144241333,0.3664239775389433,0.290426192805171,0.7101499941200018,0.3224201500415802,0.721001997590065,0.17141993157565594,2.8634443879127502,0.0,453.8959066849202,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,119,118,500,500,2,1.0024957345389727,1.0012470896531849,,,,0.060857989170563793,35.85188261223321,122.7769233819667,,1.0000000000515108,0.002000000000103022,,6.746073221735036e-10,0.9999999999742446,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21203001961112022,1.824274193495512,0.318353995680809,1.0637238156050444,0.4412999842315912,0.6038791034370661,0.21055201068520546,4.674113122746348,0.0,458.57001980766654,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,120,119,500,500,2,1.1077285399348682,1.052486835991248,,,,0.06085791835088524,35.85184089184716,122.7769233819667,,1.0000003888036961,0.002000000777607392,,3.225149622463003e-06,0.9999998055981909,1.0,1.0,fixed_beta,0,0,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2103589940816164,0.30607706867158413,0.21164887584745884,0.5658590234816074,0.48096803948283195,0.7127800490707159,0.28567202389240265,2.7733640745282173,0.0,461.34338388219476,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,121,120,500,500,2,0.9057708269065402,0.9517199309179882,,,,0.06085633027211555,35.85090534313111,122.7769233819667,,1.00005863277359,0.00200011726554718,,0.00034060211345892733,0.999970684508747,0.9999999999750824,1.0,fixed_beta,0,0,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21464284509420395,0.2506799064576626,0.21775905042886734,0.6395080126821995,0.5791448056697845,0.6197220645844936,0.17538503743708134,2.696841722354293,0.0,464.04022560454905,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,122,121,500,500,2,1.1824250532519447,1.0873936974490632,,,,0.06085204294195759,35.84837964585393,122.7769233819667,,1.000224496706668,0.002000448993413336,,0.001133003458196401,0.9998877642435308,1.0,1.0,fixed_beta,0,0,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20582997240126133,0.31209993176162243,0.28819311410188675,0.7299419958144426,0.277611892670393,0.774360029026866,0.16430788673460484,2.752344822511077,0.0,466.7925704270601,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,123,122,500,500,2,1.0004886572187013,1.0002442987684066,,,,0.06085797505487209,35.85187429657689,122.7769233819667,,1.0000000070449149,0.0020000000140898296,,7.20841300718005e-08,0.9999999964775426,1.0,1.0,fixed_beta,0,0,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22791489027440548,0.3667569253593683,0.29773497954010963,0.7091381121426821,1.8316158093512058,0.6208790000528097,0.16977894119918346,4.2238186579197645,0.0,471.0163890849799,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,124,123,500,500,2,1.0550285389664003,1.0271458216662326,,,,0.060857756991348155,35.85174583377408,122.7769233819667,,1.0000088022060356,0.0020000176044120714,,5.868254227971723e-05,0.9999955989163518,1.0,1.0,fixed_beta,0,0,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24912902154028416,0.38953800685703754,0.3035899717360735,0.5806649569422007,0.38399198092520237,0.6106889341026545,0.17896108329296112,2.696563955396414,0.0,473.7129530403763,76.62145188078284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,125,124,500,500,2,0.8746234788879412,0.9352130660378635,36.87588289147044,3.6157766799719955,-261.57766799719957,0.06082975752066938,35.8352511426142,122.7769233819667,,1.0009834067148715,0.0020019668134297433,,0.004236501216459046,0.9995085382376245,0.9999999999999659,1.0000000000000002,fixed_beta,0,0,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2409189473837614,0.5295800510793924,0.30292500741779804,0.6089489907026291,0.4817759618163109,0.8676089346408844,0.21503400057554245,3.2467918936163187,12.140273815020919,476.9597449339926,88.76172569580376,0.0,False,True,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,126,125,500,500,2,1.4066435288371322,1.1860200372831533,,,,0.06085797364497123,35.851873465994075,122.7769233819667,,1.0000000000000053,0.002000000000000011,,9.145845134564259e-14,0.9999999999999973,1.0,1.0,fixed_beta,0,0,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35260687582194805,0.3449630457907915,0.2626350615173578,1.0255619417876005,0.45622000470757484,0.953122042119503,0.15331991016864777,3.5484288819134235,0.0,480.50817381590605,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,127,126,500,500,2,1.2344982350416625,1.111079760882027,,,,0.0608579620537549,35.8518666375245,122.7769233819667,,1.0000005369810128,0.0020000010739620257,,4.33087179457862e-06,0.9999997315095658,1.0,1.0,fixed_beta,0,0,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27455599047243595,0.3254089970141649,0.330466078594327,0.7997190114110708,0.381257152184844,0.7805249188095331,0.17190398648381233,3.063836134970188,0.0,483.57200995087624,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,128,127,500,500,2,2.169516117235858,1.4729277365966933,,,,0.06085799906901285,35.85188844348131,122.7769233819667,,1.0,0.002,,7.945697445956548e-30,1.0,1.0,1.0,fixed_beta,0,0,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3929699305444956,0.3587959799915552,0.40257698856294155,2.072662115097046,0.44830096885561943,0.7726061157882214,0.20465697161853313,4.652569070458412,0.0,488.22457902133465,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,129,128,500,500,2,1.3959633445877584,1.1815089270029906,,,,0.06085795007530123,35.85185958093061,122.7769233819667,,1.0,0.002,,2.932900307050424e-24,1.0,1.0,1.0,fixed_beta,0,0,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3747418522834778,0.39808708243072033,0.3152890130877495,0.7186380680650473,0.431576045230031,3.812092123553157,0.1670250203460455,6.217449204996228,0.0,494.4420282263309,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,130,129,500,500,2,1.3565749304186951,1.164720966763583,,,,0.06085799271357455,35.851884699446536,122.7769233819667,,1.000000000000008,0.002000000000000016,,1.3768415627289918e-13,0.999999999999996,1.0,1.0,fixed_beta,0,0,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.9177678041160107,0.19689719192683697,0.2308129332959652,1.0587212163954973,0.2775189932435751,2.81981797888875,0.1476849429309368,6.649221060797572,0.0,501.09124928712845,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,131,130,500,500,2,1.168778846234706,1.0811007567450437,,,,0.06085791244355982,35.85183741179893,122.7769233819667,,1.0,0.002,,1.551951629192013e-25,1.0,1.0,1.0,fixed_beta,0,0,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37943897768855095,0.3825810272246599,0.2923801075667143,0.8244030177593231,0.39479206316173077,3.8611290510743856,0.28943317010998726,6.424157414585352,0.0,507.5154067017138,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,132,131,500,500,2,0.9603035824619909,0.9799508061438548,,,,0.06085791170880849,35.851836978951596,122.7769233819667,,1.000000000000071,0.0020000000000001423,,1.1408171728592666e-12,0.9999999999999645,1.0,1.0,fixed_beta,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3493758849799633,0.4984131082892418,0.2899870742112398,0.5865020211786032,0.44343993067741394,3.475792007520795,0.20655500702559948,5.850065033882856,0.0,513.3654717355967,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,133,132,500,500,2,1.3441417982101667,1.1593712943704302,,,,0.060857989845167215,35.85188300964697,122.7769233819667,,1.0000000001444276,0.0020000000002888554,,1.758505983266997e-09,0.9999999999277862,1.0,1.0,fixed_beta,0,0,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2040080726146698,0.3057259600609541,0.21083606407046318,0.5675239954143763,0.3106929361820221,3.888967912644148,0.06001093424856663,5.5477658752352,0.0,518.9132376108319,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,134,133,500,500,2,0.8691810485570375,0.9322987978953086,,,,0.06085797090351006,35.85187185097942,122.7769233819667,,1.000000083000041,0.002000000166000082,,7.554923549742467e-07,0.9999999584999812,0.9999999999999999,1.0,fixed_beta,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26449491269886494,0.3170978743582964,0.3309338353574276,0.5845979321748018,0.24115503765642643,3.676309948787093,0.1556091010570526,5.570198642089963,0.0,524.4834362529218,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,135,134,500,500,2,0.859910742380936,0.9273137238178545,,,,0.060151975874319384,35.43596506115064,122.7769233819667,,1.0251233682547949,0.00205024673650959,,0.06875957054900114,0.9875979306702529,0.9999999997789323,0.9999999999999941,fixed_beta,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2103918232023716,0.19644503481686115,0.21284096874296665,0.8525589946657419,0.4722829908132553,4.010583041235805,0.06021209992468357,6.015314953401685,0.0,530.4987512063235,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,136,135,500,500,2,1.4783818634488635,1.2158872741536788,,,,0.06085797203483791,35.85187251745287,122.7769233819667,,1.0000000200611177,0.0020000000401222354,,1.947696729783233e-07,0.9999999899694413,1.0,1.0,fixed_beta,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21515204571187496,3.0652869027107954,0.2878999803215265,0.7097120396792889,0.2622550819069147,0.6593698635697365,0.05696900188922882,5.256644915789366,0.0,535.7553961221129,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,137,136,500,500,2,1.1468525520317114,1.0709120188100008,,,,0.06085792834926917,35.851846781967616,122.7769233819667,,1.0000000000000777,0.0020000000000001553,,1.262267452635452e-12,0.9999999999999611,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20725908689200878,0.3525128122419119,0.2928590402007103,0.91130705550313,0.4301280714571476,3.5457678604871035,0.07717194966971874,5.817005876451731,0.0,541.5724019985646,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,138,137,500,500,2,1.1428700502186622,1.0690510044982242,,,,0.051215071628731186,30.17116998171393,122.7769233819667,,1.43898392236636,0.0028779678447327203,,0.4830205594853596,0.8121976914988881,1.0,1.0,fixed_beta,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24681095965206623,0.19929301925003529,0.21921820007264614,0.6126791704446077,0.268333125859499,3.891449188813567,0.15743193216621876,5.59521559625864,0.0,547.1676175948232,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,139,138,500,500,2,0.7187255152730542,0.8477768074635293,,,,0.052635862435937916,31.008168146305835,122.7769233819667,,1.3495063717861109,0.002699012743572222,,0.4387611431537216,0.8475709346686254,0.9999999534839759,0.9999999999601239,fixed_beta,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3530189860612154,0.4924521781504154,0.2965070307254791,0.9732970502227545,0.4253408405929804,0.5328960251063108,0.05577597767114639,3.129288088530302,0.0,550.2969056833535,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,140,139,500,500,2,0.9776573223318868,0.9887655547863138,,,,0.06085794263354441,35.85185519693772,122.7769233819667,,1.0000001358285664,0.002000000271657133,,1.1888407789080056e-06,0.9999999320857214,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20678993314504623,0.4939739592373371,0.2986770123243332,0.5882189143449068,0.44660107232630253,3.996402956545353,0.14729006215929985,6.177953910082579,0.0,556.4748595934361,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,141,140,500,500,2,1.2334287347108253,1.110598367867892,,,,0.06085766142145796,35.851689532858934,122.7769233819667,,1.0000092096574644,0.002000018419314929,,6.119055854961397e-05,0.999995395192472,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2102439757436514,0.30352710746228695,0.21297181956470013,0.8067169692367315,0.3513130359351635,1.0882399510592222,0.18315110355615616,3.156163962557912,0.0,559.631023555994,88.76172569580376,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,142,141,500,500,2,0.8539486403560358,0.9240934153839837,,,,0.060857792630838,35.85176682925592,122.7769233819667,,1.0000073011167536,0.0020000146022335075,,5.204315726909245e-05,0.9999963494578218,0.9999999910448218,0.999999999999993,fixed_beta,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2233400009572506,0.3607599064707756,0.4263760056346655,2.087916014716029,0.2761129289865494,0.6059969309717417,0.2108530607074499,4.191354848444462,0.0,563.8223784044385,88.76172569580376,0.0,False,False,False,ok
