dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,10,9,500,500,2,0.00032720458158561863,0.018088797129317876,,,,0.003088377263809275,1.8193854353954884,122.7769233819667,,499.7779657327444,0.9995559314654888,,6.2143879029788565,0.002178149469154191,0.010745009977866385,0.02135867349887207,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21857395768165588,0.34620589576661587,0.42796204797923565,0.5851848982274532,0.4415120929479599,0.7906220853328705,0.2992558293044567,3.1093168072402477,0.0,35.30093305744231,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,11,10,500,500,2,0.0003028464653935728,0.017402484460374408,,,,0.0029184327646916215,1.719269898947434,122.7769233819667,,499.77536891215084,0.9995507378243017,,6.214386081421425,0.00224476546106933,0.010964371308902923,0.021612935642540007,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18324493430554867,0.19206712022423744,0.20988681353628635,0.5587879568338394,0.26282481849193573,0.8057530503720045,0.2165590412914753,2.4291237350553274,0.0,37.730056792497635,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,12,11,500,500,2,0.0002797306252803989,0.01672514948454569,,,,0.0027878878717201485,1.6423649561087441,122.7769233819667,,499.83792707520496,0.9996758541504099,,6.214447519524891,0.002213835182213596,0.010809388491613897,0.02131091490599847,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2110449131578207,0.32943300902843475,0.3023911267518997,0.564143992960453,0.3047860227525234,0.8673330303281546,0.1784821506589651,2.7576142456382513,0.0,40.487671038135886,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,13,12,500,500,2,0.0002661580007073766,0.016314349533688943,,,,0.00276615854388985,1.6295640515564886,122.7769233819667,,499.8218028189786,0.9996436056379572,,6.214433012782125,0.002342506270966858,0.01105787051547811,0.021594812688459503,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2021240070462227,0.3661660011857748,0.4131810273975134,0.5792540032416582,0.4399651661515236,0.7870849221944809,0.15009497292339802,2.9378701001405716,0.0,43.42554113827646,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,14,13,500,500,2,0.00026971774137055104,0.016423085622700475,,,,0.0027511483950299937,1.6207214640466139,122.7769233819667,,499.83914147026337,0.9996782829405267,,6.214448449348177,0.0021644541052366776,0.010705198405006923,0.021257305772256336,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.430108979344368,0.393792986869812,0.30042603611946106,0.8338219486176968,0.417312141507864,0.7826180662959814,0.15906221233308315,3.3171423710882664,0.0,46.742683509364724,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,15,14,500,500,2,0.0002580503229372624,0.016063944812444494,,,,0.002727558575003011,1.6068245300535966,122.7769233819667,,499.83089666802886,0.9996617933360578,,6.214441265517433,0.002234494321405932,0.011008383401003963,0.02156202438858792,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3929708618670702,0.36123418249189854,0.38905302062630653,0.9481641463935375,0.42833201587200165,1.1402778327465057,0.13150786980986595,3.791539929807186,0.0,50.53422343917191,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,16,15,500,500,2,0.00025528081352911596,0.015977509615991974,,,,0.0027374973395786874,1.6126795283165054,122.7769233819667,,499.8510716381918,0.9997021432763836,,6.214460638880428,0.0022499191356588535,0.01074322582060357,0.021242442832901824,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42149610817432404,0.4003120120614767,0.2916739322245121,0.6100139580667019,0.2924238797277212,0.8962738793343306,0.1707070041447878,3.0829007737338543,0.0,53.617124212905765,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,17,16,500,500,2,0.00025484416719587894,0.01596383936263075,,,,0.002726852124185307,1.6064083547554506,122.7769233819667,,499.8506931984242,0.9997013863968485,,6.214461068055371,0.0023158144919652357,0.0109361261262135,0.021426128957727646,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2177390269935131,0.3615650348365307,0.2904590219259262,0.7086959667503834,0.4894118756055832,1.891859108582139,0.20574405789375305,4.165474092587829,0.0,57.78259830549359,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,18,17,500,500,2,0.000251173972461989,0.01584846908890537,,,,0.002739129155521178,1.613640842918126,122.7769233819667,,499.88031005783733,0.9997606201156747,,6.214489202812105,0.0021673562024260473,0.010649743567922799,0.02108595756463723,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4330689553171396,0.3757481463253498,0.3289810847491026,1.0465998202562332,0.4306929185986519,0.6997599266469479,0.15616300515830517,3.47101385705173,0.0,61.25361216254532,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,19,18,500,500,2,0.00024369082419988187,0.015610599738635343,,,,0.0027386082757955847,1.6133339888956455,122.7769233819667,,499.8888861885968,0.9997777723771937,,6.214497727952205,0.0021575074348052893,0.010626979658992057,0.021072014401896873,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3965210635215044,0.3462929744273424,0.31424500048160553,0.9329500608146191,0.5852531176060438,0.8370210416615009,0.3197321202605963,3.7320153787732124,0.0,64.98562754131854,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,20,19,500,500,2,0.0002473448571569519,0.015727201186382524,,,,0.0027258102864999518,1.6057946006221733,122.7769233819667,,499.8669858044881,0.9997339716089761,,6.214476392819805,0.002221638693759619,0.010739659343063312,0.021209369967314554,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37935911677777767,0.34945481456816196,0.34962291829288006,0.8941199630498886,0.4092860035598278,0.8954829536378384,0.2796459011733532,3.5569716710597277,0.0,68.54259921237826,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,21,20,500,500,2,0.0002513325403902765,0.015853470925645163,,,,0.0027080734682094513,1.595345712383633,122.7769233819667,,499.8912278401967,0.9997824556803934,,6.214499994097944,0.002123209767808506,0.010566833032692891,0.021063211643777724,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5391340237110853,0.4609788302332163,0.2993408124893904,0.8397269994020462,0.3843270242214203,1.6852139960974455,0.06173690780997276,4.270458593964577,0.0,72.81305780634284,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,22,21,500,500,2,0.00023576726556035014,0.015354714766492738,,,,0.0027235014103356658,1.604434424935524,122.7769233819667,,499.899932620777,0.9997998652415541,,6.2145085761371375,0.0021077260583239397,0.010481061602326331,0.020915655272804035,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26098289526998997,0.38259406574070454,0.29202597215771675,0.8370350115001202,0.2872960176318884,1.0923189111053944,0.26124995201826096,3.413502825424075,0.0,76.22656063176692,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,23,22,500,500,2,0.00023310580287066448,0.01526780281738877,,,,0.002709657926167902,1.5962791280535322,122.7769233819667,,499.89132279899286,0.9997826455979857,,6.214500330546559,0.0021613367030995363,0.010708815473524536,0.021208609626114084,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22408203221857548,0.368454959243536,0.29069697484374046,0.6834000814706087,0.30992506071925163,0.7669869810342789,0.16928697004914284,2.812833059579134,0.0,79.03939369134605,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,24,23,500,500,2,0.0002317488221002602,0.015223298660285826,,,,0.0027211780461287196,1.603065714237912,122.7769233819667,,499.90258259980266,0.9998051651996054,,6.214511308796986,0.002150894751405488,0.010621521301630608,0.021013551618950722,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.9169760160148144,0.33850502222776413,0.3282290417701006,0.8945779409259558,0.47887605614960194,1.1052810586988926,0.1541490200906992,4.216594155877829,0.0,83.25598784722388,15.557118225842714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,25,24,500,500,2,0.00025007282040696475,0.015813690916638177,5.726594904511477,0.8178039682094006,18.219603179059945,0.0027122804285632015,1.5978240632265148,122.7769233819667,,499.86684299837356,0.9997336859967472,,6.214476170004511,0.0022073320926482374,0.010766271181129617,0.0212676971553329,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2029850147664547,0.3559109754860401,0.2868769224733114,0.5669400561600924,0.41872705332934856,0.6658821366727352,0.161309028044343,2.6586311869323254,14.872903935611248,85.9146190341562,30.430022161453962,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,26,25,500,500,2,0.00022998440541502924,0.015165236741146814,,,,0.00270247183891027,1.592045751954302,122.7769233819667,,499.9089930085043,0.9998179860170087,,6.214517695436466,0.0021492183256346348,0.010578334151888462,0.021037438464893518,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5815529730170965,0.4509179852902889,0.34300494007766247,0.9006049949675798,0.362468883395195,0.9652168955653906,0.1585900317877531,3.7623567041009665,0.0,89.67697573825717,30.430022161453962,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,27,26,500,500,2,0.00023060538061468803,0.015185696579830904,,,,0.0026937752557748937,1.5869225317831068,122.7769233819667,,499.90907197333456,0.9998181439466691,,6.214517631692459,0.002111251125061607,0.010510445618324435,0.020949285279090894,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21359790116548538,0.3990498371422291,0.2992008812725544,0.6115459837019444,0.29176403768360615,0.9018389973789454,0.1640738919377327,2.8810715302824974,0.0,92.55804726853967,30.430022161453962,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,28,27,500,500,2,0.00023104267674009142,0.015200088050405873,,,,0.0027285044417923177,1.6073817470362672,122.7769233819667,,499.9152340907913,0.9998304681815826,,6.214523730894797,0.002126341853921509,0.010518929301324687,0.02087054533935817,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21053990349173546,0.3438531421124935,0.28579006902873516,0.5736681632697582,0.37184194661676884,0.7398489397019148,0.1783589832484722,2.703901147469878,0.0,95.26194841600955,30.430022161453962,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,29,28,500,500,2,0.00022404539166454972,0.014968145899360739,,,,0.002709880012630649,1.5964099607987594,122.7769233819667,,499.9222417818757,0.9998444835637514,,6.214530711479615,0.002152208927864183,0.010495923978810256,0.020821192664296603,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26701390743255615,0.3470880910754204,0.21572993136942387,0.7315739057958126,0.8063290733844042,0.8048550225794315,0.14235894195735455,3.3149488735944033,0.0,98.57689728960395,30.430022161453962,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,30,29,500,500,2,0.00024238512264659854,0.015568722575940473,,,,0.002708886991395751,1.595824964790343,122.7769233819667,,499.8851610865953,0.9997703221731906,,6.21449426033469,0.002163857197067404,0.010696889966199358,0.02121703417099995,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2223229967057705,0.39262487553060055,0.33395993523299694,0.7455721497535706,0.4826621152460575,0.909389927983284,1.445248955860734,4.531780956313014,0.0,103.10867824591696,30.430022161453962,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,31,30,500,500,2,0.00022885667965417283,0.015128009771750309,,,,0.002697178565545209,1.5889274462411973,122.7769233819667,,499.92016837929583,0.9998403367585916,,6.214528678069001,0.0021265650399998537,0.010525408095836061,0.020900866854235006,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3239989746361971,0.3628518898040056,0.21819304674863815,1.2594549916684628,0.3434061072766781,0.7993618492037058,0.1734369434416294,3.480703802779317,0.0,106.58938204869628,30.430022161453962,0.0,False,False,False,ok
