dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,10,500,500,1.0,22,253,0.0032497579296519616,0.05700664811802183,8.090395619406223,0.7932844319549289,20.671556804507105,20.671556804507105,0.0009185717030884535,2.793683898093503,0.0014626648114450292,0.0014406671669382864,0.010002141432256358,8.322329668903398e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,85d549e701b16bc695ec0b2598d3f3ff9f0ee946e4166d1d66a0370b975b75c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3260248340666294,0.23020082153379917,0.24360301904380322,0.5879849195480347,0.13864110223948956,0.6465581245720387,0.18505100160837173,2.3580638226121664,0.0,0.0,10.508514940738678,23.120279889553785,127.46175657957792,5000,5000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,11,500,500,1.0,22,253,0.0021923932670416743,0.046822999338377226,8.015319401948249,0.7859230126472481,21.407698735275194,21.407698735275194,0.0007284794349278255,2.793683898093503,0.0011106623418936103,0.0009179961275592927,0.004969884358876637,7.751525880800144e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,4b3127b1428264ab031af30c8c7073a464f5071bf1152f9c61f51eb46820625a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2844058908522129,0.22674794308841228,0.24684309028089046,0.6945140194147825,0.15402096323668957,0.6905461195856333,0.2051331102848053,2.5022111367434263,0.0,0.0,10.562703013420105,25.62249102629721,138.02445959299803,5500,5500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,12,500,500,1.0,22,253,0.0016762922241031037,0.04094254784576924,7.955621179667647,0.7800694459518208,21.993055404817916,21.993055404817916,0.0005958827333827023,2.793683898093503,0.000882649135438125,0.0006544441573568158,0.004917893325335226,0.00012029609263666791,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,1f29f6e77e9fe1cf93ed014d9bd2fd043f8947b8066116c5f86a3836b002739c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2289090771228075,0.22145709954202175,0.22385502234101295,0.5560850258916616,0.1313032116740942,0.5841441452503204,0.16815587878227234,2.113909460604191,0.0,0.0,9.666817029938102,27.736400486901402,147.69127662293613,6000,6000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,13,500,500,1.0,22,253,0.0012610949998771467,0.03551189941241029,7.9451894177048885,0.779046584431543,22.095341556845707,22.095341556845707,0.00046909685396614396,2.793683898093503,0.000696607850642695,0.0004567680530980098,0.004624604032111642,8.118474715215563e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,81ec602b1eb4a4f9ad11422b8c1ae890e0ab67305bde3caf588a2c0c82ff9ec4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23824605159461498,0.2230491954833269,0.23036589846014977,0.5669249221682549,0.13222103007137775,0.6026949267834425,0.17141480930149555,2.1649168338626623,0.0,0.0,9.89678199402988,29.901317320764065,157.588058616966,6500,6500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,14,500,500,1.0,22,253,0.0010316869430401475,0.03211988392009142,7.958318602203896,0.780333935280288,21.966606471971193,21.966606471971193,0.00039707863242971643,2.793683898093503,0.0005919226585960392,0.0003615659875662979,0.002745571283026579,0.000125774414780299,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,7184c20c6564f965959418caa37ee32d42d2bcc582e10adba99656b48c9ed36c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21092290990054607,0.2203318290412426,0.22156606428325176,0.5386348348110914,0.13142707757651806,0.5763059016317129,0.15975302085280418,2.058941638097167,0.0,0.0,9.45201120339334,31.960258958861232,167.04006982035935,7000,7000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,15,500,500,1.0,22,253,0.0010113171417563752,0.0318012128975669,7.916043648184282,0.7761887655675823,22.381123443241766,22.381123443241766,0.0004159776016079844,2.793683898093503,0.0005292760724900233,0.00038007575996722767,0.004108396132288007,0.0001266710994045059,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,d33d36513ba3f0fd169ad9b9c487c7b984b03ab118afe606b2a775b26932be50,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2427890431135893,0.22166105918586254,0.23502600379288197,0.544319162145257,0.12925616465508938,0.6671280134469271,0.20023505203425884,2.240414498373866,0.0,0.0,8.995888056233525,34.2006734572351,176.03595787659287,7500,7500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,16,500,500,1.0,22,253,0.0008462121155478603,0.029089725257345767,7.878581794186263,0.7725155328893788,22.748446711062115,22.748446711062115,0.00034258879758958325,2.7936838980935024,0.00048436743277227335,0.0002945872608316372,0.0026470125087379778,9.350661687093142e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,8a511a51d24f8ad8d5cc425e2fe73c324de27b93a6d945be4a7d8f30204703d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2088241744786501,0.22624805569648743,0.2195490524172783,0.532906036823988,0.13017095625400543,0.659167068079114,0.16159191727638245,2.1384572610259056,0.0,0.0,11.783429887145758,36.339130718261,187.81938776373863,8000,8000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,17,500,500,1.0,22,253,0.0007983979382648755,0.028255936336721802,7.915384542599369,0.7761241385426354,22.387586145736464,22.387586145736464,0.00032522912333965485,2.793683898093503,0.0004606113338437611,0.0002773518608365883,0.0022971655778071228,0.00010528640011719192,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,27ae9ed1916fc5ee1f86b48bd732b827bfb8c77a3ea272bf65c3f47d0c22b871,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2564250025898218,0.22651185281574726,0.24314993061125278,0.5889090243726969,0.1364811323583126,0.7071320433169603,0.18467404879629612,2.343283034861088,0.0,0.0,9.597001131623983,38.68241375312209,197.41638889536262,8500,8500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,18,500,500,1.0,22,253,0.0007604261745647976,0.02757582590902397,7.900100952334427,0.7746255425787403,22.537445742125968,22.537445742125968,0.0003120245097014798,2.793683898093503,0.000437465047681314,0.00026772877893543943,0.001805563559893687,6.748764007168261e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,aa10c122654e019617d80242981f9ca3fc1061bea0a73919662dc358d4b44fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23004179820418358,0.22392207756638527,0.2370739821344614,0.577990896999836,0.13447203673422337,0.5908950697630644,0.17046299763023853,2.1648588590323925,0.0,0.0,9.671261999756098,40.847272612154484,207.0876508951187,9000,9000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,19,500,500,1.0,22,253,0.000697608236828352,0.02641227435925108,7.85570087755009,0.7702719992217797,22.97280007782203,22.97280007782203,0.0003052756754208916,2.793683898093503,0.0004016309941053371,0.00024089487085774235,0.0018707656989283448,7.881943861159873e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,1bf6cd896323f930d2d254fe39f0a963ff7b13127809acd7d20e01e13b14bb63,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21298695355653763,0.22011203691363335,0.22111507132649422,0.5512621719390154,0.1306470949202776,0.5418190266937017,0.16378797590732574,2.0417303312569857,0.0,0.0,9.304360020905733,42.88900294341147,216.39201091602445,9500,9500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,20,500,500,1.0,22,253,0.0006589572192201485,0.025670162041174352,7.798392521966763,0.7646527652011167,23.53472347988834,23.53472347988834,0.00028870381497015095,2.793683898093503,0.0003901624085149138,0.0002247301653650798,0.0015738509554453443,7.54153601316254e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,2cca6dd06582d809f9e2851a3ab00fb09924b01ff4b46cccd5a86927e8dd0227,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20894105546176434,0.22667786106467247,0.21967594511806965,0.5344320088624954,0.12917607091367245,0.5309111438691616,0.16005011275410652,2.0098641980439425,0.0,0.0,9.25467093475163,44.89886714145541,225.64668185077608,10000,10000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,21,500,500,1.0,22,253,0.0006328158064157268,0.025155830465634143,7.822169562913615,0.7669841661990912,23.301583380090882,23.301583380090882,0.0002783302256864798,2.793683898093503,0.00038189497459338714,0.00021308835199598873,0.0013133117267068147,6.240774214971988e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,e7536f449e36293ddf19395f12575c02b5364d62f41c31fc2472f7adc39d9c82,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2102828584611416,0.2199290320277214,0.22460916079580784,0.5407070275396109,0.13008317910134792,0.7292360533028841,0.16818102449178696,2.2230283357203007,0.0,0.0,10.38067089393735,47.12189547717571,236.02735274471343,10500,10500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,22,500,500,1.0,22,253,0.0006362206710682023,0.025223415134913874,7.7939597017745985,0.7642181155976208,23.578188440237923,23.578188440237923,0.0002777768039295624,2.793683898093503,0.00038900812926693465,0.0002088930515783816,0.0015144833812423494,7.561233922396829e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,92cc48594f946825ef54cc9d402398a2fa26437c6d56ae858b5d332368f27f88,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30200020410120487,0.22963201627135277,0.258331885561347,0.697143143042922,0.15461305156350136,0.7859210018068552,0.2064630389213562,2.6341043412685394,0.0,0.0,9.612014051526785,49.75599981844425,245.6393667962402,11000,11000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,23,500,500,1.0,22,253,0.0006007297743162803,0.024509789356832103,7.764936859060569,0.7613723500282721,23.862764997172796,23.862764997172796,0.0002767507877406608,2.793683898093503,0.0003587448691262794,0.0002017771348793797,0.0016407676708639174,6.92328669235661e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,9625f1a408a534825f66503379c7268e8fdbeaec3d95244647395ae9b18666f9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22351299412548542,0.22204406559467316,0.22197002544999123,0.5651849787682295,0.14047208242118359,0.7602940313518047,0.1814030110836029,2.3148811887949705,0.0,0.0,9.272931143641472,52.07088100723922,254.91229793988168,11500,11500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,6398,24,500,500,1.0,22,253,0.0005813147281548597,0.024110469264509552,7.778989779853059,0.7627502756344609,23.724972436553912,23.724972436553912,0.00026207017004142277,2.793683898093503,0.000360622003805672,0.000188435799796925,0.0014013313942153288,7.684755384535489e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,2a72d79fb4f64622ea4aa355397e9f6b44bbeda5f15aa1c2423ab002913f5962,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21111988462507725,0.22043706849217415,0.22176397033035755,0.5408439319580793,0.12989877723157406,0.5725179798901081,0.16155606135725975,2.05813767388463,0.0,0.0,9.315436938777566,54.12901868112385,264.22773487865925,12000,12000,,2.793683898093503,,False,False,ok
