dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,10,500,500,1.0,22,253,0.0006544158038992245,0.025581552022878217,5.998472053459609,0.8566302192333863,14.336978076661365,14.336978076661365,0.00031169488158742145,2.793683898093503,0.00037924111153681537,0.0002282294355044447,0.0017173685868744459,8.070782264292786e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,0478c689f962cd83e26734d64ee7c221341f3383f06bd60a9efc8f00dba32e79,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23293890990316868,0.22352905943989754,0.22696005180478096,0.5749540869146585,0.13374816626310349,0.6398428231477737,0.17140083946287632,2.2033739369362593,0.0,0.0,9.169365977868438,24.18761281296611,117.05032037571073,5000,5000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,11,500,500,1.0,22,253,0.0005488816753851352,0.023428223905903222,5.9675579979989175,0.8522154426251647,14.778455737483535,14.778455737483535,0.00027459014730954646,2.793683898093503,0.00033441363103982633,0.00018433448530103823,0.0013030314038901456,6.959295852823865e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,0822584017d53dd0072c0ea1eb6d54005d949ec1d9baca79308f5155412403ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2297211904078722,0.22373581305146217,0.2318031620234251,0.5723650101572275,0.13540894724428654,0.6006290204823017,0.17939391545951366,2.173057058826089,0.0,0.0,10.194250149652362,26.360669871792197,127.24457052536309,5500,5500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,12,500,500,1.0,22,253,0.00046885942138841864,0.02165316192588091,5.936239632416887,0.8477429272686761,15.225707273132395,15.225707273132395,0.00023757189406461253,2.7936838980935024,0.0002940721089586733,0.00015073894260134136,0.000977773504043143,7.035046363692264e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,50b4d30421c68bcebeef22af2a8cbcf889beddf6481ea4905c8cfea280418a68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26526208966970444,0.23125018924474716,0.24702493101358414,0.6016469560563564,0.1454970333725214,0.6373431533575058,0.1879709307104349,2.3159952834248543,0.0,0.0,11.251197895035148,28.67666515521705,138.49576842039824,6000,6000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,13,500,500,1.0,22,253,0.00046498779760092263,0.021563575714637927,5.936847667362892,0.8478297595660438,15.217024043395625,15.217024043395625,0.00024119646022612614,2.793683898093503,0.0002874812051919734,0.00014847836654235868,0.0011366502806997472,6.095042119915958e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,4f3dc703305a816774017ad101b96870562dfd1d91d5396b9f3c671027107381,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29643322341144085,0.2310900017619133,0.25673815980553627,0.9289509616792202,0.15654298476874828,0.8561918511986732,0.24001789279282093,2.965965075418353,0.0,0.0,10.416661156341434,31.642630230635405,148.91242957673967,6500,6500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,14,500,500,1.0,22,253,0.00044086421205472026,0.02099676670477434,5.929103812469736,0.8467238745913843,15.327612540861573,15.327612540861573,0.00022726728262532025,2.793683898093503,0.000274243952474484,0.00014215523620838283,0.0009499185495180298,4.672827592003509e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,2cf872b14d68db2439a681f306cf204550187f9c88d634a2c4fc1433ac5af489,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24281395599246025,0.22450718097388744,0.22779800929129124,0.5864971317350864,0.1376632135361433,0.744879012927413,0.18478208221495152,2.348940586671233,0.0,0.0,9.816003032028675,33.99157081730664,158.72843260876834,7000,7000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,15,500,500,1.0,22,253,0.000501854447143628,0.022402108095972307,5.979303848676446,0.853892844895493,14.610715510450703,14.610715510450703,0.00027958053088961117,2.793683898093503,0.0002742855130704881,0.00017963613669127416,0.0023662281992095323,5.0179663320558686e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,0b115812dc1d3524addeb6b26361e78e9d830e4c7baf3dae54b4af132f3b0d54,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2450910396873951,0.2256839070469141,0.23711100220680237,0.5932529456913471,0.13840897008776665,0.6415739189833403,0.1770351082086563,2.258156891912222,0.0,0.0,9.154926985502243,36.24972770921886,167.8833595942706,7500,7500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,16,500,500,1.0,22,253,0.00041267748581727705,0.020314464940462424,5.917987398773146,0.845136361001735,15.48636389982651,15.48636389982651,0.00021611241938974734,2.793683898093503,0.00026242857344731984,0.00013092968970316403,0.0008111953449599059,6.859085603278945e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,5dc299bff18ac89db0dcd1e04f90b434ac1093dd615f5753131c57ab733fa94d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22424198687076569,0.22718403488397598,0.23005506955087185,0.5667149089276791,0.13537402264773846,0.7285261526703835,0.16739405691623688,2.2794902324676514,0.0,0.0,13.608309905976057,38.52921794168651,181.49166950024664,8000,8000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,17,500,500,1.0,22,253,0.00040756719317273796,0.02018829346856088,5.897425704622913,0.8421999851362234,15.780001486377659,15.780001486377659,0.00021122188222351716,2.793683898093503,0.00026166959652145297,0.00012938224582350903,0.0007580894759111809,5.556013418763662e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,cbc85b78af4a2899e37927e0157e083062aad3a8fb9d1adc27b2423751f94de7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23447000421583652,0.22598705254495144,0.22821594029664993,0.590774929150939,0.1371700782328844,0.7546509150415659,0.1776630524545908,2.348931971937418,0.0,0.0,12.000684859231114,40.87814991362393,193.49235435947776,8500,8500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,18,500,500,1.0,22,253,0.0004176244400375751,0.02043586161720555,5.88574664200539,0.8405321207398695,15.946787926013046,15.946787926013046,0.00022171256827835335,2.7936838980935033,0.0002566256163734632,0.00013546877468528207,0.0009062093591567888,5.422616974357837e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,0e3f26a8303d7a0c88a05e375a816867fc98cc17aba17e8f6ab22669e6d77b2d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25617098435759544,0.23132399655878544,0.25064684450626373,0.616659177467227,0.14476990327239037,0.8082850836217403,0.18926197662949562,2.497117966413498,0.0,0.0,9.749588090926409,43.37526788003743,203.24194245040417,9000,9000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,19,500,500,1.0,22,253,0.00040570906576018547,0.02014222097386943,5.851963197658128,0.8357075722415627,16.429242775843736,16.429242775843736,0.00022081775778853615,2.793683898093503,0.00025350797715818383,0.0001281397950490176,0.0010048657799013347,6.883883293638334e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,adb617a77c0b9548873f0ff449d67b530d4be0816652c09b133910960bcf40b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2421848475933075,0.22429111413657665,0.22434606216847897,0.5804849788546562,0.1343830954283476,0.7488129194825888,0.16620499081909657,2.3207080084830523,0.0,0.0,9.524715831503272,45.69597588852048,212.76665828190744,9500,9500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,20,500,500,1.0,22,253,0.000403052626404316,0.020076170611058177,5.831462166704791,0.8327798595701434,16.722014042985656,16.722014042985656,0.0002134745080518221,2.793683898093503,0.0002542778002929593,0.0001270204380949455,0.000820092095164676,6.666591898807405e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,f5121b5320fb194816941343a27846edc1dc26f92d9eaf909cfbc790ae8781d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24010706692934036,0.22632814943790436,0.22985506802797318,0.5860179662704468,0.1370308455079794,0.7704668678343296,0.17453311011195183,2.3643390741199255,0.0,0.0,10.745115112513304,48.060314962640405,223.51177339442074,10000,10000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,21,500,500,1.0,22,253,0.00035105032960289543,0.01873633714478087,5.813658138315495,0.8302373006307276,16.976269936927235,16.976269936927235,0.00019482776890734397,2.793683898093503,0.00023032338657894442,0.00010742377489315178,0.0006480447448926612,5.580330177274933e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,4c2c287893c685e04cd31eff588079c81a0d5070b2773b31288553a3f53e6a55,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35097100771963596,0.25502685457468033,0.25627296417951584,0.9854200761765242,0.2582371234893799,0.8151738438755274,0.30164397321641445,3.222745843231678,0.0,0.0,12.155761010944843,51.28306080587208,235.6675344053656,10500,10500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,22,500,500,1.0,22,253,0.00037486359657640906,0.019361394489457857,5.8077529510539225,0.8293939922326202,17.060600776737978,17.060600776737978,0.00021317262271396844,2.793683898093503,0.00023533920858612826,0.00011703171293864264,0.0011729398909889601,5.501301992238961e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,790d2146cb45afd91973afda5172ea3329f4526c9381789ed8c40f7567ee3e96,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2473709173500538,0.22843084298074245,0.23782183416187763,0.6669380236417055,0.16669300384819508,0.8399789221584797,0.22416911087930202,2.611402655020356,0.0,0.0,11.390370782464743,53.89446346089244,247.05790518783033,11000,11000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,23,500,500,1.0,22,253,0.0003936238846190881,0.019839956769587178,5.804458033232824,0.8289234513765007,17.107654862349925,17.107654862349925,0.00021308416894827195,2.793683898093503,0.00024739804417666994,0.00012398726915775277,0.0008584859114714124,4.748349738288645e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,ff5c76aa4e2eba86fdba74bd14f02fa1dacf8cc074c771dd9ded5ccbf7fc682c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26021385565400124,0.22660009562969208,0.23556197993457317,0.6024269387125969,0.14266395010054111,0.6686709821224213,0.18627196550369263,2.3224097676575184,0.0,0.0,9.868756169453263,56.21687322854996,256.9266613572836,11500,11500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,24,500,500,1.0,22,253,0.0003734112788644071,0.019323852588560262,5.776245031512166,0.8248944070409086,17.510559295909143,17.510559295909143,0.00020934037795086673,2.793683898093503,0.0002348318634515506,0.00011652592116279593,0.0008552996006103775,5.513868423775225e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,17fe63f6338d0322804a4b6dce8de2d34e70ed1bb7c7cf49a6ab313e90ba7a05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24215388111770153,0.22480986081063747,0.23785210214555264,0.5969339981675148,0.14026882126927376,0.6472051609307528,0.1887229736894369,2.27794679813087,0.0,0.0,10.418378980830312,58.49482002668083,267.3450403381139,12000,12000,,2.793683898093503,,False,False,ok
