dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,136,500,500,1.0,22,253,0.0004036745029994186,0.02009165257014511,6.983612981327327,0.6799449366115564,32.00550633884436,32.00550633884436,0.00021284118865578033,2.793683898093503,0.00026842342718761916,0.00011835611020653509,0.000782185078572003,6.334868004919449e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,6f9658b3fa6e40800d47b249a5a22513b7a12a75561a658f7a46d3d0630443b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23236009292304516,0.22301101125776768,0.2355279866605997,0.5762879736721516,0.1357079017907381,0.5996469408273697,0.17036404460668564,2.1729059517383575,0.0,0.0,9.800306987017393,391.2213265430182,1678.5692528355867,68000,68000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,137,500,500,1.0,22,253,0.0004180742556481295,0.020446864200853135,6.9791986345683705,0.6795151429309465,32.04848570690535,32.04848570690535,0.0002229412921054839,2.793683898093503,0.0002674357136004367,0.00012609036011353037,0.001036053842855208,5.8142351402434556e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,f5631e3bac92ed3dcde09330c363114c604918178e7f23fcc6d7a2e46f8c895f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22574886679649353,0.23753801360726357,0.23153796792030334,0.572113087400794,0.1325099729001522,0.609234906733036,0.16387482173740864,2.1725576370954514,0.0,0.0,9.386522229760885,393.3938841801137,1687.9557750653476,68500,68500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,138,500,500,1.0,22,253,0.0004040377932479234,0.020100691362436352,7.003989392133162,0.6819288434217977,31.807115657820226,31.807115657820226,0.0002090110165773722,2.793683898093503,0.00027189219257290535,0.00011663758852718273,0.000809476476506168,6.562760509075128e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,1d1ec39aa5a538247b577f5aea7c251ae1d5efd649962c3c59b198f159e3fe7f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21352898329496384,0.21983799524605274,0.2204428892582655,0.5434870254248381,0.13188482262194157,0.572138000279665,0.15977304428815842,2.061092760413885,0.0,0.0,8.370129857212305,395.45497694052756,1696.3259049225599,69000,69000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,139,500,500,1.0,22,253,0.00042610559265026494,0.02064232527236854,6.986866969698752,0.6802617544138687,31.973824558613128,31.973824558613128,0.00022004324138006842,2.793683898093503,0.00027911467107435316,0.00012775972518663787,0.0009297798196314016,6.384658580801559e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,e2a43ae0494fb09d66c6dcc4eb4f0d86c2d70dad1ed43309e701bef1c2b5de5d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20970799960196018,0.2207739744335413,0.22003194317221642,0.5308510735630989,0.1378171145915985,0.8185100741684437,0.16699498519301414,2.304687164723873,0.0,0.0,8.550050901249051,397.75966410525143,1704.875955823809,69500,69500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,140,500,500,1.0,22,253,0.0004087852431969636,0.020218438198757183,6.996605769731624,0.681209952400889,31.879004759911098,31.879004759911098,0.00021536407671928536,2.793683898093503,0.0002674585997610036,0.00012176055638357655,0.0008325165860427464,4.424051517277938e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,eca79afb9c3cf42c90a2a56f6d2d9ea4626c5b577f4a7c52ee93ad63d557c4c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22004707716405392,0.22205710411071777,0.22876099683344364,0.5546279717236757,0.13534491881728172,0.6046791095286608,0.17547700554132462,2.140994183719158,0.0,0.0,10.917535051703453,399.9006582889706,1715.7934908755124,70000,70000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,141,500,500,1.0,22,253,0.0004043044353326798,0.02010732292804489,6.995205087106944,0.6810735778536458,31.892642214635426,31.892642214635426,0.00021009091822273663,2.793683898093503,0.0002708324932516756,0.00012001326556753498,0.0007452648201079785,6.208538052808493e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,9fe6479fbf7a3bfcf56a74f0f8c6857f73b8245e9c386d31d6800953754f755d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28789788484573364,0.22703292779624462,0.2535188104957342,0.5968839395791292,0.1413340214639902,0.5993908271193504,0.20474614575505257,2.310804557055235,0.0,0.0,11.94372191093862,402.2114628460258,1727.737212786451,70500,70500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,142,500,500,1.0,22,253,0.00040787515754715016,0.02019591932909097,6.9910285888009795,0.680666941792412,31.933305820758797,31.933305820758797,0.00021133921833992744,2.793683898093503,0.0002663566984739988,0.00012617864043663364,0.0007317065706091861,5.9330198370693505e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,a332a0327e9bee2ed992500dfd89e8cf1c39655cf4b304708d1d57fd58173532,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22585410624742508,0.22368202917277813,0.2239779569208622,0.5843311082571745,0.13574794866144657,0.7931978907436132,0.17245812341570854,2.3592491634190083,0.0,0.0,12.366716051474214,404.57071200944483,1740.1039288379252,71000,71000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,143,500,500,1.0,22,253,0.0004139993352531933,0.020346973614107658,6.997021531239659,0.681250432154418,31.874956784558197,31.874956784558197,0.00021921258291758629,2.793683898093503,0.0002701964603885313,0.00012273264567388896,0.000933773984267213,4.162172012702711e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,d65cf1c1f9734e863c8ffc8caf17587fd8ce7daea17c0ed40c2893bb49968cff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21321000531315804,0.22086896933615208,0.22107409313321114,0.5542670842260122,0.13330508954823017,1.2200700584799051,0.16409903764724731,2.726894337683916,0.0,0.0,11.341546894982457,407.29760634712875,1751.4454757329077,71500,71500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,144,500,500,1.0,22,253,0.00040864276629927585,0.020214914451940572,7.00129267055046,0.6816662827400256,31.833371725997434,31.833371725997434,0.00021597952277848957,2.793683898093503,0.00026796307262725157,0.00012242487760571227,0.0008683319487559722,6.205627375241337e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,6e69abd674a6b5138829bf2593145e67c7d70b71fd8fd32f871b6d24a621f78d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3502732142806053,0.2413000911474228,0.24717580527067184,0.5866058636456728,0.1355388667434454,0.7768191862851381,0.1676538959145546,2.505366923287511,0.0,0.0,11.43279392272234,409.80297327041626,1762.87826965563,72000,72000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,145,500,500,1.0,22,253,0.00041644801785664345,0.020407058040213526,7.014049113494627,0.6829082872457525,31.709171275424758,31.709171275424758,0.00021616589282282242,2.793683898093503,0.00027238449353709495,0.00012657261186780063,0.0008766268946376814,6.142631444691851e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,66567f40ba79b44f2d13d3aa682fc946d94a9b0f1e5ae2f2f6548a7ae2ae4de2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3771600313484669,0.2535330131649971,0.25750487111508846,1.0100249201059341,0.21643494255840778,0.7734568789601326,0.3223409876227379,3.210455644875765,0.0,0.0,13.248194940388203,413.013428915292,1776.1264645960182,72500,72500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,146,500,500,1.0,22,253,0.00041908617991098383,0.020471594464305506,7.009747869407259,0.6824895055712588,31.751049442874127,31.751049442874127,0.0002170475159449221,2.793683898093503,0.00027698909369720424,0.00012365443709098714,0.000892534655477476,4.82312645166313e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,fdd123c4c6224baf702e61117f2e99d8196a2354337fae3996c6f24afce5bc79,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22356398403644562,0.22316304966807365,0.22613094188272953,0.5496800877153873,0.13333302922546864,1.0066130198538303,0.16461405903100967,2.527098171412945,0.0,0.0,12.48673303052783,415.54052708670497,1788.613197626546,73000,73000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,147,500,500,1.0,22,253,0.000407328798011283,0.02018238831286533,7.006703083360131,0.6821930563176495,31.780694368235046,31.780694368235046,0.0002144350476522741,2.793683898093503,0.0002705933788424852,0.00011905221506966879,0.0008932466774872957,6.413690069763098e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,7972c111eb2d092f977f5fbb5c6212c45b790edde8aa3595d4bc35db613e108f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2240890171378851,0.22101914510130882,0.2208829391747713,0.5455908831208944,0.1320790033787489,0.9463708847761154,0.1633979845792055,2.4534298572689295,0.0,0.0,11.545844143256545,417.9939569439739,1800.1590417698026,73500,73500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,148,500,500,1.0,22,253,0.00042960578372776075,0.02072693377535039,7.012707726714587,0.6827776859149564,31.72223140850436,31.72223140850436,0.00022521218583729748,2.793683898093503,0.00027540602692016056,0.00012914462144379663,0.0009469072151588021,6.586005728215292e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,d9f69a0fb701ca356008ac428d70d21bba4b420edbae20c56ff643621dedd894,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33108191564679146,0.243806978687644,0.24267984554171562,0.9239870123565197,0.2329437993466854,0.7201631087809801,0.2963219303637743,2.9909845907241106,0.0,0.0,9.430943988263607,420.984941534698,1809.5899857580662,74000,74000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,149,500,500,1.0,22,253,0.0004224036448592706,0.0205524607981446,7.0062318894886015,0.6821471795074704,31.78528204925296,31.78528204925296,0.00021942925963227812,2.793683898093503,0.0002692948655337074,0.00013152130899902656,0.000896928719083091,6.326647398792484e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,8f16aae2cc0d17de192df1f80481e342d703303a52cdebb6bc664e4a31dc38ed,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38576102815568447,0.24949992075562477,0.25529880076646805,0.9904678445309401,0.24262303486466408,0.9441089350730181,0.3055201377719641,3.3732797019183636,0.0,0.0,14.27837391383946,424.3582212366164,1823.8683596719056,74500,74500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,150,500,500,1.0,22,253,0.0004192116311325324,0.020474658266562897,6.987561426780478,0.6803293687816288,31.96706312183712,31.96706312183712,0.00022211990583072632,2.7936838980935024,0.00026934097464297827,0.000127439960012483,0.0009077812079111076,8.293292899061787e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,72ce7de1d5785185e3cbf5ea261420613c6cc01644ca6cbe94562f5e352ce534,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40504103526473045,0.24881097488105297,0.2644399646669626,1.0231358464807272,0.24250801652669907,0.6616089958697557,0.30138110741972923,3.1469259411096573,0.0,0.0,11.033376911655068,427.50514717772603,1834.9017365835607,75000,75000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,151,500,500,1.0,22,253,0.0004031754363693086,0.02007922897845703,6.953521170392542,0.6770151100972168,32.298488990278315,32.298488990278315,0.00020935999572442405,2.793683898093503,0.000268911529824146,0.00012022178720108459,0.0007590452938518947,5.364691375005866e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,39c47a76170542046c09c852ca93d7f21e3094102834920f8d0a1a0025ce2852,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21940888836979866,0.2319151535630226,0.22082682698965073,0.9639130439609289,0.23323995992541313,0.6202461663633585,0.2734691370278597,2.7630191762000322,0.0,0.0,11.657190974801779,430.26816635392606,1846.5589275583625,75500,75500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,152,500,500,1.0,22,253,0.00042912093347194266,0.02071523433302029,6.97214634415489,0.6788285113591538,32.11714886408461,32.11714886408461,0.0002202742515249513,2.793683898093503,0.0002773281363060285,0.00013194433181965907,0.0008387860974433197,6.903264068056287e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,3853b4a36332c14562d73d6513433c048ae335918af1eedfb349056f9c4e3b92,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21978095173835754,0.22324314340949059,0.22323685698211193,0.5419179797172546,0.1437219325453043,0.5885858554393053,0.16216584481298923,2.1026525646448135,0.0,0.0,12.002605944871902,432.3708189185709,1858.5615335032344,76000,76000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,153,500,500,1.0,22,253,0.0003833311286759918,0.019578843905501464,6.966203668678131,0.678249915135229,32.1750084864771,32.1750084864771,0.00020163917668951131,2.793683898093503,0.0002601074279483696,0.00011172369253389163,0.0006704012953080539,7.620300266014294e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,efb09d3cb329cd1a78185009ab14a5e4cc35ea519b922dcac95e771eb132a0f6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.224029878154397,0.22215303033590317,0.22478005848824978,0.5513080395758152,0.13301195576786995,0.5796300247311592,0.16943109221756458,2.104344079270959,0.0,0.0,11.140277842059731,434.47516299784184,1869.7018113452941,76500,76500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,154,500,500,1.0,22,253,0.0003940605413509415,0.019850958197299734,6.97796280107289,0.679394818575918,32.060518142408206,32.060518142408206,0.00021269555911852014,2.793683898093503,0.00025613989824939366,0.00011815595094721455,0.0008248126009870306,5.616334155428018e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,0883ee0d3107228971602f7b3f284d9a56aa6812d64eb851c60e6a3c3217515d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24675880558788776,0.22557307966053486,0.23608491756021976,0.5778369959443808,0.15561794862151146,0.6032739765942097,0.19035395234823227,2.2354996763169765,0.0,0.0,8.707863045856357,436.7106626741588,1878.4096743911505,77000,77000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,155,500,500,1.0,22,253,0.0003753734060590707,0.01937455563513834,6.974313996316569,0.6790395602983791,32.09604397016209,32.09604397016209,0.00020396795883676974,2.793683898093503,0.0002525256356135989,0.00010719248646731993,0.0007060628881718246,7.513679725961044e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,06fa0e4e8420dea5989c20e89d96887f98436f3391b860495c526bfd34612568,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21705101244151592,0.22324686869978905,0.22502918727695942,0.5633130203932524,0.1346641220152378,0.7884078659117222,0.16360287554562092,2.3153149522840977,0.0,0.0,8.892922895029187,439.0259776264429,1887.3025972861797,77500,77500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,156,500,500,1.0,22,253,0.0004240873297831527,0.020593380727387933,6.970996184985993,0.6787165285065416,32.12834714934584,32.12834714934584,0.000221203121567436,2.793683898093503,0.0002681950340437051,0.00013292770440244487,0.0008768507680192974,6.0878829197251845e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,8eef03181edb1c4759d030035ab6d2955828aa5b20e4eafd38611d61b1eb970b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21670805290341377,0.22167502902448177,0.22028107196092606,0.5441210232675076,0.12961612083017826,0.9263060055673122,0.1631320919841528,2.4218393955379725,0.0,0.0,9.168508928269148,441.4478170219809,1896.4711062144488,78000,78000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,157,500,500,1.0,22,253,0.0004159158506961849,0.020394015070509898,6.9501267292640945,0.6766846174046686,32.33153825953315,32.33153825953315,0.0002154387964049719,2.793683898093503,0.0002690525012208196,0.0001280543149021798,0.0007663014799964758,6.169293170062335e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,230f7ca9b52bc7e238851d031f108882a780b9cf82a2cf808d4bd9449c0db69d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2127599436789751,0.22277096286416054,0.23158499971032143,0.5594131071120501,0.13287505134940147,0.9276410564780235,0.1714720856398344,2.4585172068327665,0.0,0.0,9.477081941440701,443.90633422881365,1905.9481881558895,78500,78500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,158,500,500,1.0,22,253,0.0004052560217693124,0.020130971704548004,6.943332629997868,0.6760231240763214,32.39768759236787,32.39768759236787,0.00021801590793813085,2.793683898093503,0.00026451827456131535,0.00012085496932552491,0.000965493682094128,6.800898677482051e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,b51398b286fef925df217cb21ac3862f434ac0ebf487b492f71b8d799ef5cc2d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26193796657025814,0.22657192312180996,0.23595918901264668,0.5930990446358919,0.13856100849807262,0.9436288382858038,0.18410896882414818,2.5838669389486313,0.0,0.0,9.321517078205943,446.4902011677623,1915.2697052340955,79000,79000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,159,500,500,1.0,22,253,0.0003992922941332333,0.01998229952065661,6.9429409694628665,0.6759849908638486,32.40150091361515,32.40150091361515,0.0002154213084588934,2.793683898093503,0.0002617095934436191,0.00011922269221931926,0.000936621903145262,5.1795040033136394e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,049b05357b5be819e5b121d27a7dfa635721f721a23f2d4a64f595b9dd3577c4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26536104269325733,0.23875501938164234,0.24431594647467136,0.7784140761941671,0.16807392239570618,0.9249991271644831,0.2249979879707098,2.8449171222746372,0.0,0.0,9.99721814878285,449.3351182900369,1925.2669233828783,79500,79500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,160,500,500,1.0,22,253,0.0004191857269051839,0.02047402566436762,6.945986043662936,0.6762814681728689,32.37185318271312,32.37185318271312,0.00021575696470041693,2.793683898093503,0.0002776539779890719,0.00012385395171503251,0.0008177114514561941,7.001188441925673e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19118,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,2391886c0fe22f692e5f96eda00fb6616fccf75d710546285ec1c7cf5356f624,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23895315825939178,0.22350414656102657,0.2260690089315176,0.5917330272495747,0.1391491387039423,0.7641369011253119,0.17180107533931732,2.355346456170082,0.0,0.0,9.363220073282719,451.690464746207,1934.630143456161,80000,80000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,161,500,500,1.0,22,253,0.00041136708094486083,0.02028218629598054,6.947902257398986,0.6764680363333291,32.353196366667085,32.353196366667085,0.00022173926681640207,2.793683898093503,0.0002616508933005014,0.00012628693744934502,0.0009277767887714732,5.8554307973725354e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19278,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,4894dcf3d3312a330c5840dec6cc37906d188973031c4c41fc8eb2a0c99351f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21776906214654446,0.22138399071991444,0.21977489814162254,0.5539180710911751,0.1436229795217514,0.7270751520991325,0.1737740822136402,2.2573182359337807,0.0,0.0,8.666624082252383,453.9477829821408,1943.2967675384134,80500,80500,,2.793683898093503,,False,False,ok
