dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,74,500,500,0.0,22,253,4.830888307362342e-05,0.006950459198759707,,,,,2.1036725147937313e-05,0.06311017544381195,4.830888307362342e-05,4.141007806563453e-05,0.00032828541254432617,1.0345779768355937e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21918397396802902,0.0,0.6280150264501572,0.056965043768286705,0.5207650829106569,0.06545800715684891,1.4903871342539787,0.2886890433728695,0.22632605396211147,106.99973977170885,30.320373130962253,37000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,75,500,500,0.0,22,253,4.699929478972619e-05,0.006855603167462815,8.026174294059354,0.7869873631842768,21.30126368157232,21.30126368157232,2.058212797304052e-05,0.06174638391912156,4.699929478972619e-05,3.992089683111252e-05,0.0003152862081338281,1.0332279687671293e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21998398005962372,0.0,0.6151660345494747,0.05764211528003216,0.49104797653853893,0.06513413973152637,1.448974246159196,0.2886890433728695,0.22632605396211147,108.44871401786804,42.71894530393183,37500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,76,500,500,0.0,22,253,4.574555824437349e-05,0.006763546277240475,,,,,2.0147814781417044e-05,0.060443444344251133,4.574555824437349e-05,3.850085422281652e-05,0.00030287992873551377,1.0309455509574103e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23750914260745049,0.0,0.6694269832223654,0.06003398448228836,0.8595548570156097,0.07207691669464111,1.898601884022355,0.2886890433728695,0.22632605396211147,110.3473159018904,42.71894530393183,38000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,77,500,500,0.0,22,253,4.4544141855753393e-05,0.006674139783953689,,,,,1.9717978218106674e-05,0.05915393465432002,4.4544141855753393e-05,3.714571677457915e-05,0.0002910369531796031,1.0288854386462197e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23197499103844166,0.0,0.6518890149891376,0.058800214901566505,0.49668201245367527,0.0735109206289053,1.5128571540117264,0.2886890433728695,0.22632605396211147,111.86017305590212,42.71894530393183,38500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,78,500,500,0.0,22,253,4.339315066124484e-05,0.006587347771390611,,,,,1.931383771005327e-05,0.0579415131301598,4.339315066124484e-05,3.585125790795975e-05,0.0002797296995844337,1.0276121180911327e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22251997143030167,0.0,0.6505821365863085,0.058974139392375946,0.5006368737667799,0.06628083065152168,1.4989939518272877,0.2886890433728695,0.22632605396211147,113.35916700772941,42.71894530393183,39000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,79,500,500,0.0,22,253,4.228887463444908e-05,0.006502989668948358,,,,,1.891393251213318e-05,0.05674179753639953,4.228887463444908e-05,3.461533771765021e-05,0.00026893904094235004,1.0283411709023988e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22169901058077812,0.0,0.6304748822003603,0.06585987284779549,0.49079395830631256,0.06578001193702221,1.4746077358722687,0.2886890433728695,0.22632605396211147,114.83377474360168,42.71894530393183,39500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,80,500,500,0.0,22,253,4.122968657002682e-05,0.006421034696217333,,,,,1.854117438153417e-05,0.05562352314460251,4.122968657002682e-05,3.3434276418890644e-05,0.00025863397973041895,1.0271271988222967e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2213539555668831,0.0,0.6329510360956192,0.05686306394636631,0.49467082135379314,0.06456603296101093,1.4704049099236727,0.2886890433728695,0.22632605396211147,116.30417965352535,42.71894530393183,40000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,81,500,500,0.0,22,253,4.021223515595536e-05,0.006341311785108454,,,,,1.815364853571559e-05,0.05446094560714677,4.021223515595536e-05,3.230583054208452e-05,0.0002487966151355712,1.0262553783631498e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22087106481194496,0.0,0.624828040599823,0.06529898382723331,0.4864658694714308,0.06505101919174194,1.462514977902174,0.2886890433728695,0.22632605396211147,117.76669463142753,42.71894530393183,40500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,82,500,500,0.0,22,253,3.923655218615009e-05,0.006263908698739956,,,,,1.778909596573631e-05,0.053367287897208925,3.923655218615009e-05,3.122635900355079e-05,0.00023939065288234906,1.0236284218573317e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2206028439104557,0.0,0.6305938586592674,0.057072145864367485,0.519854947924614,0.06611505523324013,1.4942388515919447,0.2886890433728695,0.22632605396211147,119.26093348301947,42.71894530393183,41000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,83,500,500,0.0,22,253,3.8299789329062785e-05,0.006188682358068055,,,,,1.7422281188159613e-05,0.052266843564478846,3.8299789329062785e-05,3.0193224742894146e-05,0.0002304007265150336,1.020424186959052e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2219059970229864,0.0,0.6304339040070772,0.06615486927330494,0.49042701721191406,0.06633787415921688,1.4752596616744995,0.2886890433728695,0.22632605396211147,120.73619314469397,42.71894530393183,41500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,84,500,500,0.0,22,253,3.7401066965715244e-05,0.0061156411737213,,,,,1.708426471235801e-05,0.05125279413707402,3.7401066965715244e-05,2.9204525982835666e-05,0.00022226068514921154,1.0137248373936567e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22120284847915173,0.0,0.63538015820086,0.057690078392624855,0.4929120186716318,0.06578490138053894,1.4729700051248074,0.2886890433728695,0.22632605396211147,122.20916314981878,42.71894530393183,42000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,85,500,500,0.0,22,253,3.6537004078578335e-05,0.006044584690330539,,,,,1.6750115778663424e-05,0.05025034733599027,3.6537004078578335e-05,2.8257148886811514e-05,0.00021678350264530053,1.0005734759348618e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22098282352089882,0.0,0.621638959273696,0.06562517955899239,0.485484953969717,0.065990025177598,1.4597219415009022,0.2886890433728695,0.22632605396211147,123.66888509131968,42.71894530393183,42500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,86,500,500,0.0,22,253,3.5706254919299415e-05,0.005975471104381597,,,,,1.6412312008703102e-05,0.0492369360261093,3.5706254919299415e-05,2.734992134247811e-05,0.00021144392865521595,9.878036228582013e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2196060959249735,0.0,0.6308560259640217,0.056728022173047066,0.49165799282491207,0.06622611545026302,1.4650742523372173,0.2886890433728695,0.22632605396211147,125.1339593436569,42.71894530393183,43000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,87,500,500,0.0,22,253,3.490858583652731e-05,0.005908348824885622,,,,,1.608363287512561e-05,0.04825089862537683,3.490858583652731e-05,2.6480704528977988e-05,0.00020624246043248493,9.747819499219544e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22170995362102985,0.0,0.6310890894383192,0.0654938630759716,0.48550195060670376,0.0652591697871685,1.469054026529193,0.2886890433728695,0.22632605396211147,126.60301337018609,42.71894530393183,43500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,88,500,500,0.0,22,253,3.41424002115852e-05,0.005843149853596534,,,,,1.5783462999267622e-05,0.047350388997802875,3.41424002115852e-05,2.5646976739648832e-05,0.00020117883253425398,9.626128950656128e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2204251941293478,0.0,0.6346609443426132,0.0573259312659502,0.49053714610636234,0.0652470625936985,1.468196278437972,0.2886890433728695,0.22632605396211147,128.07120964862406,42.71894530393183,44000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,89,500,500,0.0,22,253,3.340472566826162e-05,0.0057796821424937915,,,,,1.548820883320797e-05,0.04646462649962391,3.340472566826162e-05,2.4848033280892243e-05,0.00019625578368468282,9.522591985402921e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22038607858121395,0.0,0.6200599018484354,0.05695410072803497,0.4830120597034693,0.0723500270396471,1.4527621679008007,0.2886890433728695,0.22632605396211147,129.52397181652486,42.71894530393183,44500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,90,500,500,0.0,22,253,3.2694481384629785e-05,0.005717908829688506,,,,,1.5190098704847483e-05,0.04557029611454245,3.2694481384629785e-05,2.4080993693518464e-05,0.00019144652331652088,9.402295498296834e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2197038847953081,0.0,0.6270369049161673,0.055999960750341415,0.5069870967417955,0.06576813757419586,1.4754959847778082,0.2886890433728695,0.22632605396211147,130.99946780130267,42.71894530393183,45000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,91,500,500,0.0,22,253,3.201107281460773e-05,0.0056578328726295665,,,,,1.4904168482687483e-05,0.04471250544806245,3.201107281460773e-05,2.334432585872933e-05,0.000186762820983238,9.29551957872705e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22143800742924213,0.0,0.6292760372161865,0.05826493725180626,0.4936920013278723,0.07180403918027878,1.474475022405386,0.2886890433728695,0.22632605396211147,132.47394282370806,42.71894530393183,45500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,92,500,500,0.0,22,253,3.135304247293943e-05,0.0055993787577676354,,,,,1.4631860553965321e-05,0.043895581661895965,3.135304247293943e-05,2.263706256060964e-05,0.00018219804062153796,9.191890943832962e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21966197527945042,0.0,0.6351890042424202,0.05727098323404789,0.4972841124981642,0.06327591836452484,1.4726819936186075,0.2886890433728695,0.22632605396211147,133.94662481732666,42.71894530393183,46000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,93,500,500,0.0,22,253,3.071872620925013e-05,0.005542447673117909,,,,,1.4373548522850631e-05,0.04312064556855189,3.071872620925013e-05,2.1957663426266356e-05,0.00017775063242537927,9.097843109635986e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22048898972570896,0.0,0.6187069229781628,0.05752593278884888,0.48422906547784805,0.07451302371919155,1.4554639346897602,0.2886890433728695,0.22632605396211147,135.40208875201643,42.71894530393183,46500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,94,500,500,0.0,22,253,3.0106835478624864e-05,0.005486969607955275,,,,,1.4107159200602383e-05,0.04232147760180715,3.0106835478624864e-05,2.1305204079988314e-05,0.0001734225141593355,9.011500629061307e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21925196051597595,0.0,0.815696083009243,0.060864025726914406,0.4936649929732084,0.06690691225230694,1.6563839744776487,0.2886890433728695,0.22632605396211147,137.05847272649407,42.71894530393183,47000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,95,500,500,0.0,22,253,2.9517246814181057e-05,0.005432977711548342,,,,,1.3858555180086589e-05,0.04157566554025977,2.9517246814181057e-05,2.0678134952117522e-05,0.00016920478205510525,8.92313389900323e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22399798035621643,0.0,0.6398849654942751,0.059009063988924026,0.48796297051012516,0.06614089943468571,1.4769958797842264,0.2886890433728695,0.22632605396211147,138.5354686062783,42.71894530393183,47500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,96,500,500,0.0,22,253,2.894817249931083e-05,0.005380350592601827,,,,,1.3619598694760625e-05,0.040858796084281876,2.894817249931083e-05,2.00755030013981e-05,0.00016508440951600782,8.844121617871253e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2223360352218151,0.0,0.6323670968413353,0.05747494287788868,0.5200488958507776,0.06687897257506847,1.4991059433668852,0.2886890433728695,0.22632605396211147,140.03457454964519,42.71894530393183,48000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,97,500,500,0.0,22,253,2.8398489287848605e-05,0.005329023295862817,,,,,1.3389724890979817e-05,0.04016917467293945,2.8398489287848605e-05,1.9496028908544152e-05,0.00016106498462607825,8.760944666219651e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22183218970894814,0.0,0.6291798781603575,0.05777901969850063,0.4861180204898119,0.06501399911940098,1.4599231071770191,0.2886890433728695,0.22632605396211147,141.4944976568222,42.71894530393183,48500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,98,500,500,0.0,22,253,2.7867356708564812e-05,0.005278954130181926,,,,,1.3154704069811186e-05,0.039464112209433556,2.7867356708564812e-05,1.8938335228694834e-05,0.0001571355982630256,8.679871607972574e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22932514548301697,0.0,0.6355780642479658,0.05669798702001572,0.49038114957511425,0.0651718582957983,1.477154204621911,0.2886890433728695,0.22632605396211147,142.97165186144412,42.71894530393183,49000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,99,500,500,0.0,22,253,2.735461624561078e-05,0.005230164074444585,,,,,1.2936271051269292e-05,0.03880881315380788,2.735461624561078e-05,1.8401923068574436e-05,0.00015330934497124164,8.59631714424404e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22096815519034863,0.0,0.6331170443445444,0.056995078921318054,0.48676482401788235,0.06376090459525585,1.4616060070693493,0.2886890433728695,0.22632605396211147,144.43325786851346,42.71894530393183,49500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,100,500,500,0.0,22,253,2.6858731326952674e-05,0.005182541010638765,8.012283923691925,0.7856253760720349,21.43746239279651,21.43746239279651,1.2725106161657962e-05,0.03817531848497388,2.6858731326952674e-05,1.7884705313167676e-05,0.000149569978245431,8.513041252172086e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22611301392316818,0.0,0.6203330121934414,0.057030003517866135,0.49218302592635155,0.06350805051624775,1.459167106077075,0.2886890433728695,0.22632605396211147,145.89242497459054,55.10365031659603,50000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,101,500,500,0.0,22,253,2.6379013068875252e-05,0.005136050337455354,,,,,1.2508180306989138e-05,0.037524540920967416,2.6379013068875252e-05,1.738601400003123e-05,0.00014593578442714084,8.449119239634991e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2292059361934662,0.0,0.6771769840270281,0.06114598363637924,0.6401159334927797,0.06928108632564545,1.6769259236752987,0.2886890433728695,0.22632605396211147,147.56935089826584,55.10365031659603,50500,500,3000.0,,False,False,ok
