dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,79,500,500,0.0,22,253,4.9325101698500566e-05,0.007023183159971023,,,,,2.0670342001716108e-05,0.06201102600514833,4.9325101698500566e-05,4.577315209903789e-05,0.000294753327231086,8.763735743849218e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21563400514423847,0.0,0.5082448478788137,0.04522409290075302,0.49019488506019115,0.05158619023859501,1.3108840212225914,0.3100358881056309,0.23642787709832191,105.28407362289727,42.708433931693435,39500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,80,500,500,0.0,22,253,4.805830021633274e-05,0.006932409409168845,,,,,2.0278491734416266e-05,0.0608354752032488,4.805830021633274e-05,4.423864669995245e-05,0.0002857856749835485,8.702134148187075e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21508499048650265,0.0,0.49650808796286583,0.04543201066553593,0.4796620924025774,0.0521061010658741,1.288793282583356,0.3100358881056309,0.23642787709832191,106.57286690548062,42.708433931693435,40000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,81,500,500,0.0,22,253,4.6839469537399037e-05,0.006843936698815897,,,,,1.9874544321637805e-05,0.059623632964913416,4.6839469537399037e-05,4.2766233245056567e-05,0.0002771355132171507,8.65025342921279e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21567801013588905,0.0,0.4955199547111988,0.045759137719869614,0.47755008563399315,0.05123205482959747,1.285739243030548,0.3100358881056309,0.23642787709832191,107.85860614851117,42.708433931693435,40500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,82,500,500,0.0,22,253,4.566830730928223e-05,0.006757833033545756,,,,,1.950064224251135e-05,0.05850192672753404,4.566830730928223e-05,4.135301375842134e-05,0.00026877784130934575,8.600676118454723e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2141438890248537,0.0,0.4946999251842499,0.045940978452563286,0.4764960613101721,0.052653951570391655,1.2839348055422306,0.3100358881056309,0.23642787709832191,109.1425409540534,42.708433931693435,41000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,83,500,500,0.0,22,253,4.4540892996850894e-05,0.006673896387931933,,,,,1.912480575731692e-05,0.057374417271950764,4.4540892996850894e-05,3.9994763924859125e-05,0.0002607031945341641,8.569267845222786e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21497905254364014,0.0,0.5139699205756187,0.04647905007004738,0.4791340325027704,0.05175708793103695,1.3063191436231136,0.3100358881056309,0.23642787709832191,110.44886009767652,42.708433931693435,41500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,84,500,500,0.0,22,253,4.345648464290857e-05,0.00659215326300205,,,,,1.8757424192222062e-05,0.056272272576666185,4.345648464290857e-05,3.868887270991673e-05,0.0002528923969100007,8.539575626564685e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2144048921763897,0.0,0.5041270051151514,0.04579615779221058,0.4774110857397318,0.0520520843565464,1.2937912251800299,0.3100358881056309,0.23642787709832191,111.74265132285655,42.708433931693435,42000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,85,500,500,0.0,22,253,4.241313422935633e-05,0.006512536696968113,,,,,1.8416969874605718e-05,0.05525090962381715,4.241313422935633e-05,3.7433080453317584e-05,0.00024532052856319684,8.531355678686041e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2140470314770937,0.0,0.5022559780627489,0.044909073039889336,0.4844230134040117,0.0502739567309618,1.2959090527147055,0.3100358881056309,0.23642787709832191,113.03856037557125,42.708433931693435,42500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,86,500,500,0.0,22,253,4.140755360295913e-05,0.006434870131009571,,,,,1.8068684084991725e-05,0.05420605225497517,4.140755360295913e-05,3.6225701666814664e-05,0.00023801418186945864,8.524588043006326e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2155718393623829,0.0,0.49808481708168983,0.0449551735073328,0.48646610230207443,0.05210493691265583,1.2971828691661358,0.3100358881056309,0.23642787709832191,114.33574324473739,42.708433931693435,43000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,87,500,500,0.0,22,253,4.0439470976966354e-05,0.0063592036433005004,,,,,1.77285700608351e-05,0.05318571018250529,4.0439470976966354e-05,3.506425787307383e-05,0.00023095428106367433,8.525372987179497e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21476089023053646,0.0,0.4972859751433134,0.04598405212163925,0.4787440411746502,0.05183881148695946,1.2886137701570988,0.3100358881056309,0.23642787709832191,115.62435701489449,42.708433931693435,43500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,88,500,500,0.0,22,253,3.95074809024198e-05,0.006285497665453373,,,,,1.7401263828788506e-05,0.05220379148636552,3.95074809024198e-05,3.3947162575301154e-05,0.00022415170373522576,8.533713952522923e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2143210731446743,0.0,0.49115298315882683,0.04521384835243225,0.4755058325827122,0.05255802534520626,1.2787517625838518,0.3100358881056309,0.23642787709832191,116.90310877747834,42.708433931693435,44000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,89,500,500,0.0,22,253,3.8609557873224906e-05,0.00621365897625746,,,,,1.7077648174009965e-05,0.051232944522029894,3.8609557873224906e-05,3.287328754480271e-05,0.00021757974861275948,8.551334204388893e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21385704167187214,0.0,0.4908719565719366,0.05077710375189781,0.47428510151803493,0.05094590596854687,1.2807371094822884,0.3100358881056309,0.23642787709832191,118.18384588696063,42.708433931693435,44500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,90,500,500,0.0,22,253,3.774460909886826e-05,0.006143664142746433,,,,,1.6762796999083036e-05,0.05028839099724911,3.774460909886826e-05,3.183985208646672e-05,0.00021124003478467743,8.500248763211805e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21318509243428707,0.0,0.49697491340339184,0.045359134674072266,0.4793780390173197,0.05073589272797108,1.285633072257042,0.3100358881056309,0.23642787709832191,119.46947895921767,42.708433931693435,45000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,91,500,500,0.0,22,253,3.691128051146773e-05,0.00607546545636363,,,,,1.6464504925022065e-05,0.049393514775066184,3.691128051146773e-05,3.084434109833434e-05,0.0002051061360407792,8.448366359383678e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2137441188097,0.0,0.5012550391256809,0.04523410461843014,0.4890121053904295,0.05297898314893246,1.302224351093173,0.3100358881056309,0.23642787709832191,120.77170331031084,42.708433931693435,45500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,92,500,500,0.0,22,253,3.6107139074148985e-05,0.006008921623232324,,,,,1.6181723717496484e-05,0.04854517115248945,3.6107139074148985e-05,2.9885858402018127e-05,0.0001991667554415362,8.396359921558602e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2141948789358139,0.0,0.497233122587204,0.04570698365569115,0.486759003251791,0.05105906166136265,1.2949530500918627,0.3100358881056309,0.23642787709832191,122.0666563604027,42.708433931693435,46000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,93,500,500,0.0,22,253,3.533055869161161e-05,0.005943951437521307,,,,,1.588974424634713e-05,0.04766923273904139,3.533055869161161e-05,2.8963093270093035e-05,0.00019343218678155954,8.33946160320249e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21665310487151146,0.0,0.49350899644196033,0.04491489380598068,0.488881953060627,0.0510290265083313,1.2949879746884108,0.3100358881056309,0.23642787709832191,123.36164433509111,42.708433931693435,46500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,94,500,500,0.0,22,253,3.458175341319504e-05,0.00588062525699394,,,,,1.560673076833367e-05,0.04682019230500101,3.458175341319504e-05,2.8074790572271506e-05,0.0001878817439052167,8.283441818544671e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21470198407769203,0.0,0.502496026456356,0.045700930058956146,0.4897720646113157,0.051566166803240776,1.3042371720075607,0.3100358881056309,0.23642787709832191,124.66588150709867,42.708433931693435,47000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,95,500,500,0.0,22,253,3.385935049226127e-05,0.0058188788002725466,,,,,1.532707464700562e-05,0.045981223941016856,3.385935049226127e-05,2.7219383627177007e-05,0.000182527185354467,8.23096370112125e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21438300609588623,0.0,0.4938580095767975,0.045421067625284195,0.48025278374552727,0.05112192593514919,1.2850367929786444,0.3100358881056309,0.23642787709832191,125.95091830007732,42.708433931693435,47500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,96,500,500,0.0,22,253,3.316250860806708e-05,0.005758689834334463,,,,,1.5056457755803206e-05,0.045169373267409614,3.316250860806708e-05,2.6394902946007652e-05,0.0001773358939511002,8.1857177494409e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21410221233963966,0.0,0.4880980122834444,0.05273311398923397,0.47935289330780506,0.05192798562347889,1.286214217543602,0.3100358881056309,0.23642787709832191,127.23713251762092,42.708433931693435,48000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,97,500,500,0.0,22,253,3.2490113151420764e-05,0.005700009925554583,,,,,1.4790728429680445e-05,0.044372185289041334,3.2490113151420764e-05,2.560025963913817e-05,0.00017231653712406085,8.147877393494394e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21379580721259117,0.0,0.49812300130724907,0.044841086491942406,0.4782539326697588,0.050836941227316856,1.2858507689088583,0.3100358881056309,0.23642787709832191,128.52298328652978,42.708433931693435,48500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,98,500,500,0.0,22,253,3.184113636864355e-05,0.005642795084764602,,,,,1.4535711643628687e-05,0.04360713493088606,3.184113636864355e-05,2.483381399007426e-05,0.00016746095312637668,8.11444234100163e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21397392265498638,0.0,0.5028380546718836,0.04592002369463444,0.47922413796186447,0.05142088048160076,1.2933770194649696,0.3100358881056309,0.23642787709832191,129.81636030599475,42.708433931693435,49000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,99,500,500,0.0,22,253,3.1214411394457024e-05,0.00558698589531574,,,,,1.4275248724813974e-05,0.04282574617444192,3.1214411394457024e-05,2.4095280677870525e-05,0.00016277409510313275,8.079574997878241e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2142428420484066,0.0,0.5030639003962278,0.04577403888106346,0.48700207844376564,0.052096787840127945,1.3021796476095915,0.3100358881056309,0.23642787709832191,131.11853995360434,42.708433931693435,49500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,100,500,500,0.0,22,253,3.06099109192408e-05,0.005532622426954581,7.6054486435936965,0.7404886710786618,25.95113289213382,25.95113289213382,1.4025169417361132e-05,0.04207550825208339,3.06099109192408e-05,2.33832114252111e-05,0.00015824507644178205,8.05157594759846e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21442794241011143,0.0,0.49078906886279583,0.04480592906475067,0.4840849433094263,0.05122111178934574,1.28532899543643,0.3100358881056309,0.23642787709832191,132.40386894904077,53.18098282441497,50000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,101,500,500,0.0,22,253,3.0026030788957887e-05,0.005479601334856203,,,,,1.3803628604573657e-05,0.04141088581372097,3.0026030788957887e-05,2.2696463915188997e-05,0.00015387945679772182,8.029178319172698e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22134301252663136,0.0,0.5400220397859812,0.04767300561070442,0.8196088019758463,0.05579693242907524,1.6844437923282385,0.3100358881056309,0.23642787709832191,134.088312741369,53.18098282441497,50500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,102,500,500,0.0,22,253,2.9460705980308382e-05,0.005427771732516796,,,,,1.3570423308164438e-05,0.04071126992449332,2.9460705980308382e-05,2.203332272657044e-05,0.00014964524020742612,8.003391478559921e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21792599000036716,0.0,0.5150188226252794,0.046451110392808914,0.5214889533817768,0.05621579475700855,1.3571006711572409,0.3100358881056309,0.23642787709832191,135.44541341252625,53.18098282441497,51000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,103,500,500,0.0,22,253,2.891427306040398e-05,0.005377199369597893,,,,,1.3349208102059145e-05,0.040047624306177435,2.891427306040398e-05,2.139341997091488e-05,0.00014555123356799443,7.984313322923611e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21690409630537033,0.0,0.5180849693715572,0.04560686647891998,0.5001130048185587,0.053770141676068306,1.3344790786504745,0.3100358881056309,0.23642787709832191,136.77989249117672,53.18098282441497,51500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,104,500,500,0.0,22,253,2.838568477711852e-05,0.005327821766643336,,,,,1.312241431426761e-05,0.03936724294280283,2.838568477711852e-05,2.0775394262536098e-05,0.0001415920366012236,7.971300607388715e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21548406220972538,0.0,0.5119668785482645,0.04660198464989662,0.48883212730288506,0.05342811346054077,1.3163131661713123,0.3100358881056309,0.23642787709832191,138.09620565734804,53.18098282441497,52000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,105,500,500,0.0,22,253,2.7874752282178115e-05,0.00527965456087594,,,,,1.2905529358884803e-05,0.03871658807665441,2.7874752282178115e-05,2.017913531253664e-05,0.00013776574893978463,7.95632654841071e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21537509746849537,0.0,0.5085491575300694,0.045252032577991486,0.4870188422501087,0.053194817155599594,1.3093899469822645,0.3100358881056309,0.23642787709832191,139.4055956043303,53.18098282441497,52500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,106,500,500,0.0,22,253,2.7380549133945312e-05,0.005232642652995264,,,,,1.269442184641995e-05,0.03808326553925985,2.7380549133945312e-05,1.9604145628108924e-05,0.00013406815323150698,7.954032027724852e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21622399799525738,0.0,0.5110651254653931,0.045732129365205765,0.48576504923403263,0.052362214773893356,1.3111485168337822,0.3100358881056309,0.23642787709832191,140.71674412116408,53.18098282441497,53000,500,3000.0,,False,False,ok
