dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,92,500,500,0.0,22,253,2.133648646508158e-05,0.004619143477429726,,,,,1.1267481504144574e-05,0.03380244451243372,2.133648646508158e-05,1.3963049645362469e-05,0.00014931987460845751,6.8649449526882885e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20941207185387611,0.0,0.4906801041215658,0.04485994577407837,0.47891493886709213,0.05004787817597389,1.2739149387925863,0.297286082059145,0.22824015468358994,118.86700708419085,39.986992022022605,46000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,93,500,500,0.0,22,253,2.096041528650138e-05,0.004578254611366801,,,,,1.10751366465137e-05,0.0332254099395411,2.096041528650138e-05,1.3558752460524854e-05,0.00014528396380150826,6.815395288389767e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2087131142616272,0.0,0.4857350140810013,0.04434492439031601,0.472433865070343,0.049230875447392464,1.26045779325068,0.297286082059145,0.22824015468358994,120.12746487744153,39.986992022022605,46500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,94,500,500,0.0,22,253,2.0597169890908253e-05,0.004538410502687946,,,,,1.0879173045958846e-05,0.03263751913787654,2.0597169890908253e-05,1.3169154418857777e-05,0.0001413869230912722,6.7687221212921435e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20872103050351143,0.0,0.47966884449124336,0.04415307193994522,0.46946294605731964,0.05001900717616081,1.2520249001681805,0.297286082059145,0.22824015468358994,121.3794897776097,39.986992022022605,47000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,95,500,500,0.0,22,253,2.024664469063151e-05,0.004499627172403454,,,,,1.0689315004210647e-05,0.032067945012631945,2.024664469063151e-05,1.279408788346755e-05,0.0001376323835992012,6.7224513583530615e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20887888967990875,0.0,0.4794991109520197,0.04400685429573059,0.4681989084929228,0.04857592284679413,1.249159686267376,0.297286082059145,0.22824015468358994,122.62864946387708,39.986992022022605,47500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,96,500,500,0.0,22,253,1.9908249042437056e-05,0.004461866094184927,,,,,1.05100221682605e-05,0.0315300665047815,1.9908249042437056e-05,1.2432415955440712e-05,0.00013400338885176502,6.67533264181422e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20745093934237957,0.0,0.48123602755367756,0.043347012251615524,0.4652028437703848,0.04854099825024605,1.2457778211683035,0.297286082059145,0.22824015468358994,123.87442728504539,39.986992022022605,48000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,97,500,500,0.0,22,253,1.9581084491845006e-05,0.004425051919677893,,,,,1.0329667189673078e-05,0.030989001569019233,1.9581084491845006e-05,1.2083535289161229e-05,0.00013049459154410018,6.626881047595555e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20779483020305634,0.0,0.48068282194435596,0.05115196108818054,0.4757731221616268,0.050026923418045044,1.2654296588152647,0.297286082059145,0.22824015468358994,125.13985694386065,39.986992022022605,48500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,98,500,500,0.0,22,253,1.926504338241983e-05,0.004389196211428675,,,,,1.0146452827019514e-05,0.030439358481058543,1.926504338241983e-05,1.1747518379267913e-05,0.00012710653789465204,6.583067811862172e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2096549142152071,0.0,0.487511046230793,0.04414399154484272,0.4665979649871588,0.05150912329554558,1.2594170402735472,0.297286082059145,0.22824015468358994,126.3992739841342,39.986992022022605,49000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,99,500,500,0.0,22,253,1.8960012684498246e-05,0.004354309667960955,,,,,9.987625833708188e-06,0.029962877501124564,1.8960012684498246e-05,1.1423179114386513e-05,0.0001238237173074818,6.543925410490197e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20856107585132122,0.0,0.4863881040364504,0.04399195313453674,0.478522852063179,0.04868791438639164,1.266151899471879,0.297286082059145,0.22824015468358994,127.66542588360608,39.986992022022605,49500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,100,500,500,0.0,22,253,1.8664494109084312e-05,0.004320242366937799,5.981846341360447,0.8542559333696718,14.574406663032828,14.574406663032828,9.828917356433214e-06,0.02948675206929964,1.8664494109084312e-05,1.1109874952953478e-05,0.00012064252085121485,6.5159911389117825e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2082649152725935,0.0,0.4844388458877802,0.044073909521102905,0.46958308666944504,0.04946510307490826,1.2558258604258299,0.297286082059145,0.22824015468358994,128.9212517440319,49.91631512530148,50000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,101,500,500,0.0,22,253,1.8378245009028293e-05,0.004286985538700626,,,,,9.671432764048614e-06,0.02901429829214584,1.8378245009028293e-05,1.0807021276020816e-05,0.00011756732873792808,6.488850572095196e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2162219025194645,0.0,0.5295230075716972,0.04661688581109047,0.8309301920235157,0.05597993731498718,1.679271925240755,0.297286082059145,0.22824015468358994,130.60052366927266,49.91631512530148,50500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,102,500,500,0.0,22,253,1.8101199171423124e-05,0.004254550407672134,,,,,9.518608034718299e-06,0.028555824104154894,1.8101199171423124e-05,1.0514798389566591e-05,0.00011459377844813055,6.467661022806581e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21097203716635704,0.0,0.5009809974581003,0.04606717266142368,0.47358800657093525,0.05200691521167755,1.2836151290684938,0.297286082059145,0.22824015468358994,131.88413879834116,49.91631512530148,51000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,103,500,500,0.0,22,253,1.783285392834491e-05,0.00422289639090813,,,,,9.368151870790638e-06,0.02810445561237191,1.783285392834491e-05,1.0233244743600008e-05,0.00011171837152233941,6.449105608294564e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21017598919570446,0.0,0.5141620058566332,0.05098688416182995,0.47399895265698433,0.05268212407827377,1.3020059559494257,0.297286082059145,0.22824015468358994,133.18614475429058,49.91631512530148,51500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,104,500,500,0.0,22,253,1.7572938690991975e-05,0.004192008908744348,,,,,9.20215031322753e-06,0.027606450939682586,1.7572938690991975e-05,9.961375942284503e-06,0.00010893442163400086,6.427044498073845e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21095992997288704,0.0,0.5003460682928562,0.044909073039889336,0.4714259412139654,0.05184183828532696,1.279482850804925,0.297286082059145,0.22824015468358994,134.4656276050955,49.91631512530148,52000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,105,500,500,0.0,22,253,1.7322146033449477e-05,0.004161988230815829,,,,,9.043379896736903e-06,0.02713013969021071,1.7322146033449477e-05,9.698849405858976e-06,0.00010624488036060059,6.404189993902831e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2089689951390028,0.0,0.4980668891221285,0.045457854866981506,0.472980085760355,0.05094683729112148,1.2764206621795893,0.297286082059145,0.22824015468358994,135.7420482672751,49.91631512530148,52500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,106,500,500,0.0,22,253,1.7079860654432576e-05,0.004132778805408363,,,,,8.895397069905209e-06,0.026686191209715625,1.7079860654432576e-05,9.445533740834884e-06,0.00010363832644399715,6.384836975848373e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20862603560090065,0.0,0.49317791126668453,0.04512490704655647,0.47786301001906395,0.05111214704811573,1.2759040109813213,0.297286082059145,0.22824015468358994,137.01795227825642,49.91631512530148,53000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,107,500,500,0.0,22,253,1.6845474765808707e-05,0.004104323910927195,,,,,8.747441531586931e-06,0.02624232459476079,1.6845474765808707e-05,9.201430681910435e-06,0.00010112345148785757,6.369314356977404e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20942604169249535,0.0,0.485158059746027,0.04483107477426529,0.47282897867262363,0.05076988600194454,1.2630140408873558,0.297286082059145,0.22824015468358994,138.28096631914377,49.91631512530148,53500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,108,500,500,0.0,22,253,1.6618769861321867e-05,0.004076612547363542,,,,,8.6229112114222e-06,0.025868733634266602,1.6618769861321867e-05,8.965649332605508e-06,9.868317953009629e-05,6.357419133510095e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21040299907326698,0.0,0.4933190066367388,0.04507787525653839,0.4750399384647608,0.05123182199895382,1.2750716414302588,0.297286082059145,0.22824015468358994,139.55603796057403,49.91631512530148,54000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,109,500,500,0.0,22,253,1.6398439923689607e-05,0.004049498724989256,,,,,8.495189939080564e-06,0.025485569817241694,1.6398439923689607e-05,8.737727544493583e-06,9.631814542468783e-05,6.342341466085037e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20975200459361076,0.0,0.4867659881711006,0.044252024963498116,0.47453190200030804,0.05010794848203659,1.2654098682105541,0.297286082059145,0.22824015468358994,140.82144782878458,49.91631512530148,54500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,110,500,500,0.0,22,253,1.6184678808706367e-05,0.004023018618985795,,,,,8.372309277113131e-06,0.025116927831339397,1.6184678808706367e-05,8.517852413517867e-06,9.402712551135744e-05,6.3303058752331285e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2083820290863514,0.0,0.48004603013396263,0.044594984501600266,0.46840403228998184,0.05047908052802086,1.251906156539917,0.297286082059145,0.22824015468358994,142.0733539853245,49.91631512530148,55000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,111,500,500,0.0,22,253,1.5977008612074998e-05,0.003997125043337399,,,,,8.247399020711953e-06,0.02474219706213586,1.5977008612074998e-05,8.305832409488741e-06,9.18118783276937e-05,6.298143375019588e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20867283456027508,0.0,0.4805661737918854,0.04508811980485916,0.4669269546866417,0.0492241233587265,1.2504782062023878,0.297286082059145,0.22824015468358994,143.3238321915269,49.91631512530148,55500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,112,500,500,0.0,22,253,1.5775533222530343e-05,0.003971842547550235,,,,,8.125267421462427e-06,0.02437580226438728,1.5775533222530343e-05,8.101523667125663e-06,8.967462034596609e-05,6.263945298355344e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2079408150166273,0.0,0.4890009295195341,0.04514213651418686,0.46626199036836624,0.05564093589782715,1.2639868073165417,0.297286082059145,0.22824015468358994,144.58781899884343,49.91631512530148,56000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,113,500,500,0.0,22,253,1.557999994013122e-05,0.003947150863614314,,,,,8.00149830115394e-06,0.024004494903461824,1.557999994013122e-05,7.904626183931355e-06,8.760746460742826e-05,6.230214420562692e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20802300423383713,0.0,0.4964950494468212,0.04491489380598068,0.46785897575318813,0.050522852689027786,1.267814775928855,0.297286082059145,0.22824015468358994,145.8556337747723,49.91631512530148,56500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,114,500,500,0.0,22,253,1.53904208888141e-05,0.0039230626924399385,,,,,7.876561435884556e-06,0.02362968430765367,1.53904208888141e-05,7.714728488601358e-06,8.560440717215687e-05,6.195852867419378e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2087110187858343,0.0,0.49666292034089565,0.0456380657851696,0.46796398237347603,0.050113070756196976,1.2690890580415726,0.297286082059145,0.22824015468358994,147.12472283281386,49.91631512530148,57000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,115,500,500,0.0,22,253,1.52067013194404e-05,0.0038995770693038495,,,,,7.762823281335584e-06,0.023288469844006753,1.52067013194404e-05,7.531657613610151e-06,8.36663138347432e-05,6.158905433815166e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2076087985187769,0.0,0.4890752024948597,0.044927000999450684,0.4746869672089815,0.05018687807023525,1.266484847292304,0.297286082059145,0.22824015468358994,148.39120768010616,49.91631512530148,57500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,116,500,500,0.0,22,253,1.5028172384352709e-05,0.0038766186792555065,,,,,7.648991997311642e-06,0.022946975991934924,1.5028172384352709e-05,7.3546324641672965e-06,8.178865977237189e-05,6.112793298613191e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20888098515570164,0.0,0.5621269810944796,0.04681479185819626,0.4982289392501116,0.050927046686410904,1.3669787440449,0.297286082059145,0.22824015468358994,149.75818642415106,49.91631512530148,58000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,117,500,500,0.0,22,253,1.4854928683988862e-05,0.003854209216426745,,,,,7.520036875784985e-06,0.022560110627354957,1.4854928683988862e-05,7.183942749409688e-06,7.997257781385798e-05,6.067027385740357e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20885886624455452,0.0,0.489276135340333,0.0453069806098938,0.4736790433526039,0.04909699782729149,1.2662180233746767,0.297286082059145,0.22824015468358994,151.02440444752574,49.91631512530148,58500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,118,500,500,0.0,22,253,1.4687386539048797e-05,0.003832412626407652,,,,,7.405472842581883e-06,0.022216418527745647,1.4687386539048797e-05,7.019284052135727e-06,7.821147404663216e-05,6.029343141852514e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20977389067411423,0.0,0.48399390652775764,0.044560059905052185,0.47309696674346924,0.048794085159897804,1.260218909010291,0.297286082059145,0.22824015468358994,152.28462335653603,49.91631512530148,59000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,119,500,500,0.0,22,253,1.4524956580618358e-05,0.003811162103692043,,,,,7.291106885070505e-06,0.021873320655211515,1.4524956580618358e-05,6.860443583571768e-06,7.650641540475411e-05,5.997153249469112e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20835408940911293,0.0,0.4801508039236069,0.04464411176741123,0.4680810961872339,0.04998408257961273,1.2512141838669777,0.297286082059145,0.22824015468358994,153.535837540403,49.91631512530148,59500,500,3000.0,,False,False,ok
