dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,10,9,500,500,2,0.001203778507840145,0.03469551135003122,,,,0.004327624704184943,2.5494350864830206,1.0,,499.9993772636892,0.9999987545273784,,6.214607476131096,0.00201168375367542,0.010049293894189442,0.020088726775929544,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20385906100273132,1.046404941007495,0.3341429401189089,0.8096280507743359,0.2822750248014927,0.6330048199743032,0.059676822274923325,3.3689916599541903,0.0,33.23232941329479,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,11,10,500,500,2,0.0009048397302165578,0.03008055402110403,,,,0.004192756653513103,2.4699833401021807,1.0,,499.999693205261,0.999999386410522,,6.214607791804813,0.00200853752288699,0.010036640907358809,0.020064596289827853,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22305594757199287,0.3916369751095772,0.4009660333395004,0.5910799372941256,0.4415968433022499,0.5928988102823496,0.1745019108057022,2.8157364577054977,0.0,36.04806587100029,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,12,11,500,500,2,0.0005721471602017471,0.02391959782692316,,,,0.003649606276284425,2.150009515291493,1.0,,499.99991862801534,0.9999998372560307,,6.2146080170736,0.002004571510143322,0.01001919580641782,0.020032609306437278,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5143160708248615,0.19371998496353626,0.2119089476764202,0.7647478487342596,0.8580959402024746,0.7104349788278341,0.1558009535074234,4.40902472473681,0.0,40.4570905957371,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,13,12,500,500,2,0.0004535104283972156,0.021295784286971344,,,,0.003400174618247536,2.003067517279526,1.0,,499.99996202275145,0.9999999240455029,,6.214608060451473,0.002003111460440245,0.010012814825658363,0.020022184716702494,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21042581647634506,0.3754100762307644,0.28543383814394474,0.773250125348568,0.3891850356012583,0.6321719847619534,0.1639891415834427,2.8298660181462765,0.0,43.286956613883376,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,14,13,500,500,2,0.00037288655627495563,0.019310270745770387,,,,0.003034457330400449,1.7876208117301424,1.0,,499.99998203509045,0.9999999640701809,,6.214608080459184,0.002002557268729781,0.010008378712477683,0.020013633715374003,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20917202346026897,0.37566106766462326,0.2918799873441458,0.710661057382822,0.24790503084659576,0.5590841174125671,0.05339086055755615,2.447754144668579,0.0,45.734710758551955,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,15,14,500,500,2,0.00035538381939345903,0.018851626438943114,,,,0.0029168038470576457,1.7183102917603705,1.0,,499.99998287070247,0.9999999657414049,,6.214608081294569,0.0020019332693072102,0.010008219118125394,0.020014110678239487,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21740118972957134,0.383106991648674,0.310695031657815,0.6706258282065392,0.35472819581627846,0.709880143404007,0.16825180500745773,2.8146891854703426,0.0,48.5493999440223,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,16,15,500,500,2,0.0003399068170826663,0.01843656196482051,,,,0.0028322705915736724,1.6685111381283404,1.0,,499.9999839405558,0.9999999678811117,,6.214608082364183,0.0020021160193685874,0.010007431553343497,0.020012632522407377,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3624369855970144,0.3283869009464979,0.2868210431188345,0.7710109930485487,0.39126118645071983,0.7102061063051224,0.15080999583005905,3.000933211296797,0.0,51.550333155319095,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,17,16,500,500,2,0.0003388051859915235,0.018406661456970504,,,,0.0027962189167982095,1.647272835160396,1.0,,499.99998488777203,0.9999999697755441,,6.2146080833110675,0.0020016596111216605,0.010006590476152375,0.02001161342573542,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20610704086720943,0.32900902442634106,0.29459199868142605,0.9237900376319885,0.27230684645473957,0.5876030772924423,0.1696702092885971,2.783078234642744,0.0,54.33341138996184,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,18,17,500,500,2,0.00032845686349093454,0.018123378920359597,,,,0.002761509105467806,1.6268250336758163,1.0,,499.9999863176666,0.9999999726353331,,6.2146080847409495,0.0020020448061319725,0.010007153807835888,0.020011855320433133,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21889409981667995,0.38997805677354336,0.3114368300884962,1.9057858735322952,0.282050808891654,0.5668180529028177,0.1546461135149002,3.8296098355203867,0.0,58.163021225482225,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,19,18,500,500,2,0.0003177084874370165,0.017824379019674614,,,,0.0027620331751128982,1.627133766902999,1.0,,499.9999842185228,0.9999999684370456,,6.214608082642366,0.002002291295634459,0.010007810314274852,0.02001328888181672,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20323717035353184,0.33335108309984207,0.3264341503381729,0.7143239490687847,0.3689350560307503,0.7120540831238031,0.16531790606677532,2.8236533980816603,0.0,60.986674623563886,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,20,19,500,500,2,0.0003182839357391377,0.017840513886632797,,,,0.002749845245620676,1.6199537692823636,1.0,,499.9999864826508,0.9999999729653016,,6.21460808490587,0.00200156629335895,0.0100065623814846,0.020011622785189552,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3063089679926634,0.4973919130861759,0.3013222012668848,0.5771638825535774,0.46718306839466095,0.6155050359666348,0.14993990771472454,2.9148149769753218,0.0,63.90148960053921,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,21,20,500,500,2,0.00029767525715125587,0.017253268013662105,,,,0.002756112668466301,1.6236459535165948,1.0,,499.99998843230185,0.9999999768646037,,6.2146080868554,0.0020015165200671157,0.010006433910809787,0.02001108837266761,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20834384486079216,0.3901959862560034,0.28640893287956715,0.8095840457826853,0.28344918973743916,0.5836300551891327,0.1729968935251236,2.7346089482307434,0.0,66.63609854876995,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,22,21,500,500,2,0.0002991874442705498,0.017297035707616197,,,,0.0027473948928065763,1.6185102486756695,1.0,,499.9999898813627,0.9999999797627254,,6.2146080883041375,0.002001175505653777,0.010005642661858766,0.020010123291365534,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.213240971788764,0.3216720651835203,0.32135494984686375,0.5828740540891886,0.24037016555666924,0.5558580160140991,0.05287607200443745,2.2882462944835424,0.0,68.9243448432535,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,23,22,500,500,2,0.00030745824010059276,0.017534487163889133,,,,0.0027474668313192565,1.6185526281750098,1.0,,499.9999879181216,0.9999999758362432,,6.214608086341279,0.0020017996973656195,0.01000672074731794,0.020011663485744978,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1973588950932026,0.49481308087706566,0.2946988679468632,0.5852649919688702,0.44239615090191364,0.6215511821210384,0.20432891324162483,2.8404120821505785,0.0,71.76475692540407,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,24,23,500,500,2,0.000297827129874385,0.017257668726522277,,,,0.002734749326921172,1.6110606541381611,1.0,,499.99998944487095,0.9999999788897419,,6.214608087867775,0.0020017647855129325,0.010005725367188318,0.020009924963823453,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2075799275189638,0.3908909857273102,0.28599495999515057,0.8099288679659367,0.2851639874279499,0.5790591239929199,0.1888819970190525,2.7474998496472836,0.0,74.51225677505136,16.18535490706563,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,25,24,500,500,2,0.00029706960756552763,0.017235707341607065,7.37268588559998,0.7178262098064324,28.217379019356756,0.002750554894093793,1.6203718283424948,1.0,,499.9999892640459,0.9999999785280919,,6.214608087686882,0.0020013361367372637,0.0100059078243775,0.020010210443901808,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21987990476191044,0.3884879406541586,0.39446703158318996,0.5881509277969599,0.43985689990222454,1.757818041369319,0.05353614687919617,3.8421968929469585,13.222222216427326,78.35445366799831,29.407577123492956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,26,25,500,500,2,0.0003014939129848561,0.017363580073961018,,,,0.002749836891422033,1.6199488477633786,1.0,,499.99998989898944,0.9999999797979789,,6.214608088321705,0.0020011593316235934,0.010004766619794284,0.02000903940858172,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28773886151611805,0.3525910433381796,0.3039720468223095,0.6602911744266748,0.30077691189944744,0.5987391341477633,0.16366620548069477,2.6677753776311874,0.0,81.0222290456295,29.407577123492956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,27,26,500,500,2,0.00030343604917090305,0.017419415867672,,,,0.002740707981026183,1.6145709404688682,1.0,,499.99998845224434,0.9999999769044887,,6.214608086875261,0.002001568872801051,0.010006263965558471,0.020011267432341093,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41874684393405914,0.34225289709866047,0.3228678833693266,0.6046099588274956,0.32307510264217854,0.7255570963025093,0.1595949288457632,2.896704711019993,0.0,83.9189337566495,29.407577123492956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,28,27,500,500,2,0.00029199786387742224,0.01708794498696149,,,,0.002741299430560343,1.6149193676771734,1.0,,499.99999019753386,0.9999999803950678,,6.214608088620431,0.0020013994361534715,0.010006183906416777,0.020010909526157347,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21576602011919022,0.47312001697719097,0.2867588773369789,0.7694549858570099,0.5075170192867517,0.7529829163104296,0.16510207206010818,3.1707019079476595,0.0,87.08963566459715,29.407577123492956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,29,28,500,500,2,0.00029952289832072156,0.017306729856351302,,,,0.002731549824350141,1.609175803978675,1.0,,499.9999890049143,0.9999999780098286,,6.214608087427792,0.0020015829192681473,0.010005547838657782,0.02000971156642945,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20802603103220463,0.45242905616760254,0.28813816606998444,0.5846191197633743,1.6763671301305294,0.5787438713014126,0.053792959079146385,3.8421163335442543,0.0,90.93175199814141,29.407577123492956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,30,29,500,500,2,0.0002840927028643308,0.016855049773416002,,,,0.0027509575935008935,1.6206090614825994,1.0,,499.99998982299405,0.9999999796459881,,6.214608088245978,0.0020015127926016544,0.010006366012357768,0.020010820966988946,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20202994346618652,0.19596912898123264,0.21068216301500797,0.5699400790035725,0.24829618632793427,0.5615612026304007,0.052647897973656654,2.041126601397991,0.0,92.9728785995394,29.407577123492956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,6398,31,30,500,500,2,0.0002881436694165076,0.016974795121488435,,,,0.0027342672212528132,1.6107766421938916,1.0,,499.9999918575245,0.9999999837150491,,6.214608090280067,0.0020011411387921576,0.010004757553539459,0.020008435613931758,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20140595734119415,0.19497214816510677,0.2110470086336136,0.7027890533208847,0.42408215813338757,0.7588670123368502,0.17040688544511795,2.663570223376155,0.0,95.63644882291555,29.407577123492956,0.0,False,False,False,ok
