dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,16,15,500,500,2,0.00043611036633604025,0.02088325564503869,,,,0.002837671642776861,1.6716929365472248,1.0,,499.9999649239639,0.9999999298479278,,6.214608063353156,0.002004048698224832,0.010013829900565376,0.02002153375676936,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3870429936796427,0.46620494686067104,0.2937649842351675,0.792645150795579,0.3639860078692436,0.7468999829143286,0.1608759630471468,3.211420029401779,0.0,64.08706144429743,12.455351883545518,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,17,16,500,500,2,0.0004197741023838159,0.020488389453146773,,,,0.002795479801680551,1.6468374170863458,1.0,,499.99996665279537,0.9999999333055908,,6.214608065080587,0.0020032549974934176,0.010012488585770708,0.02002051863642375,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2116430550813675,0.35343505442142487,0.2911158371716738,0.9131489787250757,0.42364979162812233,0.8157300762832165,0.16492814756929874,3.1736509408801794,0.0,67.26071238517761,12.455351883545518,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,18,17,500,500,2,0.0004094013661025776,0.020233669121110427,,,,0.002758455557467554,1.625026166412078,1.0,,499.99996708094136,0.9999999341618827,,6.2146080655084575,0.0020025887310582916,0.01001183315752095,0.020020042999406736,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23954198695719242,0.3458019345998764,0.3155770245939493,0.6274199113249779,0.2979449927806854,0.7072470616549253,0.16501103527843952,2.6985439471900463,0.0,69.95925633236766,12.455351883545518,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,19,18,500,500,2,0.0003865614484613513,0.019661165999537038,,,,0.002764538629521217,1.6286097482583082,1.0,,499.99997381474407,0.9999999476294882,,6.214608072240705,0.0020030937529356024,0.010010479762782205,0.020017536513253577,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38473005406558514,0.47399592585861683,0.28734817169606686,0.5810011643916368,0.2785380929708481,0.5785790272057056,0.2847148571163416,2.868907293304801,0.0,72.82816362567246,12.455351883545518,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,20,19,500,500,2,0.0003809101200496941,0.01951691881547121,,,,0.002769947982081084,1.6317964370665927,1.0,,499.99997560546626,0.9999999512109325,,6.214608074030686,0.002002413744823651,0.010009761930722783,0.020016615943665127,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21216599270701408,0.3721888642758131,0.2830799203366041,1.897786045446992,0.27269707061350346,0.9597779717296362,0.21417811512947083,4.211873980239034,0.0,77.0400376059115,12.455351883545518,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,21,20,500,500,2,0.0003695364480571674,0.019223330826294578,,,,0.0027584856001808245,1.6250438647922616,1.0,,499.99997634849177,0.9999999526969836,,6.214608074774104,0.0020025906882222373,0.010010551779165912,0.020017706937258947,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21557603031396866,0.3076009452342987,0.20890380255877972,0.5451361648738384,0.27740513905882835,0.8779698982834816,0.17213192768394947,2.604723908007145,0.0,79.64476151391864,12.455351883545518,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,22,21,500,500,2,0.000372122200396362,0.019290469159571055,,,,0.0027534128678393436,1.6220554813949668,1.0,,499.99998048732584,0.9999999609746517,,6.21460807891165,0.0020020505631167394,0.010008701420901267,0.02001545312840588,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20115100778639317,0.47369999811053276,0.29056984931230545,0.5644080229103565,0.29956712387502193,3.9014089852571487,0.05672406405210495,5.7875290513038635,0.0,85.4322905652225,12.455351883545518,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,23,22,500,500,2,0.00036037453604755005,0.018983533286707984,,,,0.0027396205123121483,1.6139303047657927,1.0,,499.9999773830621,0.9999999547661242,,6.214608075808055,0.0020026242400042423,0.010009772209878419,0.020016255924129565,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2046308945864439,0.19675493240356445,0.2107738982886076,0.5669200327247381,0.3217519260942936,1.5158310998231173,0.16117002815008163,3.1778328120708466,0.0,88.61012337729335,12.455351883545518,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,24,23,500,500,2,0.0003713323040269421,0.019269984536240348,,,,0.0027514481681887764,1.6208980625876674,1.0,,499.99998013527625,0.9999999602705525,,6.214608078559113,0.0020018750965720617,0.01000748167764656,0.020013416234359045,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2680078614503145,0.3492769319564104,0.28673093765974045,0.9080281015485525,0.24080113507807255,0.6664530374109745,0.16754493117332458,2.8868429362773895,0.0,91.49696631357074,12.455351883545518,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,25,24,500,500,2,0.0003619425564568441,0.019024787947749748,7.713313466880086,0.7563105415249585,24.368945847504147,0.0027439374896587026,1.6164734674167076,1.0,,499.999978639108,0.999999957278216,,6.214608077063715,0.002002430056485725,0.010008860316819872,0.020015378943122754,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39467308670282364,0.46220794320106506,0.2901230473071337,0.7938581984490156,0.3343871794641018,0.6287710275501013,0.7998419459909201,3.703862428665161,9.979287860915065,95.2008287422359,22.434639744460583,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,26,25,500,500,2,0.000345647352673067,0.01859159360229959,,,,0.002750392255362662,1.6202760166869312,1.0,,499.99998094647776,0.9999999618929556,,6.214608079371514,0.002003023882282742,0.01000981207035786,0.020015953330939987,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29930914752185345,0.35198102705180645,0.2914699725806713,0.6688039284199476,0.30598905868828297,1.045068958774209,0.17051794566214085,3.1331400386989117,0.0,98.33396878093481,22.434639744460583,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,27,26,500,500,2,0.00033912307456614177,0.018415294582659864,,,,0.002738303167096974,1.6131542471493994,1.0,,499.9999860525873,0.9999999721051747,,6.214608084475903,0.0020016492210231237,0.01000746415416183,0.020012107170691136,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19736099056899548,0.32430095598101616,0.31143706291913986,0.6651398725807667,1.0534520260989666,0.7278821431100368,0.15060603618621826,3.43017908744514,0.0,101.76414786837995,22.434639744460583,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,28,27,500,500,2,0.000337579063910072,0.018373324791938775,,,,0.002743023584645153,1.6159350793478429,1.0,,499.9999854087753,0.9999999708175505,,6.214608083832019,0.0020013663924103387,0.010006212097537565,0.020011496126317585,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23461994715034962,0.33435109071433544,0.2860699314624071,0.5397270433604717,0.37840218283236027,0.7612239569425583,0.27946382761001587,2.8138579800724983,0.0,104.57800584845245,22.434639744460583,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,29,28,500,500,2,0.0003432491615845291,0.018526984686789403,,,,0.002729185770557475,1.6077831227511352,1.0,,499.99998607881304,0.9999999721576261,,6.214608084501824,0.0020012477543285647,0.010005773967968933,0.020010535235926823,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20263809710741043,0.34503196366131306,0.2841418609023094,0.5780351348221302,0.4080329090356827,0.8631108794361353,0.15045399777591228,2.8314448427408934,0.0,107.40945069119334,22.434639744460583,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,30,29,500,500,2,0.0003324547401434604,0.018233341442079682,,,,0.0027262691885181606,1.6060649431279244,1.0,,499.999984665983,0.999999969331966,,6.2146080830895905,0.002001845927796016,0.010007884802898926,0.02001344195482538,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2753420267254114,0.19227899610996246,0.20987610332667828,0.6528280209749937,0.258720014244318,1.0931831784546375,0.13122987002134323,2.8134582098573446,0.0,110.22290890105069,22.434639744460583,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,6398,31,30,500,500,2,0.00032988925262331857,0.01816285364757748,,,,0.0027305040290063125,1.6085597183601004,1.0,,499.99998452071964,0.9999999690414393,,6.214608082944416,0.002001765827910255,0.010007732396941128,0.02001353258576007,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35356986336410046,0.3197789192199707,0.2993019297719002,0.7848178502172232,0.3905699122697115,0.7279000710695982,0.3077180590480566,3.183656604960561,0.0,113.40656550601125,22.434639744460583,0.0,False,False,False,ok
