dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,122,121,500,500,2,0.00020048313006222878,0.0141592065477635,,,,0.00267145947949101,1.5737761461953677,1.0,,499.9999962824596,0.9999999925649192,,6.214608094704772,0.0020008181273781676,0.010003333012145945,0.02000582827953457,fixed_beta,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6810268387198448,0.37255091592669487,0.5289309192448854,1.7755699809640646,0.7046910468488932,1.194156939163804,0.10249600745737553,5.3594226483255625,0.0,501.58733571879566,59.07591595314443,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,123,122,500,500,2,0.00019645511970384889,0.01401624485031026,,,,0.002686266839686177,1.5824992694327515,1.0,,499.9999962497399,0.9999999924994799,,6.214608094672085,0.0020009471802540234,0.0100037247289447,0.020006317259602106,fixed_beta,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3960360772907734,0.437919981777668,0.31425594352185726,1.3348388019949198,0.5802339874207973,1.0603971313685179,0.12620491907000542,4.249886842444539,0.0,505.8372225612402,59.07591595314443,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,124,123,500,500,2,0.0002028132126767407,0.014241250390212958,,,,0.002685589495828336,1.582100241255672,1.0,,499.9999955918014,0.9999999911836028,,6.214608094014199,0.0020012818455143484,0.010003974377406466,0.020006558411781263,fixed_beta,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5024499259889126,1.03842094540596,0.3118840977549553,1.0640372056514025,0.7761169690638781,1.6340678557753563,0.12692902237176895,5.453906022012234,0.0,511.29112858325243,59.07591595314443,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,125,124,500,500,2,0.00020040752753856694,0.014156536565790622,5.290428516621203,0.7555158879865066,24.448411201349337,0.002686391063079274,1.5825724503341858,1.0,,499.9999953606335,0.999999990721267,,6.214608093783005,0.0020009090943362553,0.01000373750041338,0.0200066445636781,fixed_beta,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.48843282274901867,1.0447970125824213,0.31207106076180935,1.0729858186095953,0.7689569611102343,0.7461269851773977,0.19734888337552547,4.630719544366002,15.723495976999402,515.9218481276184,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,126,125,500,500,2,0.0002040840385697972,0.014285798492551866,,,,0.0026967795777665103,1.5886923996482922,1.0,,499.99999576081115,0.9999999915216223,,6.214608094183191,0.0020010094346445276,0.010003933842054351,0.02000673042236679,fixed_beta,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0836170986294746,0.3462920431047678,0.3142659552395344,1.4971280470490456,0.5091170314699411,0.8005818817764521,1.065306831151247,5.616308888420463,0.0,521.5381570160389,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,127,126,500,500,2,0.00019856899681819286,0.014091451196317321,,,,0.0026862613148677765,1.5824960147221794,1.0,,499.99999607103325,0.9999999921420665,,6.2146080944933555,0.0020007766407775887,0.010003507203767043,0.02000615997244622,fixed_beta,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0915880557149649,0.37214788608253,0.3169190604239702,1.5200169291347265,0.4800900351256132,1.8110349774360657,0.12924312613904476,5.721040070056915,0.0,527.2591970860958,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,128,127,500,500,2,0.0002027431380741885,0.014238789909054368,,,,0.002692597997510534,1.5862290004050026,1.0,,499.9999952515313,0.9999999905030627,,6.214608093673926,0.0020011206921771636,0.010003936720967228,0.02000675642754463,fixed_beta,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27066213078796864,1.0493819136172533,0.2933668438345194,0.6312101613730192,0.26845396496355534,0.736322021111846,0.4666149616241455,3.7160119973123074,0.0,530.9752090834081,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,129,128,500,500,2,0.00019890212943545976,0.014103266622859392,,,,0.0026874617295277363,1.5832031877008046,1.0,,499.9999965256501,0.9999999930513002,,6.214608094947942,0.0020009352181780305,0.01000327773944574,0.020005415561290964,fixed_beta,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25318493135273457,0.34124497324228287,0.28886296786367893,1.279100077226758,0.5903718993067741,0.7104668766260147,0.16332603991031647,3.6265577655285597,0.0,534.6017668489367,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,130,129,500,500,2,0.00020178687003245935,0.014205170538661596,,,,0.002688691849035706,1.5839278600207385,1.0,,499.9999960345346,0.9999999920690692,,6.214608094456869,0.002000861058235748,0.010003555749246428,0.020006169629404342,fixed_beta,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19486411474645138,0.8386909030377865,0.7871161215007305,0.5550691857933998,0.9986788500100374,1.619171118363738,0.15044002793729305,5.144030321389437,0.0,539.7457971703261,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,131,130,500,500,2,0.00020106558604874838,0.014179759731700265,,,,0.002678373897444611,1.5778494799381189,1.0,,499.99999602305786,0.9999999920461158,,6.21460809444539,0.0020009402204547596,0.010003586303618452,0.020006201487181866,fixed_beta,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3396959509700537,0.6437031552195549,0.2917530946433544,0.55707897990942,0.2975570969283581,0.5731671117246151,0.21048099733889103,2.913436386734247,0.0,542.6592335570604,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,132,131,500,500,2,0.00020237522981944903,0.014225864817980277,,,,0.002675311076121754,1.5760451496928065,1.0,,499.99999569148036,0.9999999913829607,,6.214608094113877,0.0020010735722681846,0.010004207070453774,0.020006795484362114,fixed_beta,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19664084538817406,0.3879170399159193,0.2916608937084675,0.5585909821093082,0.3932488616555929,1.1333508882671595,0.8358440827578306,3.797253593802452,0.0,546.4564871508628,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,133,132,500,500,2,0.00019844554086474427,0.01408706998863654,,,,0.002695465014973042,1.5879179811766968,1.0,,499.9999962695421,0.9999999925390842,,6.214608094691872,0.002000965228622789,0.0100035058006613,0.020006003458584432,fixed_beta,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2117480617016554,0.344748143106699,0.5976839456707239,0.5620841402560472,1.2977530714124441,1.6151349991559982,0.15055597759783268,4.779708338901401,0.0,551.2361954897642,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,134,133,500,500,2,0.0001919665803752419,0.013855200481235987,,,,0.002679979530425827,1.5787953699674382,1.0,,499.9999960007221,0.9999999920014442,,6.214608094423081,0.0020009994632835646,0.010003806059402641,0.020006193133496965,fixed_beta,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20728888921439648,1.058993861079216,0.29100384563207626,0.8719540201127529,0.2733459696173668,1.1504050344228745,0.1621730625629425,4.015164682641625,0.0,555.2513601724058,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,135,134,500,500,2,0.00019840603609709665,0.014085667754746192,,,,0.0026901642471059486,1.5847952603981132,1.0,,499.9999955780147,0.9999999911560294,,6.214608094000402,0.0020010354051807617,0.010003869286810105,0.020006776163081642,fixed_beta,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5116031970828772,0.4041690845042467,0.28560589998960495,1.539665972813964,0.2679778262972832,0.9802030399441719,0.2058951649814844,4.195120185613632,0.0,559.4464803580195,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,136,135,500,500,2,0.0002002571657643627,0.01415122488565434,,,,0.0026791577158135384,1.578311233021569,1.0,,499.99999582937926,0.9999999916587585,,6.214608094251718,0.002000701792806812,0.01000337528285623,0.02000606752569806,fixed_beta,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21586287766695023,0.33090985380113125,0.33675809390842915,0.525736017152667,0.5860419478267431,1.5687469858676195,0.15082885511219501,3.7148846313357353,0.0,563.1613649893552,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,137,136,500,500,2,0.0001969628550048995,0.01403434554957585,,,,0.0026750511937357452,1.5758920510951835,1.0,,499.99999571882347,0.999999991437647,,6.214608094141282,0.002001509736712545,0.010004338922239167,0.020006994582118513,fixed_beta,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21525099873542786,1.2962848413735628,0.30398485250771046,0.6233418826013803,0.3120601177215576,0.7311680819839239,0.15424122102558613,3.636331995949149,0.0,566.7976969853044,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,138,137,500,500,2,0.00020730808183241293,0.014398197172994018,,,,0.0026936742035109074,1.5868630011618103,1.0,,499.99999545037764,0.9999999909007553,,6.214608093872784,0.002000944186641798,0.010003888214751901,0.020006850169747903,fixed_beta,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19886787049472332,0.650517176836729,0.9819089900702238,0.5499199032783508,0.9968460071831942,1.622264040634036,0.14812499284744263,5.1484489813447,0.0,571.946145966649,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,139,138,500,500,2,0.00019767708126160953,0.014059768179511692,,,,0.0026787782117282835,1.578087664413719,1.0,,499.9999962212099,0.9999999924424199,,6.2146080946435145,0.0020008040600454136,0.01000324050319892,0.02000565458242359,fixed_beta,0,0,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2644350752234459,1.0586350690573454,0.29214611276984215,0.8812888991087675,0.2811010926961899,0.5719028413295746,0.17098896205425262,3.520498052239418,0.0,575.4666440188885,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,140,139,500,500,2,0.00019614128374229728,0.014005044938960291,,,,0.002680583350444725,1.5791510847179833,1.0,,499.99999658984547,0.9999999931796909,,6.214608095012125,0.0020007118611321687,0.010002957696645928,0.020005208492459497,fixed_beta,0,0,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25030807591974735,0.3346658777445555,0.2874569036066532,1.0914979502558708,0.7719798013567924,1.285491045564413,0.1627409365028143,4.184140590950847,0.0,579.6507846098393,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,141,140,500,500,2,0.0002022298055226875,0.014220752635591673,,,,0.0026817091904241083,1.5798143252116488,1.0,,499.9999961462521,0.9999999922925042,,6.214608094568549,0.0020006861293733044,0.010003009742333148,0.020005427753862152,fixed_beta,0,0,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.47497404739260674,0.320865074172616,0.2877749502658844,0.6240289658308029,0.9745610877871513,0.8461950346827507,0.15331711620092392,3.681716276332736,0.0,583.332500886172,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,142,141,500,500,2,0.00019091161136682982,0.013817076802523384,,,,0.0026800078273170906,1.5788120398712209,1.0,,499.9999964638048,0.9999999929276095,,6.2146080948860885,0.002000612161587855,0.010002783257080372,0.02000509909903979,fixed_beta,0,0,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8545729797333479,0.3419090062379837,0.3324460703879595,0.5369370337575674,0.8031767792999744,1.2656860053539276,0.45145489275455475,4.586182767525315,0.0,587.9186836536974,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,143,142,500,500,2,0.000194099988895775,0.013931977206978736,,,,0.002694380409794068,1.5872790324028847,1.0,,499.99999585203875,0.9999999917040775,,6.214608094274427,0.0020011593748040903,0.01000386130185571,0.020006328158136376,fixed_beta,0,0,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20739086903631687,0.3246690612286329,0.29330397956073284,0.5675130523741245,0.9271700400859118,1.054464839398861,0.4049120470881462,3.779423888772726,0.0,591.6981075424701,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,144,143,500,500,2,0.00019775315987474813,0.014062473462188226,,,,0.0026885252889173516,1.583829738247533,1.0,,499.9999962352435,0.999999992470487,,6.2146080946575415,0.002000809807779452,0.010003056515391115,0.02000543179708669,fixed_beta,0,0,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39574899710714817,0.6390311755239964,0.3062740433961153,0.751313054934144,0.7645899895578623,1.0551568120718002,0.34978706389665604,4.261901136487722,0.0,595.9600086789578,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,145,144,500,500,2,0.00019931550289305642,0.014117914254345661,,,,0.002683380661167384,1.5807990007438908,1.0,,499.99999665854074,0.9999999933170814,,6.21460809508082,0.002000682688587198,0.010003020593147227,0.02000547325076727,fixed_beta,0,0,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2408579457551241,0.32273493707180023,0.9389061015099287,0.6015500985085964,0.25195092894136906,0.7061951328068972,0.16611488536000252,3.228310029953718,0.0,599.1883187089115,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,146,145,500,500,2,0.00019729139956077015,0.014046045691253114,,,,0.0026824277432361903,1.580237629882417,1.0,,499.9999956695112,0.9999999913390224,,6.214608094091888,0.002001057907595463,0.01000388403076235,0.02000679013796542,fixed_beta,0,0,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36368309520184994,0.314387958496809,0.29616313986480236,0.5718159954994917,0.9364788420498371,1.26423011533916,0.14779693447053432,3.8945560809224844,0.0,603.082874789834,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,147,146,500,500,2,0.00019731527182859787,0.014046895451614846,,,,0.002679883335931841,1.5787387010936664,1.0,,499.99999649135515,0.9999999929827104,,6.214608094913634,0.0020006350093234675,0.010002837167407502,0.02000505686270293,fixed_beta,0,0,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21721888333559036,0.3762049600481987,0.29955594800412655,1.2251590378582478,0.489469850435853,1.18944700807333,0.15017390251159668,3.947229590266943,0.0,607.030104380101,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,148,147,500,500,2,0.0001989098822862549,0.014103541480289796,,,,0.002681095827800941,1.5794529888437503,1.0,,499.9999956625204,0.9999999913250408,,6.214608094084872,0.00200086925386195,0.010003665002533035,0.02000627450616678,fixed_beta,0,0,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.378662021830678,0.3397678956389427,0.3060081508010626,1.4200161676853895,0.6913610268384218,0.988990068435669,0.2158200368285179,4.3406253680586815,0.0,611.3707297481596,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,149,148,500,500,2,0.00019786216462034455,0.014066348659845757,,,,0.002690045792559904,1.5847254779662985,1.0,,499.9999958372681,0.9999999916745362,,6.214608094259647,0.002001107192849621,0.01000396842754025,0.02000660925934511,fixed_beta,0,0,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43538701720535755,0.5715410225093365,0.31200493685901165,0.7899589836597443,0.42917695827782154,1.260044053196907,0.45770290307700634,4.255815874785185,0.0,615.6265456229448,74.79941193014383,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,150,149,500,500,2,0.00018796005726133707,0.01370985256161922,5.217669409867538,0.7451253003478312,25.48746996521688,0.002689454355364368,1.5843770580267662,1.0,,499.9999969244034,0.9999999938488068,,6.214608095346672,0.0020005908054708506,0.01000255751059833,0.02000486018629606,fixed_beta,0,0,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3776268567889929,0.3249580040574074,0.674957875162363,0.8598978165537119,0.41690398938953876,0.7956279441714287,0.40060398168861866,3.8505764678120613,10.389485163614154,619.4771220907569,85.18889709375799,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,151,150,500,500,2,0.0001950619742800462,0.013966458902672724,,,,0.0026896819350523938,1.584511126870828,1.0,,499.9999957977001,0.9999999915954002,,6.214608094220062,0.0020008929577976656,0.01000373459022712,0.020006667116524976,fixed_beta,0,0,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3806620370596647,0.3083928022533655,0.25109993293881416,0.8538539987057447,0.2704700455069542,1.1696908622980118,0.3970249090343714,3.6311945877969265,0.0,623.1083166785538,85.18889709375799,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,152,151,500,500,2,0.00020101388601026857,0.01417793659212329,,,,0.002688249551536981,1.5836672993577905,1.0,,499.9999955715667,0.9999999911431334,,6.214608093994002,0.0020013780349459756,0.010004114215755693,0.020007007169500823,fixed_beta,0,0,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41865603998303413,0.5464379210025072,0.3728258889168501,0.7952840533107519,0.8944799192249775,1.6023879870772362,0.44243992306292057,5.072511732578278,0.0,628.1808284111321,85.18889709375799,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,153,152,500,500,2,0.00019224073730409575,0.013865090598481344,,,,0.0026800170428200533,1.5788174687908243,1.0,,499.99999632927654,0.9999999926585531,,6.214608094751574,0.0020006982862303575,0.010002913198175725,0.0200052508130195,fixed_beta,0,0,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35949796438217163,0.97299600020051,0.323830870911479,1.0283419396728277,0.40162401273846626,0.7908039260655642,0.1573509071022272,4.034445621073246,0.0,632.2152740322053,85.18889709375799,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,6398,154,153,500,500,2,0.00019893021059477615,0.014104262142869303,,,,0.0026814613382261532,1.5796683136850218,1.0,,499.9999961719597,0.9999999923439195,,6.214608094594281,0.0020007833500670486,0.01000336706845003,0.02000596435170574,fixed_beta,0,0,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21732505410909653,0.5999079439789057,0.34488504752516747,0.7340740412473679,0.4084720276296139,0.7181360851973295,0.38557499647140503,3.408375196158886,0.0,635.6236492283642,85.18889709375799,0.0,False,False,False,ok
