dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,10,9,500,500,2,0.0008209964954308446,0.028653036408570115,,,,0.006602325470497574,3.889477798430578,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3693730104714632,0.45510008931159973,0.3118680324405432,2.282183850184083,1.9507540855556726,1.616545021533966,0.16542780213057995,7.151251891627908,0.0,70.0155277736485,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,11,10,500,500,2,0.0006605628216941216,0.025701416725428222,,,,0.00608476957454672,3.5845818680886308,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21415390074253082,0.19764690659940243,0.21492107771337032,0.5850391462445259,0.757178058847785,3.9101350121200085,0.17533893696963787,6.054413039237261,0.0,76.06994081288576,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,12,11,500,500,2,0.0005942455480392481,0.024377152172459525,,,,0.0056969365392898295,3.3561066154113433,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2095832023769617,0.3699189983308315,0.3182440996170044,0.7144550327211618,2.3945472203195095,0.5643041804432869,0.159804942086339,4.730857675895095,0.0,80.80079848878086,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,13,12,500,500,2,0.0005754383147612269,0.023988295370059684,,,,0.005638625243888153,3.321755008560696,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25574793107807636,0.33806893043220043,0.21541700698435307,0.7943050004541874,1.8851340282708406,0.5942711140960455,0.1815629657357931,4.2645069770514965,0.0,85.06530546583235,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,14,13,500,500,2,0.0005400206537755558,0.02323834447148841,,,,0.0056238477289936055,3.313049467406272,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5951520763337612,0.33894600346684456,0.21299696527421474,1.4748899266123772,1.6687531024217606,0.5228519439697266,0.1581020187586546,5.971692036837339,0.0,91.03699750266969,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,15,14,500,500,2,0.0005122793290527814,0.022633588514700476,,,,0.00540567656762437,3.184523254605148,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.346840126439929,0.49329199828207493,0.2933228388428688,0.9638748597353697,1.8913170788437128,0.5491729825735092,0.8536090608686209,5.391428945586085,0.0,96.42842644825578,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,16,15,500,500,2,0.0005124575493658383,0.022637525248265067,,,,0.005375416746835614,3.1666969748089957,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21015899255871773,0.38017495535314083,0.29167416505515575,0.8225059136748314,1.5375709626823664,1.1290209367871284,0.15848083421587944,4.52958676032722,0.0,100.958013208583,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,17,16,500,500,2,0.0005360360685783558,0.02315245275512631,,,,0.005369271684258961,3.1630768738962693,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24502305313944817,0.38547208532691,0.40434696711599827,0.6115240976214409,2.600046107545495,2.637757919728756,0.06777304224669933,6.951943272724748,0.0,107.90995648130774,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,18,17,500,500,2,0.0005135385157033056,0.02266138821218386,,,,0.005591279786740392,3.293863456522611,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4148860462009907,0.36773900501430035,0.31651509925723076,0.7077010814100504,1.238789176568389,1.2952149845659733,0.14870800077915192,4.489553393796086,0.0,112.39950987510383,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,19,18,500,500,2,0.0005457672387807245,0.023361661729866832,,,,0.005816884121634617,3.4267686057343254,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3410039935261011,0.6694910116493702,0.31061191111803055,0.9500770829617977,2.0772218704223633,3.6341119557619095,0.17178314737975597,8.154300972819328,0.0,120.55381084792316,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,20,19,500,500,2,0.000505435601194352,0.022481894964489806,,,,0.005422066680833731,3.194178789117409,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21706311963498592,0.38398499600589275,0.30981702730059624,0.6458009593188763,1.6680238768458366,3.511723130941391,0.1931029837578535,6.929516093805432,0.0,127.48332694172859,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,21,20,500,500,2,0.00047515749335119305,0.021798107563529293,,,,0.005472092509029222,3.2236493671711446,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42887101881206036,0.30960701406002045,0.30863797292113304,0.9569029789417982,2.097289077937603,3.051324049010873,0.10801898315548897,7.260651094838977,0.0,134.74397803656757,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,22,21,500,500,2,0.0004670578061274836,0.021611520217871848,,,,0.005305218823874975,3.1253428694908925,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.1272288393229246,0.3260010853409767,0.37086312659084797,1.0159339290112257,2.051708986982703,1.2329479213804007,0.1781419850885868,6.302825873717666,0.0,141.04680391028523,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,23,22,500,500,2,0.00047184539678185545,0.02172200259602819,,,,0.005357329114270146,3.1560414193378326,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4474148154258728,1.7006390262395144,0.3098640590906143,1.377530163154006,1.6950999852269888,0.9102029725909233,0.1418080646544695,6.582559086382389,0.0,147.62936299666762,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,24,23,500,500,2,0.00048624713353722043,0.022051012075123003,,,,0.0054323233345878255,3.200221058199872,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3666630946099758,0.36817300133407116,0.29240502044558525,0.7081599906086922,1.9529000855982304,1.7653529066592455,0.10750396177172661,5.561158061027527,0.0,153.19052105769515,16.13332610577345,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,25,24,500,500,2,0.00047328190099867165,0.02175504311645168,7.424489094526801,0.7228699213786806,27.713007862131946,0.0055288751254809945,3.257100418170199,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4123740363866091,0.37955096922814846,0.3078628797084093,0.9781490080058575,1.638286979869008,0.7509819697588682,0.15705404803156853,4.624259890988469,15.822672052308917,157.81478094868362,31.955998158082366,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,26,25,500,500,2,0.0004755016049601482,0.02180599928827267,,,,0.00539933123442337,3.180785172815751,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38644298911094666,0.3474180120974779,0.3988989628851414,0.9063049219548702,2.0762518979609013,0.6370688788592815,0.15187985263764858,4.9042655155062675,0.0,162.7190464641899,31.955998158082366,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,27,26,500,500,2,0.0004865323723639155,0.022057478830635097,,,,0.005407210248581133,3.185426757175244,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4320519510656595,0.38089300505816936,0.30202092602849007,0.7890851702541113,1.4836101327091455,0.5911991465836763,0.16091205179691315,4.139772383496165,0.0,166.85881884768605,31.955998158082366,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,28,27,500,500,2,0.0004664992294687703,0.021598593228929756,,,,0.005617072945408465,3.309058393282265,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3984537906944752,0.4683188162744045,0.30068703927099705,2.2312630899250507,2.5039748288691044,0.5781881045550108,0.19371509552001953,6.674600765109062,0.0,173.53341961279511,31.955998158082366,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,29,28,500,500,2,0.00047558618920053323,0.02180793867380714,,,,0.005469273611214471,3.221988734032789,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5501830019056797,0.3922400064766407,0.4065160173922777,0.98265684209764,2.1201209165155888,1.275436021387577,0.16764807514846325,5.894800880923867,0.0,179.42822049371898,31.955998158082366,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,30,29,500,500,2,0.0004760325028960575,0.021818169100455188,,,,0.005654603486019657,3.3311679068351205,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42891385965049267,0.39177294820547104,0.29860297217965126,0.8834539912641048,2.1058651618659496,0.9353188797831535,0.17915712669491768,5.223084939643741,0.0,184.65130543336272,31.955998158082366,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,31,30,500,500,2,0.0004692598032599363,0.02166240529719487,,,,0.005445009644018711,3.2076946550553944,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37585292011499405,0.396565068513155,0.30083395540714264,0.8456050418317318,1.8181069754064083,0.9491539094597101,0.21160184405744076,4.897719714790583,0.0,189.5490251481533,31.955998158082366,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,6398,32,31,500,500,2,0.00045756479349973807,0.021390764210278652,,,,0.005291420611992897,3.1172142428406016,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5712201818823814,0.4004770889878273,0.42580789886415005,1.8900539726018906,2.4908040650188923,1.5333250630646944,0.19152299501001835,7.503211265429854,0.0,197.05223641358316,31.955998158082366,0.0,False,False,False,ok
