dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,10,9,500,500,2,0.00048227276956267753,0.02196070967802902,,,,0.005756989282181833,3.39148412160322,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19398890435695648,0.3111879341304302,0.31026406213641167,1.2330110184848309,1.8706968985497952,1.277832081541419,0.14770985580980778,5.344690755009651,0.0,53.33565594628453,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,11,10,500,500,2,0.0004523802651706056,0.021269232829855562,,,,0.005540142418423158,3.2637380621250123,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22289413027465343,0.5234999116510153,0.3047240898013115,0.9682730305939913,3.4053551498800516,1.3886990491300821,0.1467240508645773,6.9601694121956825,0.0,60.295825358480215,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,12,11,500,500,2,0.00040538482810177374,0.020134170658404924,,,,0.005336537400083968,3.143792869780587,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.412224093452096,0.34134392626583576,0.30673807486891747,0.6094439886510372,1.4081329572945833,0.681630801409483,0.16912398859858513,3.928637830540538,0.0,64.22446318902075,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,13,12,500,500,2,0.0004171960315890171,0.020425377146799935,,,,0.005387845616243752,3.1740189118807978,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5454081110656261,0.497936038300395,0.2966600004583597,0.9815949015319347,2.3349530529230833,0.715876929461956,0.1568750012665987,5.529304035007954,0.0,69.7537672240287,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,14,13,500,500,2,0.0004183136073944019,0.020452716381801267,,,,0.005299794511923082,3.122147367996317,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3728540614247322,0.39995694532990456,0.2935540396720171,0.85039297118783,1.8304740078747272,0.5975381936877966,0.18131406977772713,4.526084288954735,0.0,74.27985151298344,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,15,14,500,500,2,0.0004611969988525335,0.021475497639229072,,,,0.006012366255183346,3.541928547761588,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21420209668576717,1.6915160231292248,0.31949602998793125,0.5991889629513025,1.0130621958523989,0.5614841356873512,0.14801905490458012,4.546968499198556,0.0,78.826820012182,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,16,15,500,500,2,0.0003984836867937874,0.019962056176501142,,,,0.005337836323057164,3.1445580747206785,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24695880711078644,0.34716189838945866,0.321750994771719,0.6089310627430677,0.9780318941920996,0.6206841208040714,0.305933877825737,3.42945265583694,0.0,82.25627266801894,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,17,16,500,500,2,0.00039421240995236054,0.019854783049742964,,,,0.0052460919329743025,3.0905107894191026,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20980811677873135,0.19627204164862633,0.2152598462998867,0.5862389225512743,0.7518329657614231,1.9721940625458956,0.1753130927681923,4.10691904835403,0.0,86.36319171637297,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,18,17,500,500,2,0.0004125006892521568,0.020310112979797942,,,,0.005463435765361238,3.2185496167190073,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21646800450980663,1.6827168874442577,0.31416118144989014,1.477769110351801,1.2088101357221603,1.243283972144127,0.06227404810488224,6.205483339726925,0.0,92.56867505609989,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,19,18,500,500,2,0.0004002858358229256,0.020007144619433467,,,,0.005587909243896375,3.291877845298347,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33974600955843925,0.3511600662022829,0.32635987736284733,0.6084300111979246,1.618182985112071,4.023798042908311,0.24691596627235413,7.51459295861423,0.0,100.08326801471412,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,20,19,500,500,2,0.0003896383471023309,0.019739259031238507,,,,0.005313719032459056,3.130350403990297,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3523279447108507,0.20013004541397095,1.648030010983348,0.6143508944660425,2.3915888741612434,0.6230261642485857,0.056584132835268974,5.88603806681931,0.0,105.96930608153343,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,21,20,500,500,2,0.00034309622163344416,0.0185228567352189,,,,0.005128448112544435,3.021205961941392,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38682413287460804,0.3485148772597313,0.29152887873351574,0.7397809531539679,1.846306025981903,0.6880450528115034,0.16349111683666706,4.4644910376518965,0.0,110.43379711918533,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,22,21,500,500,2,0.00035962301285722494,0.018963728875335276,,,,0.005291967830055725,3.117536612968488,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.211245846003294,0.1945728436112404,0.3296311479061842,0.5666390061378479,2.4666599929332733,1.053710002452135,0.15821214765310287,4.980670986697078,0.0,115.4144681058824,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,23,22,500,500,2,0.00036766519286801473,0.019174597593378973,,,,0.005157404494456147,3.038264376445759,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3277978394180536,0.5349640268832445,0.29672286473214626,0.5688709206879139,1.8069271463900805,0.9337940718978643,0.07380591705441475,4.542882787063718,0.0,119.95735089294612,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,24,23,500,500,2,0.00037106458920410906,0.0192630368634883,,,,0.005429988238048513,3.1988454359002088,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3254550974816084,0.3581258933991194,0.5043391138315201,0.8044359274208546,1.6108988784253597,0.5845481064170599,0.15435507521033287,4.342158092185855,0.0,124.29950898513198,14.427738962695003,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,25,24,500,500,2,0.00037101788365940787,0.019261824515331042,5.744360866990577,0.8203410910296337,17.965890897036626,0.0052578295436307,3.0974255009489533,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1984909176826477,0.39368891157209873,0.2974970266222954,0.5513520445674658,1.7080509569495916,0.6096239667385817,0.1974098850041628,3.9561137091368437,10.550286155194044,128.25562269426882,24.978025117889047,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,26,25,500,500,2,0.0003727507255164768,0.01930675336550599,,,,0.005217865349815325,3.0738823046506707,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21963892504572868,0.3584069199860096,0.40082214400172234,0.5552370566874743,1.9065069500356913,1.0951559524983168,1.5074340626597404,6.043202010914683,0.0,134.2988247051835,24.978025117889047,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,27,26,500,500,2,0.0003541085341765141,0.018817771764385764,,,,0.005147858704334854,3.0326408822828075,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3009259235113859,0.3496629651635885,0.31212111935019493,0.6042951717972755,1.807522028684616,0.5918021779507399,0.18378393724560738,4.150113323703408,0.0,138.44893802888691,24.978025117889047,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,28,27,500,500,2,0.00036055587023485464,0.018988308777636166,,,,0.005124916254007617,3.0191253184730367,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21737394854426384,0.3624360542744398,0.28950697742402554,0.6100449245423079,1.8507451750338078,0.8588179480284452,0.17975503578782082,4.368680063635111,0.0,142.81761809252203,24.978025117889047,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,29,28,500,500,2,0.00035589566534702737,0.018865197198731514,,,,0.00519629307149773,3.061173919104884,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3010269720107317,0.39769895374774933,0.29378593899309635,0.5655349232256413,1.8218629993498325,1.1100720148533583,0.14939089305698872,4.639372695237398,0.0,147.45699078775942,24.978025117889047,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,30,29,500,500,2,0.0003555611946644351,0.018856330360503208,,,,0.005207310434166672,3.0676643273238655,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2191229723393917,0.3462249878793955,0.41978503577411175,0.5665780045092106,1.912320964038372,1.9398028962314129,0.06308709271252155,5.466921953484416,0.0,152.92391274124384,24.978025117889047,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,6398,31,30,500,500,2,0.00035591776928830203,0.01886578302876141,,,,0.005278438126864746,3.109566166734685,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7364349439740181,0.35289302468299866,0.3217498306185007,0.6371820345520973,1.7669019289314747,0.8437801152467728,0.16796402633190155,4.826905904337764,0.0,157.7508186455816,24.978025117889047,0.0,False,False,False,ok
