dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,84,500,500,0.5,22,253,0.0003611081161235029,0.01900284494815192,,,,,0.0001301743621996433,2.7936838980935033,0.0002876969392862413,0.00013890909268242957,0.0008667095525666624,6.294398880970202e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7140.0,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,15db4aa71c07a52f41a8c441d92d1764976fce06cce010bb93af2063345e2768,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19172905012965202,0.2178738359361887,0.21536415442824364,0.515152933076024,0.1275399699807167,0.5005658604204655,0.15625800006091595,1.9244838040322065,0.0,0.0,163.72156073339283,39.48394674807787,42000,42000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,85,500,500,0.5,22,253,0.00035294684342327033,0.018786879555244676,,,,,0.00012840084771646086,2.793683898093503,0.0002842385711567561,0.00012962033923917998,0.0012073837401603543,7.997612695011465e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7224.0,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,ad7784579497c083100ed0401bcfafc916a2b5d960f6da1e24a0a7caaf9e97d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18877885304391384,0.21866988390684128,0.2145320177078247,0.5094690714031458,0.12573180720210075,0.535113038495183,0.1559189986437559,1.9482136704027653,0.0,0.0,165.6697744037956,39.48394674807787,42500,42500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,86,500,500,0.5,22,253,0.0003601639918590087,0.018977987033903482,,,,,0.00013041260024676828,2.793683898093503,0.0002876261837509777,0.0001370305423022131,0.0008991270349642803,7.40768447117238e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7309.0,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,24e474f15143b5965bd881a55a4903b476a1f1b5c0ab57f3b718067722ee7951,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19228318706154823,0.2191921230405569,0.21687615662813187,0.5185860209167004,0.12928317300975323,0.540316104888916,0.15626498498022556,1.9728017505258322,0.0,0.0,167.64257615432143,39.48394674807787,43000,43000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,87,500,500,0.5,22,253,0.00035918176718359516,0.018952091367012643,,,,,0.0001295406621229927,2.793683898093503,0.0002885729342018718,0.0001334291649983117,0.0008847582973059503,7.78304331226238e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7395.0,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,32ff3403c0462ed01e97d2db276a0b2d841f0de9bfb578c7d42df8272d40cdcb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1882289070636034,0.21939189173281193,0.21556089632213116,0.5110269412398338,0.1270740758627653,0.4912561271339655,0.15300489030778408,1.9055437296628952,0.0,0.0,169.54811988398433,39.48394674807787,43500,43500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,88,500,500,0.5,22,253,0.0003641253634744193,0.019082069161241905,,,,,0.0001321822806795514,2.7936838980935033,0.00028810719266721596,0.00014318516824713797,0.0011032090066588865,7.080151832881878e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7482.0,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,9fd82a641f986d5469fcedb997484e908fa4cc21f38ca529bd102b58d5f16354,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1857047900557518,0.21903007291257381,0.21613389253616333,0.5038490053266287,0.127122038975358,0.5148490890860558,0.15864986926317215,1.9253387581557035,0.0,0.0,171.47345864214003,39.48394674807787,44000,44000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,89,500,500,0.5,22,253,0.0003455089136534198,0.018587870067692528,,,,,0.00012746118481051522,2.7936838980935033,0.00027719259628547537,0.0001287903552339123,0.0009282075941850073,5.0872279093321164e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7570.0,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,405ebd761bbfbcbc1b0a9febfb46a3a245f616d42f99688e87ea5bfd627b60fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1912219449877739,0.21937605924904346,0.2162219025194645,0.5135119426995516,0.13142777606844902,0.5330678541213274,0.15646708197891712,1.961294561624527,0.0,0.0,173.43475320376456,39.48394674807787,44500,44500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,90,500,500,0.5,22,253,0.0003456021123781662,0.018590376875635584,,,,,0.0001266912559762734,2.793683898093503,0.0002802412512867352,0.00012364653893080118,0.0008533148884939785,6.324311050761322e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7659.0,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,1a2cdf0a2566ffa303721ca0744eb4577694a0635961dccfa1e2efbcf54199d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18711015582084656,0.2192370593547821,0.21551991812884808,0.5105030722916126,0.12734089978039265,0.4894551821053028,0.1536831259727478,1.9028494134545326,0.0,0.0,175.3376026172191,39.48394674807787,45000,45000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,91,500,500,0.5,22,253,0.000341708542395162,0.018485360218160805,,,,,0.0001260039944281131,2.793683898093503,0.00027782565828270443,0.00012074637458375744,0.0009055402931140329,6.324942916035691e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7749.0,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,5662697fe144c062494274dbc1c2d21d662b2c42858592110bb631c564f5b6b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18637115135788918,0.2188000362366438,0.21459581330418587,0.5059249233454466,0.12652087025344372,0.49284915439784527,0.15189801342785358,1.896959962323308,0.0,0.0,177.2345625795424,39.48394674807787,45500,45500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,92,500,500,0.5,22,253,0.00036481178446939064,0.019100046713801267,,,,,0.00013002368755669363,2.793683898093503,0.000292145113053688,0.00013698207742908526,0.00103384018736319,5.442928652816433e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7840.0,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,9ead2a8b3db2ecac709f24deda61ee867d224e9854fa814d71931ab0293bdf29,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18622586503624916,0.21890201605856419,0.21518394351005554,0.510477926582098,0.12822402641177177,0.4918850027024746,0.15792599879205227,1.9088247790932655,0.0,0.0,179.14338735863566,39.48394674807787,46000,46000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,93,500,500,0.5,22,253,0.0003559852475923805,0.018867571322043027,,,,,0.00012966852982501266,2.793683898093503,0.00028621497330926936,0.00013143264252944728,0.0009981451220411252,8.575672837762759e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7932.0,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,ee49256cd466d67e1b0d196512ee407e906a466996d888a926cf99541f11edd9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18644914962351322,0.22524199448525906,0.21486985497176647,0.506172887980938,0.1264291349798441,0.4863359499722719,0.15375716611742973,1.8992561381310225,0.0,0.0,181.0426434967667,39.48394674807787,46500,46500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,94,500,500,0.5,22,253,0.0003486782049175294,0.01867292705811088,,,,,0.00012823058139608648,2.793683898093503,0.00027863966716511765,0.00013194013290251185,0.0010110799795938806,6.954492703026117e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8025.0,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,522182e67a4240b526b197f98f887b57b5abad9582b4c0acac8aafe6b13451a2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18353690393269062,0.21848012693226337,0.21468382328748703,0.5015558563172817,0.12679887004196644,0.4874549340456724,0.15196297317743301,1.8844734877347946,0.0,0.0,182.92711698450148,39.48394674807787,47000,47000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,95,500,500,0.5,22,253,0.0003410356270760459,0.018467149944592042,,,,,0.00012644515170298336,2.793683898093503,0.00027479031784941586,0.000124962440462421,0.0009155422298622181,8.735993863041214e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8119.0,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,f2fff15fd2fe03bc6231d0cc5f97628c77270aa67126bd24c5b07eb2f8a219cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1843450590968132,0.21868315525352955,0.21450198255479336,0.5011609755456448,0.1281891018152237,0.5276279989629984,0.15468080528080463,1.9291890785098076,0.0,0.0,184.8563060630113,39.48394674807787,47500,47500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,96,500,500,0.5,22,253,0.000341978433540133,0.018492658909419514,,,,,0.0001262725803888605,2.793683898093503,0.0002770607060846723,0.0001229119926155094,0.0008275550374008682,6.843107317840044e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8214.0,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,412a2743e160c68571091df18637e64c804c80d37096210d378e1e07d9089935,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18853903748095036,0.22609694860875607,0.21631107665598392,0.5067391321063042,0.12682797387242317,0.4856081213802099,0.1543140970170498,1.9044363871216774,0.0,0.0,186.76074245013297,39.48394674807787,48000,48000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,97,500,500,0.5,22,253,0.0003379653434761457,0.0183838337534951,,,,,0.00012459899549292522,2.793683898093503,0.00027530510278493236,0.00011946370761553617,0.0007422836077624381,6.433741365858075e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8310.0,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,61bd7eb1557ee1fd75517810c077ee2223f8119fe8c0f26a3688a9d93b49ce96,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1868570689111948,0.22603804245591164,0.21515204571187496,0.4986210260540247,0.12494111433625221,0.4851429257541895,0.15244795940816402,1.8892001826316118,0.0,0.0,188.64994263276458,39.48394674807787,48500,48500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,98,500,500,0.5,22,253,0.0003434285704312991,0.018531825879586152,,,,,0.0001259116064573874,2.793683898093503,0.00027650691535100293,0.00012698333423288296,0.0007686740084678766,7.021011964731337e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8407.0,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,9d2b110fc65272a1f29bdeef65b1f4a4f5b9fbb02bcb5f74422cff0a67313116,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18824893049895763,0.22489787079393864,0.2149948850274086,0.4979260265827179,0.12517999857664108,0.4839440807700157,0.15218090265989304,1.8873726949095726,0.0,0.0,190.53731532767415,39.48394674807787,49000,49000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,99,500,500,0.5,22,253,0.00033765775953720206,0.018375466239995166,,,,,0.00012584859749232354,2.793683898093503,0.0002721817251474239,0.00012371332584814855,0.0012463442157471382,6.798686497581024e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,8505.0,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,422158cfc61e0a59d19c25962a9abc85691ae380d8856d59cd7149680511c85b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1840200275182724,0.21877093240618706,0.2144321333616972,0.5060718394815922,0.127128092572093,0.48636808060109615,0.15852018259465694,1.895311288535595,0.0,0.0,192.43262661620975,39.48394674807787,49500,49500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,100,500,500,0.5,22,253,0.00034539824480854053,0.018584892918942,7.105194193447188,0.6966828576538617,30.33171423461383,30.33171423461383,0.00012697438307682763,2.7936838980935024,0.0002788413651061364,0.00012569319819288614,0.0009245360774509161,6.704040794922889e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8604.0,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,bd4375bdd64d73e2afeb089b6ce42f36be321349628aef1dda8adda14b6d4d39,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1905460376292467,0.22477214224636555,0.21487497724592686,0.5007318686693907,0.1265860628336668,0.4834630526602268,0.15418208204209805,1.8951562233269215,0.0,0.0,194.32778283953667,48.240314703434706,50000,50000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,101,500,500,0.5,22,253,0.0003499476875894247,0.01870688877364231,,,,,0.0001277115042278606,2.793683898093503,0.0002840990137358613,0.00012428130418656112,0.0009056444669507391,7.228284850390217e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8704.0,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,6fbf8e3985e67fe1291f6c43da43f33542ded3208b16a7ec9167e24d69f8a4ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20920089446008205,0.22049201652407646,0.21852715872228146,0.5232489202171564,0.13220682740211487,0.7819430902600288,0.16801198944449425,2.2536308970302343,0.0,0.0,196.5814137365669,48.240314703434706,50500,50500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,102,500,500,0.5,22,253,0.00035056229818406274,0.018723308953923254,,,,,0.00012748396812966033,2.793683898093503,0.00028256472317564026,0.00012916033104470783,0.0007945937205487532,6.878186015554036e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8805.0,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,fd7fdafaa04daa61c4132a2d1420a19b5b7d12d7e03de096fca9644bb041c6b2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19158911891281605,0.22116093896329403,0.21545798517763615,0.6469599902629852,0.13347412459552288,0.5224330816417933,0.1559751108288765,2.087050350382924,0.0,0.0,198.66846408694983,48.240314703434706,51000,51000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,103,500,500,0.5,22,253,0.0003346002509298536,0.01829208164561523,,,,,0.00012339552334165774,2.793683898093503,0.0002709343154994702,0.00012104793690708003,0.0007311817120575395,6.559234115925997e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8907.0,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,88bf0cd02bce4af29c538305c571b3c9165e1d399507c1fda11917dfe52a9243,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18858001567423344,0.21898094564676285,0.21561305038630962,0.515202060341835,0.1282349694520235,0.4933068994432688,0.154098030179739,1.9140159711241722,0.0,0.0,200.582480058074,48.240314703434706,51500,51500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,104,500,500,0.5,22,253,0.00033430430161624663,0.018283990308908135,,,,,0.00012485153296637423,2.7936838980935033,0.00027148091029726557,0.00011862077967985658,0.0008478584191644005,8.542278528963869e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9010.0,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,6426ee2732303eabe155e67222faf4a9e615e63c6d3abd9cc4ceb8b11009d2d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18585915677249432,0.21853391081094742,0.21506310440599918,0.5058690439909697,0.12606801465153694,0.5178879946470261,0.15394086949527264,1.9232220947742462,0.0,0.0,202.50570215284824,48.240314703434706,52000,52000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,105,500,500,0.5,22,253,0.00035253105923294196,0.01877581048138647,,,,,0.00012826906128031633,2.793683898093503,0.0002831906493990285,0.00013073474990538345,0.0009266355686250566,7.172583729100226e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9114.0,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,234254667108a495eda566d4974198ccb69e2325c7d9cbefe5746e0604ccbc0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18821307457983494,0.21936185657978058,0.21605310030281544,0.5153410602360964,0.12851599603891373,0.48743700608611107,0.15352992340922356,1.9084520172327757,0.0,0.0,204.41415417008102,48.240314703434706,52500,52500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,106,500,500,0.5,22,253,0.0003355416877837398,0.018317797023215968,,,,,0.00012465954776184576,2.793683898093503,0.0002704157805943254,0.00012364493106312833,0.0008094975454115203,7.844311654341787e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9219.0,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,06dd01dcbd2e7b7f60920981cc5267af5d9fa72bebd3bab9a4634ef34c4e900d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1849229447543621,0.21803495474159718,0.21566194482147694,0.5074329674243927,0.1268151681870222,0.4857389722019434,0.15554693527519703,1.8941538874059916,0.0,0.0,206.308308057487,48.240314703434706,53000,53000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,107,500,500,0.5,22,253,0.0003473102704444487,0.018636262244464383,,,,,0.0001275185485845766,2.793683898093503,0.0002796614387849763,0.00012765188419505759,0.0009417923888063004,6.640354702763937e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9325.0,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,db8dcb739f1f7540ef96020ad2cb31c6e6ca2946d846ed89b80f9455836766b9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18237391486763954,0.21793204359710217,0.21477905102074146,0.5069200415164232,0.1593148335814476,0.4933848977088928,0.1570319291204214,1.9317367114126682,0.0,0.0,208.24004476889968,48.240314703434706,53500,53500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,108,500,500,0.5,22,253,0.000329586681134757,0.018154522332872243,,,,,0.00012366240804102333,2.793683898093503,0.00026722376702702585,0.00011768265831036095,0.0009327820620865776,7.833374754928159e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9432.0,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,62e88050cdc06fb7d2db448e07c3d6d6d4dd2bbd7cdd38608c7633752e5adf18,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1830868422985077,0.21929806098341942,0.21504098549485207,0.5068189930170774,0.12799887917935848,0.5253572016954422,0.15367683954536915,1.9312778022140265,0.0,0.0,210.1713225711137,48.240314703434706,54000,54000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,109,500,500,0.5,22,253,0.00033538309812111434,0.018313467670572778,,,,,0.00012452898529624734,2.793683898093503,0.00027273356698187225,0.00011839569018479818,0.000803132254615945,8.440385720324643e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9540.0,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,1ac87d9dd500efcbf5b73fe22d54e4fc867a9aafcb485eab8f4f0e80eb554c1b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1868000254034996,0.21956395357847214,0.21587894298136234,0.5116830579936504,0.12816395610570908,0.5260577891021967,0.1535499468445778,1.941697672009468,0.0,0.0,212.11302024312317,48.240314703434706,54500,54500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,110,500,500,0.5,22,253,0.00033091047124232523,0.018190944759476493,,,,,0.00012264672959034343,2.793683898093503,0.00027165688975210647,0.00011277517977896471,0.0007179979394272293,7.020951335012972e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9649.0,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,0c6ab39daed35572ccec0481a3e38c390d8dcf45284cbb91790786ddb66a29bf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18416298553347588,0.2187399659305811,0.2147939521819353,0.5056881345808506,0.12808898463845253,0.4843170754611492,0.15328405424952507,1.8890751525759697,0.0,0.0,214.00209539569914,48.240314703434706,55000,55000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,111,500,500,0.5,22,253,0.00035103692686981136,0.018735979474524714,,,,,0.00012994044604225157,2.793683898093503,0.00027768660118621325,0.00013842582401696078,0.0012554821893076434,6.511438511711471e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9759.0,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,707a317eb1a6e4436e013a029c636c49fc76f664874c1b034a479e2a0f12d31c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18348009325563908,0.21822494454681873,0.2147960476577282,0.5069118924438953,0.12749480083584785,0.48381416127085686,0.15624496154487133,1.8909669015556574,0.0,0.0,215.8930622972548,48.240314703434706,55500,55500,,2.793683898093503,False,False,ok
