dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,10,500,500,0.5,22,253,0.0018194286635668465,0.04265476132352456,,,,,0.000501178963747948,2.793683898093503,0.00118229711098547,0.0012345438827716319,0.011353458607572,0.00011161557034542537,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3699.0,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,c2a513772f838227f02a958783ca1b4acc2ccdd97bef6ee5018b51a0a64cfb8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1851900015026331,0.21862704306840897,0.2144079189747572,0.4980240482836962,0.12601795606315136,0.5269050598144531,0.15264516696333885,1.9218171946704388,0.0,0.0,19.631292205303907,12.532989960163832,5000,5000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,11,500,500,0.5,22,253,0.0011885238284079815,0.03447497394354319,,,,,0.00037266363492316934,2.793683898093503,0.0008142394563632387,0.0007203538573401927,0.006417099658974546,8.244648185207139e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3709.0,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,e5774a0d1543cbcc69cd6b8720de881a0eaa1fed1105ca5bbd81a29dbb7b5f60,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18979795277118683,0.2191830426454544,0.2156419213861227,0.5076250527054071,0.1305758487433195,0.511005986481905,0.15110592357814312,1.9249357283115387,0.0,0.0,21.556227933615446,12.532989960163832,5500,5500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,12,500,500,0.5,22,253,0.0007755727799333314,0.027849107345359052,,,,,0.00026352518729238724,2.7936838980935024,0.0005770848050875064,0.0003759603937486831,0.002581946100090625,6.288065214679511e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3720.0,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,61530369a2f7dbdc906ae81563d30fba86f16d1b90b9da31869546ae669a3d8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18566707149147987,0.21854997612535954,0.21541118621826172,0.5056189838796854,0.12833485379815102,0.5240610335022211,0.24270592257380486,2.0203490275889635,0.0,0.0,23.57657696120441,12.532989960163832,6000,6000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,13,500,500,0.5,22,253,0.0005677206234808501,0.02382688866555703,,,,,0.0002028450580038411,2.793683898093503,0.0004442366044000263,0.00023279205220123604,0.0016046559329660362,7.454116071894926e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3732.0,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,293d156ff13ae884db1d8db01f4a68b9ad9f0e098a175d299a7a8031c7d0e7c4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19782106392085552,0.22071483545005322,0.21738489158451557,0.5174060352146626,0.1323509495705366,0.49047917127609253,0.15777908265590668,1.9339360296726227,0.0,0.0,25.510512990877032,12.532989960163832,6500,6500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,14,500,500,0.5,22,253,0.0004607652519179815,0.021465443203390455,,,,,0.00015835705655545,2.793683898093503,0.00036395811221760505,0.00018329081321844846,0.0011283093659367046,9.567514227761274e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3745.0,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,3903f420d7c0773ca921acba88def086ecae426e8a7a4135c1d71fcff60a28b3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.188017962500453,0.21950597874820232,0.2163420431315899,0.510574085637927,0.1290289219468832,0.4881520289927721,0.15411898493766785,1.9057400058954954,0.0,0.0,27.416252996772528,12.532989960163832,7000,7000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,15,500,500,0.5,22,253,0.00045532670092336566,0.021338385621301477,,,,,0.00015473019712453697,2.793683898093503,0.00035418108482528077,0.00019045274248202177,0.0014419179193207198,9.081345854503316e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3759.0,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,95059bc2c473e67da7b0f74527ef49b0e49116eaae474889ffde5da37d7e374a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19031716510653496,0.2192219253629446,0.2166670747101307,0.5141119472682476,0.1305930782109499,0.5238458979874849,0.15481188893318176,1.9495689775794744,0.0,0.0,29.365821974352002,12.532989960163832,7500,7500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,16,500,500,0.5,22,253,0.00042673962879159495,0.020657677236117205,,,,,0.0001497835390932847,2.793683898093503,0.0003317812634700237,0.00017869147582134657,0.0014308575500463546,6.228243889050797e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3774.0,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,9e67024eab08e4f2ec3af10d3a1325d7cc1b93ba9bdc1de7966b3971c0c2bd25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18610991537570953,0.21881982684135437,0.2159301657229662,0.5096648819744587,0.12815906666219234,0.5143589805811644,0.15290803276002407,1.9259508699178696,0.0,0.0,31.29177284426987,12.532989960163832,8000,8000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,17,500,500,0.5,22,253,0.0004008791959084088,0.020021967833067977,,,,,0.00014024780618107036,2.793683898093503,0.0003182042200422861,0.00015590654127237675,0.0011397510133718902,7.806019682999509e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3790.0,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,3c670741127350a13f59539ec5fd38bec20dc3ebc7c244cb7ab4aba203379935,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18622400239109993,0.21892995573580265,0.2147308550775051,0.5085219163447618,0.1291378866881132,0.4917108453810215,0.1552740577608347,1.904529519379139,0.0,0.0,33.19630236364901,12.532989960163832,8500,8500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,18,500,500,0.5,22,253,0.00041432991011632736,0.020355095433731756,,,,,0.00014402844671538198,2.793683898093503,0.0003212020654943721,0.00017534240262315478,0.0012655070077384444,7.010499316812395e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3807.0,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,56826284dbec4ecc627d749fb6a965cf63a0d9dc34bc8d1b2af1c28425a4b365,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18852599896490574,0.21857395768165588,0.2167639322578907,0.5139450076967478,0.12874603271484375,0.5251949187368155,0.15341094695031643,1.9451607950031757,0.0,0.0,35.141463158652186,12.532989960163832,9000,9000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,19,500,500,0.5,22,253,0.00039762918619502276,0.01994064156929317,,,,,0.00013922576038155062,2.793683898093503,0.0003135192446390993,0.00015926087790278022,0.0009597984228099966,5.9041904314395095e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3825.0,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,b8616ad033a742ee081825e729edd6061836ec47ccfd5263dac9525cd060cd99,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18675904721021652,0.21893717348575592,0.21536904387176037,0.5038999952375889,0.12818817049264908,0.48855505883693695,0.15255599282681942,1.8942644819617271,0.0,0.0,37.03572764061391,12.532989960163832,9500,9500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,20,500,500,0.5,22,253,0.00038603098135595726,0.019647671143317655,,,,,0.00013776914641139656,2.7936838980935033,0.0003040023836362893,0.00015476499770817841,0.0010167339136913636,4.876331307304028e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3844.0,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,f3e24dbc430d762ef25263db255ff893b85e09a1219bb1b7d5dbe0122f0d0400,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18423586152493954,0.21825404837727547,0.2145890612155199,0.5066841840744019,0.12740399688482285,0.4841419868171215,0.15498301945626736,1.8902921583503485,0.0,0.0,38.92601979896426,12.532989960163832,10000,10000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,21,500,500,0.5,22,253,0.0003778243126950411,0.01943770338015891,,,,,0.0001352269409837356,2.793683898093503,0.0003025522761367774,0.0001427512403172424,0.0008748112304968601,5.0122985186070316e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3864.0,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,4eb6f91ebc471e6a93825410c17ad9ff1feb7dc011bd72b99470266cda0b8f00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18681492656469345,0.21823402494192123,0.21586916409432888,0.5147368647158146,0.1313870307058096,0.48283208161592484,0.15383586287498474,1.9037099555134773,0.0,0.0,40.82972975447774,12.532989960163832,10500,10500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,22,500,500,0.5,22,253,0.000402936719476328,0.02007328372430201,,,,,0.00014046512074987008,2.793683898093503,0.00031552309556658704,0.00016537515729845236,0.0009957416800522403,6.793050672457594e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3885.0,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,24b98fa1b9224f04a2cdbda364458ca27a22e5bba943d714f19bd6fbcc4b922f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1850309781730175,0.2186959609389305,0.2147939521819353,0.511758029460907,0.12983684428036213,0.4812898114323616,0.1520921941846609,1.893497770652175,0.0,0.0,42.723227525129914,12.532989960163832,11000,11000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,23,500,500,0.5,22,253,0.0003822994236654015,0.019552478708987294,,,,,0.0001358815128893389,2.793683898093503,0.00030251881565030754,0.00015073676404923556,0.001002439330199834,7.935721079378719e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3907.0,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,bc41f3403ba83eb4c10e0bb4381851306583f9a81ac1fcaf5ac32fa29941aad8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18655206076800823,0.21878001280128956,0.2152901142835617,0.5042939446866512,0.13765390031039715,0.5192479584366083,0.15430408529937267,1.9361220765858889,0.0,0.0,44.6593496017158,12.532989960163832,11500,11500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,24,500,500,0.5,22,253,0.0003750800661568004,0.019366983919980943,,,,,0.00013734137147048038,2.793683898093503,0.0002930761642569265,0.0001570115542097399,0.0018885788546262145,7.2590953406763e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3930.0,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,3583aed76364a5eab26f389b229034d3fadf43b7115972f4db08815b2f8126a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18486101180315018,0.21847314201295376,0.2148509956896305,0.501211965456605,0.13071694411337376,0.5049312021583319,0.1538400538265705,1.9088853150606155,0.0,0.0,46.56823491677642,12.532989960163832,12000,12000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,25,500,500,0.5,22,253,0.00038081063283455037,0.01951436990616275,7.357481651907453,0.7163458812512943,28.365411874870567,28.365411874870567,0.00013564948199679957,2.7936838980935024,0.00030389748910068657,0.00014516785357910974,0.0010250973348249265,7.251707212954715e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3954.0,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,1c2f1f7aeb48d46c4982376ef671da644fe29891f38e99cb7939d1a1655d94cd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1830428373068571,0.21836417727172375,0.2148349303752184,0.4989560693502426,0.1353370025753975,0.5318240728229284,0.1545341219753027,1.9368932116776705,0.0,0.0,48.50512812845409,22.144842892885208,12500,12500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,26,500,500,0.5,22,253,0.0003670878270968257,0.019159536192111377,,,,,0.0001337012427769479,2.793683898093503,0.00029443169557867875,0.0001370164074491882,0.0010622025987224114,6.344653310115192e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3979.0,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,d58c5180d7d9d25cebf705a18d425b744ed40d8a9023acb3771927756952b67b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20837504416704178,0.22040284238755703,0.21856511011719704,0.5262480117380619,0.1313749235123396,0.8406240958720446,0.16176397912204266,2.3073540069162846,0.0,0.0,50.812482135370374,22.144842892885208,13000,13000,,2.793683898093503,False,False,ok
