dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,10,500,500,0.5,22,253,0.00038459062457595674,0.019610982244037567,,,,,0.00014483719526755412,2.793683898093503,0.00030216918350240297,0.00015759487621594024,0.0008531601959364354,6.79429702346954e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3699.0,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,05d064745e52f6cf48ebf39f0832e853d0f3dbf03db32a80a824f28ad1013a3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18837209790945053,0.21913019008934498,0.21486799232661724,0.5020010285079479,0.12703216634690762,0.5103880539536476,0.1606801524758339,1.9224716816097498,0.0,0.0,20.045855781063437,10.627116076648235,5000,5000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,11,500,500,0.5,22,253,0.0003605430350255591,0.01898797079799627,,,,,0.00013664502365442005,2.7936838980935024,0.0002794966902637423,0.00015320105362117345,0.0009783768080449048,5.451558825583524e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3709.0,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,4796e3c193044ea0237580cf8358520c9f6303fddaf827b83cc87c1cb96e481a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18746289424598217,0.21865102462470531,0.21468009799718857,0.4994210321456194,0.12629013508558273,0.488142017275095,0.15488499775528908,1.8895321991294622,0.0,0.0,21.9353879801929,10.627116076648235,5500,5500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,12,500,500,0.5,22,253,0.00033775878521659803,0.018378214962737758,,,,,0.00012760487741457138,2.793683898093503,0.00026729386849058624,0.0001330587165388344,0.0009335886146592885,6.01542497156075e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3720.0,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,ca1abf28e2f2ed990f8fd1d533c90cd70074b567d79fbad0771946b1258bcb46,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18822494894266129,0.2202379982918501,0.21680607460439205,0.5064848810434341,0.1257290132343769,0.4853650461882353,0.15290104784071445,1.8957490101456642,0.0,0.0,23.831136990338564,10.627116076648235,6000,6000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,13,500,500,0.5,22,253,0.0003272644209810628,0.01809045109943538,,,,,0.0001266143951705344,2.793683898093503,0.0002555054164219718,0.00013542970829369936,0.0010994591867352272,6.0938144226017805e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3732.0,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,3af3081cb735cdde6b4c18589d8ca6d8ea0cd5d8de384a86a40344206b63a763,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1882400829344988,0.22040191106498241,0.21612690761685371,0.503630843013525,0.126133905723691,0.4846199881285429,0.15308987349271774,1.8922435119748116,0.0,0.0,25.723380502313375,10.627116076648235,6500,6500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,14,500,500,0.5,22,253,0.0003284199969722284,0.01812236179343709,,,,,0.00012493274092101707,2.793683898093503,0.0002580972990819856,0.0001332234340011009,0.0008411966566657331,4.8305954259016335e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3745.0,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,adde45098ae1faf53804911a4e73a11c76f0223d52c1f71abdfd67862a18f588,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18687103874981403,0.21883705630898476,0.21491199731826782,0.5074511282145977,0.12931879609823227,0.4867429379373789,0.15694904141128063,1.901081996038556,0.0,0.0,27.62446249835193,10.627116076648235,7000,7000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,15,500,500,0.5,22,253,0.00031632767778957645,0.017785603104465603,,,,,0.00012420329080995048,2.7936838980935024,0.0002463151777329926,0.00013233146633920135,0.0009391897904155428,4.7611027067399925e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3759.0,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,6b843621e42113e0d16b5dee048959d2ca286ce9db66b855522af361c4b41230,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18596299923956394,0.21976209245622158,0.21444796584546566,0.5190500523895025,0.12698397040367126,0.48598903231322765,0.16125920228660107,1.9134553149342537,0.0,0.0,29.537917813286185,10.627116076648235,7500,7500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,16,500,500,0.5,22,253,0.0003151383315166681,0.017752135970543603,,,,,0.0001234434722597335,2.7936838980935033,0.000245185020884496,0.0001315929586337753,0.001059433660655206,5.5864005177286814e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3774.0,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,aea2cd20d57ab469ff81ec7b5ccb065f94cba993c8b383938869b744e8fab77d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18364004790782928,0.21902192384004593,0.21464400924742222,0.5003239493817091,0.1262519508600235,0.4844958893954754,0.1523799728602171,1.8807577434927225,0.0,0.0,31.418675556778908,10.627116076648235,8000,8000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,17,500,500,0.5,22,253,0.00030694695399104615,0.01751990165471959,,,,,0.00012084782561625927,2.793683898093503,0.0002433080275580078,0.00012026912824615536,0.00124346917167646,6.520642374248706e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3790.0,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,e65d7f24239472938bd31f48abcc9219a2e7f89a18736ce7fa2db76aacd4b6e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18311780877411366,0.21982798352837563,0.21410081535577774,0.5075468216091394,0.1285828184336424,0.4846320953220129,0.15464704483747482,1.8924553878605366,0.0,0.0,33.311130944639444,10.627116076648235,8500,8500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,18,500,500,0.5,22,253,0.0002958867762987467,0.017201359722380866,,,,,0.00011803942724365202,2.793683898093503,0.00023744979611227944,0.00011044389711643675,0.0007506023788439191,5.475598583176554e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3807.0,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,5d3b1cef7a955f4acab253704ef49491d7c2a9e326b2ae2fb8aa6178d3c6f32a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18544401973485947,0.2190498635172844,0.2147359773516655,0.503254123032093,0.1263211015611887,0.4823422059416771,0.1510570291429758,1.882204320281744,0.0,0.0,35.19333526492119,10.627116076648235,9000,9000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,19,500,500,0.5,22,253,0.00029706139036671806,0.017235468962773195,,,,,0.00011856881406607026,2.793683898093503,0.00023726452718751974,0.00011279326459406777,0.0008375249816444821,4.172394057107091e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3825.0,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,a06b5837ec866bb799d4c050813d2a189fda1bbd0a8750b8319aaa5274971d5b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18674181774258614,0.21866103634238243,0.2148919738829136,0.49955793656408787,0.12516602873802185,0.48214313574135303,0.15278300270438194,1.8799449317157269,0.0,0.0,37.073280196636915,10.627116076648235,9500,9500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,20,500,500,0.5,22,253,0.0003038506133438808,0.017431311291577604,,,,,0.000121535576707477,2.793683898093503,0.00023833334661247768,0.00012326874486159403,0.0010373795853467164,4.5488518119159896e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3844.0,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,db645af5c8608550c8b0a7ab64d433f3e566cace40cfb52e1fb1f85d50ddd97f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18623098731040955,0.2257928717881441,0.21719001233577728,0.5084488075226545,0.12856419198215008,0.5492239724844694,0.1617930829524994,1.9772439263761044,0.0,0.0,39.05052412301302,10.627116076648235,10000,10000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,21,500,500,0.5,22,253,0.0003020547056892854,0.017379721105048995,,,,,0.0001185278323763904,2.793683898093503,0.0002419424699059737,0.0001135175098025844,0.000755870955493261,5.597929348311215e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3864.0,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,6cbebe3922f0d22d525791ad20b7f21e1eea84ba69237b342b925bd70a3f90e3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18392084166407585,0.21966011263430119,0.21461304277181625,0.5016648210585117,0.1257401891052723,0.49250712618231773,0.1597721129655838,1.8978782463818789,0.0,0.0,40.9484023693949,10.627116076648235,10500,10500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,22,500,500,0.5,22,253,0.0002867626871476014,0.016934068830248724,,,,,0.00011528930846209675,2.793683898093503,0.0002307338392853548,0.00010656209746583559,0.0006230587038350149,4.716420581108475e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3885.0,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,91a9efc729e5ae346b25cbe00a8c9cb8327fa596123d40db8b7b27462d732523,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18240301869809628,0.21865102462470531,0.21423213183879852,0.5005649290978909,0.12497790157794952,0.4914801102131605,0.15433994121849537,1.8866490572690964,0.0,0.0,42.835051426663995,10.627116076648235,11000,11000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,23,500,500,0.5,22,253,0.00028001453055831395,0.016733634708523848,,,,,0.00011466276876452962,2.793683898093503,0.00022180817534716947,0.000109760298353562,0.0007834739075753825,4.33512403906206e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3907.0,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,4a4e91789351b9b36aca3a493237f1030a88174ef23896c260fe20e605fb0595,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1853019930422306,0.2195278648287058,0.2154698595404625,0.5076429806649685,0.1277979463338852,0.48998696729540825,0.1540500670671463,1.8997776787728071,0.0,0.0,44.7348291054368,10.627116076648235,11500,11500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,24,500,500,0.5,22,253,0.0002818570889770054,0.016788599970724342,,,,,0.00011565497144982522,2.793683898093503,0.00022415080296694356,0.00010871664559795347,0.0009105300379070745,6.512476020405458e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3930.0,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,5d0abb7fc31e9cb7d0020c4900bb73e8947ae7cc1185f3c677a1caaa8d7c6315,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18238788470625877,0.219087116420269,0.21509593352675438,0.5035600624978542,0.12680585496127605,0.48556108959019184,0.1522230450063944,1.8847209867089987,0.0,0.0,46.6195500921458,10.627116076648235,12000,12000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,25,500,500,0.5,22,253,0.00029857489269865265,0.01727931979849475,5.6961472929697745,0.813455803557194,18.65441964428059,18.65441964428059,0.00011875798820306716,2.793683898093503,0.00023681792010653085,0.00011622870305045132,0.0009391473029852549,5.298469435573484e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3954.0,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,8618066348d2cd6eef4e9c0a25e6703e3c5c48d99cac514daca27fcc50948377,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1831469126045704,0.21881097927689552,0.21472410298883915,0.4975681658834219,0.12537604197859764,0.4828670062124729,0.15181885100901127,1.8743120599538088,0.0,0.0,48.49386215209961,20.29233193024993,12500,12500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,26,500,500,0.5,22,253,0.00027989298603878904,0.01673000257139218,,,,,0.00011412507198285304,2.793683898093503,0.0002242801216071711,0.0001047919511266153,0.0009082364548829575,3.881030507501868e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3979.0,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,21a7bc8e1423076ff5368ce23e3857c2a3ddd45bfbbf38cce6055756dc2b2e4e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20911800675094128,0.2198650036007166,0.21965103223919868,0.5325418896973133,0.13196398504078388,0.8407169952988625,0.16981991939246655,2.3236768320202827,0.0,0.0,50.81753898411989,20.29233193024993,13000,13000,,2.793683898093503,False,False,ok
