dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,10,500,500,0.0,22,253,0.0009595260721256602,0.03097621784733669,7.957836674596569,0.7802866810190373,21.97133189809627,21.97133189809627,0.00024386768825701997,2.793683898093503,0.0009595260721256602,0.0007634810452848335,0.004730240091023533,8.862946990014688e-05,,,,,,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,4878a3e8f8e8b69f3889d9a3984edc728447f676065a456760d717e38eb3a9d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22406107746064663,0.23244391195476055,0.22729509510099888,0.5787080153822899,0.050307950004935265,0.5641230382025242,0.17549307085573673,2.052432158961892,0.0,0.0,9.360058000311255,21.919701481238008,117.68090026453137,5000,5000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,11,500,500,0.0,22,253,0.0006994827702873327,0.026447736581555192,7.924566725561868,0.777024475576592,22.2975524423408,22.2975524423408,0.0001898052472117218,2.793683898093503,0.0006994827702873327,0.0005088750510989328,0.004057607324146839,0.00010870461224484572,,,,,,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,914215c0c6adac1b5c79c5c0b51ab9816d09480b62a1cc6968d79b6b93b6acc2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22773398086428642,0.22330298088490963,0.22404291667044163,0.775184016674757,0.05025300197303295,0.5627390928566456,0.1719738356769085,2.2352298256009817,0.0,0.0,10.097250109538436,24.15493130683899,127.77815037406981,5500,5500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,12,500,500,0.0,22,253,0.000539638979427309,0.02323013085256536,7.894782921756704,0.774104095783747,22.58959042162531,22.58959042162531,0.00015758788878556467,2.793683898093503,0.000539638979427309,0.00034239563940296927,0.002371934794783442,8.165352313470157e-05,,,,,,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,89586279320c1512bb4e3d06e44996e02b65f70dff6bd1af1dfc40b1671bcaca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3057930152863264,0.2241409383714199,0.22588903084397316,0.5604459438472986,0.04807300865650177,1.0417019948363304,0.17792102880775928,2.5839649606496096,0.0,0.0,10.539303068071604,26.7388962674886,138.3174534421414,6000,6000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,13,500,500,0.0,22,253,0.00045985741536853296,0.021444286310542793,7.843674079068846,0.7690927402027837,23.09072597972163,23.09072597972163,0.0001287631025065796,2.793683898093503,0.00045985741536853296,0.00026676906983675404,0.0018131959804345925,9.217167618638367e-05,,,,,,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,a5843c484ac831ffab09080189e42906d993e65e8b2321a8b899d4362021e373,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3145621158182621,0.22583198733627796,0.2316099125891924,0.5690718535333872,0.04934798926115036,0.8295979350805283,0.18043909221887589,2.400460885837674,0.0,0.0,9.869673987850547,29.139357153326273,148.18712742999196,6500,6500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,14,500,500,0.0,22,253,0.0004137500821016975,0.020340847624956478,7.8463466799312,0.7693547957012626,23.064520429873742,23.064520429873742,0.00011490307263897809,2.793683898093503,0.0004137500821016975,0.0002474460686571656,0.001781553510700575,5.723399112235307e-05,,,,,,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,8cdbdfece66a56f7f8f2bb52092320d48c9a2c301b1b7c22600b069de28d1aea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24085910990834236,0.22422894835472107,0.23121293634176254,0.5824260879307985,0.049868132919073105,0.9493250399827957,0.5949919577687979,2.872912213206291,0.0,0.0,10.610719909891486,32.012269366532564,158.79784733988345,7000,7000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,15,500,500,0.0,22,253,0.000400392740737446,0.02000981610953599,7.812631891111366,0.7660489725554489,23.395102744455105,23.395102744455105,0.00011150406262415546,2.793683898093503,0.000400392740737446,0.00024286146806690604,0.0020173736935054907,8.505306438289302e-05,,,,,,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,9912e1eb341c98f46d592aed9eff60217995dd61c51a7f187962ef39cad501b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2504738513380289,0.22569787688553333,0.2311409916728735,0.5987249314785004,0.05109095945954323,0.672234920784831,0.17097918316721916,2.2003427147865295,0.0,0.0,9.045089827850461,34.212612081319094,167.8429371677339,7500,7500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,16,500,500,0.0,22,253,0.00038879377295012666,0.019717854166975843,7.813844375691742,0.7661678598369671,23.383214016303285,23.383214016303285,0.00010937411538503134,2.793683898093503,0.00038879377295012666,0.00023738523040223527,0.0016858344596315457,6.597578115401828e-05,,,,,,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,3ed24c5eb24459e67fb8523ae59dd8d42ad81e8018fb1793e24ceb9126147f84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2272459678351879,0.22278190590441227,0.22775214165449142,0.5758281331509352,0.05042087286710739,0.6622760556638241,0.17862697131931782,2.144932048395276,0.0,0.0,9.686034871265292,36.35754412971437,177.5289720389992,8000,8000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,17,500,500,0.0,22,253,0.00038404195667654354,0.019596988459366495,7.794612260091154,0.7642821006457963,23.571789935420377,23.571789935420377,0.00010762755224833662,2.793683898093503,0.00038404195667654354,0.00023019439668965855,0.0016816509599311099,7.837136426274918e-05,,,,,,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,9d955e416d66de700763d88aafbe643cc6a094c189443ca1362817d5c15b78e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2245199866592884,0.22311415523290634,0.22845296189188957,0.5728940013796091,0.049239955842494965,0.6035999394953251,0.18115411512553692,2.0829751156270504,0.0,0.0,9.300617035478354,38.44051924534142,186.82958907447755,8500,8500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,18,500,500,0.0,22,253,0.0003657989661568428,0.019125871644368075,7.75131284414444,0.7600364797640586,23.99635202359413,23.99635202359413,0.00010538232870525524,2.793683898093503,0.0003657989661568428,0.00020509350711057407,0.0013342763137274235,7.149803127142586e-05,,,,,,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,e73b7423f4ce474cb83c7c18fe44c391c68b167f5d7c2fd27212ad9ac723f481,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22898497991263866,0.2326581161469221,0.22721197456121445,0.5727550014853477,0.05043204873800278,0.9474291000515223,0.18675602041184902,2.446227241307497,0.0,0.0,9.332651039585471,40.88674648664892,196.16224011406302,9000,9000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,19,500,500,0.0,22,253,0.00037195702910625,0.019286187521287093,7.764442885177177,0.7613239145981743,23.867608540182577,23.867608540182577,0.00010609901710014864,2.793683898093503,0.00037195702910625,0.0002259862022987584,0.0019006052424987232,7.105437615719529e-05,,,,,,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,11796ebc60281f844414b5b44a75950d07fd187cfb2c63d3526718736f281d21,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2574410755187273,0.22799894213676453,0.24563097395002842,0.5957228131592274,0.052249059081077576,0.6249391008168459,0.1880668569356203,2.1920488215982914,0.0,0.0,8.921924978494644,43.07879530824721,205.08416509255767,9500,9500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,20,500,500,0.0,22,253,0.00035391744198649925,0.018812693639840606,7.738884297643472,0.7588178283018983,24.118217169810176,24.118217169810176,0.00010311631118374416,2.793683898093503,0.00035391744198649925,0.00019630420327283502,0.0014420662558430727,7.208713357910987e-05,,,,,,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,127b97b0d20a1971bd6fb87fff39dff75ce90d782a1d154dfcb4b85262875afb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2353559248149395,0.22436492145061493,0.2291069831699133,0.5766779650002718,0.048359157517552376,0.6161720957607031,0.16934610903263092,2.099383156746626,0.0,0.0,10.927900904789567,45.178178464993834,216.01206599734724,10000,10000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,21,500,500,0.0,22,253,0.00034848807253777314,0.01866783523973182,7.733982442993074,0.758337188644112,24.166281135588797,24.166281135588797,0.00010155792993004119,2.793683898093503,0.00034848807253777314,0.00018104021613591785,0.0012474183243480752,7.371089988598911e-05,,,,,,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,043d4651783fb2cf2b919adfc3db414bcddf47b64f0e842155a2e69a7a06f79e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2504209987819195,0.22773095406591892,0.23918109945952892,0.5887760780751705,0.04953285679221153,0.7094589527696371,0.18102489411830902,2.2461258340626955,0.0,0.0,9.144399082288146,47.42430429905653,225.15646507963538,10500,10500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,22,500,500,0.0,22,253,0.0003333757856822781,0.0182585811519482,7.710944382317297,0.7560782465927877,24.392175340721227,24.392175340721227,9.986401223982865e-05,2.7936838980935033,0.0003333757856822781,0.00017227131192091265,0.001466594914641321,7.430548455024394e-05,,,,,,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,e0b72d90e2e2274914030edabd0f64229465d661cca5da8e588523495e01a14d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.231265090405941,0.2220580354332924,0.22583291865885258,0.573138939216733,0.048066023737192154,0.6700239609926939,0.1660599373281002,2.136444905772805,0.0,0.0,9.378665825352073,49.560749204829335,234.53513090498745,11000,11000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,23,500,500,0.0,22,253,0.000337061879407652,0.018359245066386906,7.722425237045088,0.7572039744001209,24.27960255998791,24.27960255998791,0.00010011048281724166,2.793683898093503,0.000337061879407652,0.0001745116340472032,0.0011550807493916576,7.521380194232381e-05,,,,,,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,d1bfb6b75f8292ce0c2799c7ee222c44922ab375f3afdbd5914b2a4fc0c09742,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23173796944320202,0.22558611817657948,0.2312231808900833,0.5990499630570412,0.04849908873438835,0.8337160106748343,0.17244392074644566,2.3422562517225742,0.0,0.0,9.929768042638898,51.90300545655191,244.46489894762635,11500,11500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,24,500,500,0.0,22,253,0.00033420596358479704,0.018281300927034626,7.695638203261969,0.7545774357389672,24.54225642610328,24.54225642610328,9.997965398888038e-05,2.793683898093503,0.00033420596358479704,0.0001782304426423979,0.0012349770416333686,7.745936734782904e-05,,,,,,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,ceed7477823825aee4098eb14d66fe87bd0f5e466b09498ed1c66ea0fce5ae72,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22247503511607647,0.22368109785020351,0.2274191938340664,0.5654909182339907,0.04825904034078121,0.691405963152647,0.17057894729077816,2.1493101958185434,0.0,0.0,10.48721605911851,54.05231565237045,254.95211500674486,12000,12000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,25,500,500,0.0,22,253,0.00032804721367569426,0.01811207369893614,7.657719468622068,0.7508594047199265,24.914059528007346,24.914059528007346,9.919003407946128e-05,2.793683898093503,0.00032804721367569426,0.00016787266124248135,0.0013136973048043944,5.205710745936134e-05,,,,,,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,64810fb6059c349485d267500d819fb7961ed662e63c72845ff769033febc05c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23999600671231747,0.2284911461174488,0.23304205387830734,0.594498123973608,0.0527410302311182,0.8001101668924093,0.18353410996496677,2.332412637770176,0.0,0.0,10.073824087157845,56.38472829014063,265.0259390939027,12500,12500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,26,500,500,0.0,22,253,0.0003293994513815861,0.018149365040727627,7.648894789715534,0.7499941218928713,25.000587810712865,25.000587810712865,9.885935966321742e-05,2.793683898093503,0.0003293994513815861,0.0001650386332704192,0.001341724109690661,8.130282060950949e-05,,,,,,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,357626e3132f9fa2e82da3fdd4f44bf5ff9184f55d5fa906c710fcc650909b8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26829703710973263,0.22867298685014248,0.24499883875250816,0.605094013735652,0.05067605525255203,0.5979188717901707,0.2092041540890932,2.204861957579851,0.0,0.0,10.83908905275166,58.58959024772048,275.86502814665437,13000,13000,,2.793683898093503,,False,False,ok
