dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,10,500,500,0.0,22,253,0.001094315486564049,0.03308043963680122,7.6092756755061695,0.740861282072154,25.913871792784608,25.913871792784608,0.0002750784618775579,2.793683898093503,0.001094315486564049,0.0011484108932003105,0.011085760430232131,0.00011458546627688928,,,,,,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,c2a513772f838227f02a958783ca1b4acc2ccdd97bef6ee5018b51a0a64cfb8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22231601178646088,0.22106803953647614,0.22441591136157513,0.5563879385590553,0.04878896288573742,0.6117811426520348,0.16705505549907684,2.0518130622804165,0.0,0.0,9.898941963911057,21.671430207788944,121.09732977114618,5000,5000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,11,500,500,0.0,22,253,0.0007428188797669574,0.027254703809928983,7.5381733383189164,0.7339385510615745,26.606144893842558,26.606144893842558,0.00020902978361796564,2.793683898093503,0.0007428188797669574,0.0006253573957491105,0.005273552063333756,7.710405094641453e-05,,,,,,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,e5774a0d1543cbcc69cd6b8720de881a0eaa1fed1105ca5bbd81a29dbb7b5f60,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27120509184896946,0.2267069648951292,0.23706606589257717,0.828237971290946,0.05644606426358223,0.6889631040394306,0.26564300060272217,2.574268262833357,0.0,0.0,14.908690005540848,24.2456984706223,136.00601977668703,5500,5500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,12,500,500,0.0,22,253,0.0005297147063647497,0.023015531850573204,7.4984274650960865,0.7300687768742982,26.993122312570186,26.993122312570186,0.00016065284134898457,2.793683898093503,0.0005297147063647497,0.000324306767467514,0.0022221721474346774,6.214825268849308e-05,,,,,,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,61530369a2f7dbdc906ae81563d30fba86f16d1b90b9da31869546ae669a3d8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34256489016115665,0.24766218848526478,0.25195698253810406,0.8132718503475189,0.07369508966803551,0.7231070194393396,0.25280890986323357,2.705066930502653,0.0,0.0,14.245871920138597,26.950765401124954,150.25189169682562,6000,6000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,13,500,500,0.0,22,253,0.0004099643456906751,0.020247576291760827,7.460482108653661,0.7263743062543006,27.362569374569947,27.362569374569947,0.0001314618422498329,2.793683898093503,0.0004099643456906751,0.00020868673842967478,0.0015796340063309088,7.874351499403058e-05,,,,,,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,293d156ff13ae884db1d8db01f4a68b9ad9f0e098a175d299a7a8031c7d0e7c4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30201906338334084,0.2384851686656475,0.24472596123814583,0.7945878896862268,0.06943382322788239,0.7857419550418854,0.23095100186765194,2.6659448631107807,0.0,0.0,15.699842013418674,29.616710264235735,165.9517337102443,6500,6500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,14,500,500,0.0,22,253,0.0003472675278834578,0.018635115451304772,7.4369547386655865,0.7240836128642242,27.591638713577584,27.591638713577584,0.00010826314222867455,2.793683898093503,0.0003472675278834578,0.0001697515956436572,0.0010112260269469974,8.644568747953812e-05,,,,,,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,3903f420d7c0773ca921acba88def086ecae426e8a7a4135c1d71fcff60a28b3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3206708934158087,0.23672077804803848,0.2463038545101881,0.7864278741180897,0.0699101947247982,0.7620318792760372,0.24083699099719524,2.6629024650901556,0.0,0.0,14.452181989327073,32.27961272932589,180.40391569957137,7000,7000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,15,500,500,0.0,22,253,0.00034393847181741593,0.018545578228176547,7.476466553362577,0.72793059843049,27.206940156951003,27.206940156951003,0.00010426513827129801,2.793683898093503,0.00034393847181741593,0.0001812715228356754,0.0012842324352694361,7.265275174999207e-05,,,,,,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,95059bc2c473e67da7b0f74527ef49b0e49116eaae474889ffde5da37d7e374a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3599969204515219,0.24498696438968182,0.2716339658945799,0.774285988882184,0.055402982980012894,0.6028579082340002,0.21233409643173218,2.521498827263713,0.0,0.0,9.290487039834261,34.8011115565896,189.69440273940563,7500,7500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,16,500,500,0.0,22,253,0.00032258333844671324,0.017960605180413973,7.442442883741603,0.7246179546821062,27.53820453178938,27.53820453178938,0.00010069655441786989,2.793683898093503,0.00032258333844671324,0.00017246969624047125,0.001327611988479594,7.041580160600787e-05,,,,,,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,9e67024eab08e4f2ec3af10d3a1325d7cc1b93ba9bdc1de7966b3971c0c2bd25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2513621002435684,0.22510509006679058,0.23186998441815376,0.5973440129309893,0.05122297443449497,0.5851991008967161,0.17882301472127438,2.1209262777119875,0.0,0.0,10.017745196819305,36.92203783430159,199.71214793622494,8000,8000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,17,500,500,0.0,22,253,0.00031369429847066143,0.017711417178494254,7.433922234699219,0.7237883594298343,27.621164057016564,27.621164057016564,9.789487229810779e-05,2.793683898093503,0.00031369429847066143,0.00015187064643844338,0.0010581652221490743,8.374362481372047e-05,,,,,,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,3c670741127350a13f59539ec5fd38bec20dc3ebc7c244cb7ab4aba203379935,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23479200899600983,0.22539985366165638,0.2266131341457367,0.8558928966522217,0.06479094736278057,0.5914128851145506,0.18687988631427288,2.3857816122472286,0.0,0.0,8.886969182640314,39.30781944654882,208.59911711886525,8500,8500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,18,500,500,0.0,22,253,0.0003158187262784479,0.017771289381427784,7.42433552248122,0.722854969156231,27.714503084376894,27.714503084376894,9.786402699672133e-05,2.793683898093503,0.0003158187262784479,0.00017067387109452627,0.0011570185881586545,7.09105250218908e-05,,,,,,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,56826284dbec4ecc627d749fb6a965cf63a0d9dc34bc8d1b2af1c28425a4b365,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23649190552532673,0.22284011356532574,0.22426899522542953,0.578864011913538,0.05032285116612911,0.5608969368040562,0.17181993462145329,2.0455047488212585,0.0,0.0,9.994508000090718,41.35332419537008,218.59362511895597,9000,9000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,19,500,500,0.0,22,253,0.0003092969822851139,0.017586841168473488,7.457031156910324,0.7260383115234001,27.396168847659983,27.396168847659983,9.711505672716778e-05,2.7936838980935033,0.0003092969822851139,0.00015665399207764666,0.000987298707914524,6.256421840054164e-05,,,,,,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,b8616ad033a742ee081825e729edd6061836ec47ccfd5263dac9525cd060cd99,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22318284027278423,0.2299558836966753,0.22177607752382755,0.5682478658854961,0.04933495074510574,0.5623169708997011,0.16834004782140255,2.0231546368449926,0.0,0.0,9.730553952977061,43.37647883221507,228.32417907193303,9500,9500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,20,500,500,0.0,22,253,0.00029944347650820896,0.01730443516871351,7.410862515539002,0.7215431978888674,27.845680211113258,27.845680211113258,9.516268167818747e-05,2.793683898093503,0.00029944347650820896,0.0001526673312506717,0.0009949327836347543,5.1269895784144276e-05,,,,,,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,f3e24dbc430d762ef25263db255ff893b85e09a1219bb1b7d5dbe0122f0d0400,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26744999922811985,0.2286259550601244,0.23305416107177734,0.8684778586030006,0.06039813160896301,0.714362133294344,0.21447287872433662,2.586841117590666,0.0,0.0,10.461098980158567,45.96331994980574,238.7852780520916,10000,10000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,21,500,500,0.0,22,253,0.0002982453909508316,0.017269782597092286,7.360108268490396,0.7166016163057377,28.33983836942622,28.33983836942622,9.506421200606136e-05,2.793683898093503,0.0002982453909508316,0.0001362609469018329,0.0009244855044073664,6.771536431056189e-05,,,,,,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,4eb6f91ebc471e6a93825410c17ad9ff1feb7dc011bd72b99470266cda0b8f00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22995308972895145,0.22367597557604313,0.23843208327889442,0.6009528879076242,0.049622030928730965,0.5568508058786392,0.17196708358824253,2.071453956887126,0.0,0.0,9.072589920833707,48.03477390669286,247.8578679729253,10500,10500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,22,500,500,0.0,22,253,0.00030885465024053303,0.017574261015488903,7.351186075525705,0.7157329255655673,28.426707443443263,28.426707443443263,9.652292132855932e-05,2.793683898093503,0.00030885465024053303,0.00016104566291202504,0.0009384849268428094,7.403610380685789e-05,,,,,,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,24b98fa1b9224f04a2cdbda364458ca27a22e5bba943d714f19bd6fbcc4b922f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22360309958457947,0.22285105660557747,0.22328412160277367,0.5637509748339653,0.04985206760466099,0.5730690900236368,0.17114193178713322,2.027552342042327,0.0,0.0,9.600264020264149,50.06232624873519,257.45813199318945,11000,11000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,23,500,500,0.0,22,253,0.0003002471293466738,0.01732764061684896,7.34640013410254,0.7152669523442131,28.47330476557869,28.47330476557869,9.482053918660055e-05,2.793683898093503,0.0003002471293466738,0.00015174978526666665,0.0009317736943267915,7.865869873008865e-05,,,,,,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,bc41f3403ba83eb4c10e0bb4381851306583f9a81ac1fcaf5ac32fa29941aad8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22936798632144928,0.2226519864052534,0.2223809715360403,0.5682189948856831,0.04804693162441254,0.5491562187671661,0.1660110428929329,2.0058341324329376,0.0,0.0,9.50534688308835,52.06816038116813,266.9634788762778,11500,11500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,24,500,500,0.0,22,253,0.0002897621543906889,0.017022401545924385,7.345516626580312,0.7151809314739553,28.481906852604464,28.481906852604464,9.293589760495323e-05,2.793683898093503,0.0002897621543906889,0.00015465388301159322,0.001689703510092869,6.91942784727082e-05,,,,,,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,3583aed76364a5eab26f389b229034d3fadf43b7115972f4db08815b2f8126a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24368800222873688,0.22400985471904278,0.2343899104744196,0.5867930594831705,0.050805043429136276,0.5625670310109854,0.17862091772258282,2.0808738190680742,0.0,0.0,10.340229840949178,54.1490342002362,277.303708717227,12000,12000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,25,500,500,0.0,22,253,0.0003056183312583323,0.017481943005808374,7.334904429363005,0.7141476969886646,28.58523030113354,28.58523030113354,9.578595740250225e-05,2.793683898093503,0.0003056183312583323,0.0001477696785127157,0.0010214264522357705,7.75306553556477e-05,,,,,,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,1c2f1f7aeb48d46c4982376ef671da644fe29891f38e99cb7939d1a1655d94cd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22530113346874714,0.22346689365804195,0.2233949489891529,0.5722660571336746,0.05042902193963528,0.5478588864207268,0.16912701539695263,2.0118439570069313,0.0,0.0,11.449740966781974,56.16087815724313,288.75344968400896,12500,12500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,26,500,500,0.0,22,253,0.0002873735565463167,0.01695209593372798,7.349102470936349,0.715530059743217,28.446994025678293,28.446994025678293,9.31708007266445e-05,2.793683898093503,0.0002873735565463167,0.0001348259568184832,0.001063293711765557,5.7843979175532386e-05,,,,,,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,d58c5180d7d9d25cebf705a18d425b744ed40d8a9023acb3771927756952b67b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2519770059734583,0.2272399142384529,0.24094479158520699,0.5847581196576357,0.050418078899383545,0.5205718334764242,0.1816770527511835,2.057586796581745,0.0,0.0,9.514240082353354,58.21846495382488,298.2676897663623,13000,13000,,2.793683898093503,,False,False,ok
