dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,123,500,500,0.0,22,253,0.0002028280378277341,0.0142417708810293,5.237058329883418,0.7478941946022143,25.210580539778576,25.210580539778576,7.645953705546855e-05,2.7936838980935033,0.0002028280378277341,9.366213310052092e-05,0.0008209713762480849,5.969638226877865e-05,,,,,,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,d07aa601b3e1f81c42e0aa08f81182034bd83ec3eccb895a1ecf8be447c576f4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2623798791319132,0.22479286417365074,0.2364239189773798,0.6597088649868965,0.05567003972828388,0.6541991606354713,0.20179920829832554,2.294973935931921,0.0,0.0,9.700299007818103,259.5499660819769,1216.1885399837047,61500,61500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,124,500,500,0.0,22,253,0.00020446508341944342,0.014299128764349366,5.223642840366556,0.7459783544309952,25.402164556900477,25.402164556900477,7.694225799952558e-05,2.793683898093503,0.00020446508341944342,9.618501686046641e-05,0.0006424422556920288,4.8658721095971956e-05,,,,,,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,919cc969b0b56d5fe95931d31da61e368388c94412e907e84cf4a3097b1ce3fb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21903193555772305,0.22235605865716934,0.22564292885363102,0.5641009192913771,0.0481440220028162,0.5824961699545383,0.17345696687698364,2.0352290011942387,0.0,0.0,9.127760073170066,261.58519508317113,1225.3163000568748,62000,62000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,125,500,500,0.0,22,253,0.00019877382437803688,0.014098717118164931,5.215806640387302,0.7448592818327803,25.514071816721973,25.514071816721973,7.563927802679274e-05,2.793683898093503,0.00019877382437803688,8.472673122354604e-05,0.0005541133940971726,4.562835834337451e-05,,,,,,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,47d392e59caaddc8506b1abaa3308bf73facbfea1cf96aee02f4057482ebfc5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2196121495217085,0.2222931943833828,0.2236978616565466,0.5614138208329678,0.048386864364147186,0.710757914930582,0.16649416647851467,2.1526559721678495,0.0,0.0,8.475688984617591,263.737851055339,1233.7919890414923,62500,62500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,126,500,500,0.0,22,253,0.00020238806995392345,0.014226316106213985,5.231330015648377,0.7470761450997295,25.292385490027048,25.292385490027048,7.639550202350994e-05,2.793683898093503,0.00020238806995392345,9.616496240494405e-05,0.0006436035450550076,4.6384163283356354e-05,,,,,,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,5a2a55f4b9cc3ff7bbbb881d3a683b50aca41b7da2b1f85460262a9f1a68a391,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23941718973219395,0.2207921352237463,0.22309902124106884,0.5452828481793404,0.04764203913509846,0.6993149872869253,0.16102916561067104,2.1365773864090443,0.0,0.0,8.803145959973335,265.874428441748,1242.5951350014657,63000,63000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,127,500,500,0.0,22,253,0.00019991390311346622,0.014139091311448066,5.199309167445354,0.7425033095556556,25.749669044434437,25.749669044434437,7.658922533633154e-05,2.793683898093503,0.00019991390311346622,9.549401861652213e-05,0.0007203830764801584,4.542237935301961e-05,,,,,,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,f2caa01b1c8517be77814366d46331d326d8318e085d90b180b7454978c2a2cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22093486040830612,0.2212291583418846,0.2197760622948408,0.54342788644135,0.04782411269843578,0.8599599823355675,0.16059307381510735,2.273745136335492,0.0,0.0,8.78486386500299,268.1481735780835,1251.3799988664687,63500,63500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,128,500,500,0.0,22,253,0.00019573326856069069,0.013990470633995509,5.206125210342198,0.7434766954894385,25.652330451056145,25.652330451056145,7.497720363204792e-05,2.793683898093503,0.00019573326856069069,8.564835902032702e-05,0.0005630397588369705,5.151502098883797e-05,,,,,,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,616bf70c27df2e4ab9dda4be430a2561e54a4ccdc8353b091d81f82a734a448d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2448300365358591,0.22418983280658722,0.22807507775723934,0.6429459899663925,0.05628191865980625,0.6147439125925303,0.1891560386866331,2.200222807005048,0.0,0.0,8.860989939421415,270.34839638508856,1260.24098880589,64000,64000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,129,500,500,0.0,22,253,0.00020056250557081608,0.014162009234950246,5.2061155067165314,0.7434753097333814,25.652469026661866,25.652469026661866,7.608370795339936e-05,2.7936838980935024,0.00020056250557081608,9.3838013057973e-05,0.0006410626666167589,4.7375752833766775e-05,,,,,,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,83970631b4e770a38dc2920ad18a07e75cf5beffb67dba0c9a1c0927d2cbd955,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21683401428163052,0.22401707246899605,0.22469600662589073,0.5618440918624401,0.048686983063817024,0.7901049684733152,0.16698590479791164,2.2331690415740013,0.0,0.0,8.834895910695195,272.58156542666256,1269.0758847165853,64500,64500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,130,500,500,0.0,22,253,0.00020206646824505676,0.01421500855592626,5.2067187696899255,0.7435614605545485,25.643853944545146,25.643853944545146,7.643570288285761e-05,2.793683898093503,0.00020206646824505676,9.280883554239414e-05,0.000764309634208446,4.546204095839991e-05,,,,,,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,78fa4f2d75f0c60878bb19784ba1f24296fca49ee416e0ab506530b3f7486a25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21744798868894577,0.22172601893544197,0.2207779325544834,0.5534070078283548,0.0474459957331419,0.6212240550667048,0.1654240768402815,2.047453075647354,0.0,0.0,8.925467962399125,274.6290185023099,1278.0013526789844,65000,65000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,131,500,500,0.0,22,253,0.0001933406361753579,0.01390469834895234,5.189930274944918,0.741163928015288,25.8836071984712,25.8836071984712,7.499361805556137e-05,2.7936838980935033,0.0001933406361753579,8.225929670261688e-05,0.0005157352602074014,5.640946584502289e-05,,,,,,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,ecad5fa9a4ab219a332ed2a55d796bef80e3a0531555d8005bf5eefae93e3f3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20983582362532616,0.2206780482083559,0.2197669818997383,0.5366308614611626,0.0466429628431797,0.6483970209956169,0.16245688311755657,2.044408582150936,0.0,0.0,8.759411051869392,276.67342708446085,1286.7607637308538,65500,65500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,132,500,500,0.0,22,253,0.00020403588806826656,0.014284113135517603,5.186958513263012,0.7407395364638408,25.926046353615916,25.926046353615916,7.663961622261118e-05,2.793683898093503,0.00020403588806826656,8.777767835499755e-05,0.0005516365576700501,4.938284279783702e-05,,,,,,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,b7ec19f9c8267145af51e75b3f945cf862cd2b4c697c7090a4b91ea3f38de804,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20507792942225933,0.22051390260457993,0.21924078464508057,0.531650148332119,0.04736613482236862,0.8507720194756985,0.16140006482601166,2.2360209841281176,0.0,0.0,9.179793065413833,278.909448068589,1295.9405567962676,66000,66000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,133,500,500,0.0,22,253,0.00019575105378962263,0.013991106238951324,5.196715564685513,0.7421329221501686,25.78670778498314,25.78670778498314,7.498232675819369e-05,2.793683898093503,0.00019575105378962263,7.986003423578666e-05,0.0005379972016477748,5.62358085457184e-05,,,,,,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,9516bc02b1bd35199fdfe61b1cecbb4c4fd50bea7873aa212fa6ffa60f822e62,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2137890551239252,0.222428934648633,0.2291169948875904,0.544058857485652,0.04646903835237026,0.7611468899995089,0.16859103925526142,2.185600809752941,0.0,0.0,10.63309982419014,281.0950488783419,1306.5736566204578,66500,66500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,134,500,500,0.0,22,253,0.00019908818401421802,0.014109861232989431,5.194257599153125,0.7417819048354071,25.821809516459293,25.821809516459293,7.597202999793469e-05,2.793683898093503,0.00019908818401421802,8.927612692977968e-05,0.0006163304055795244,5.7143039884348074e-05,,,,,,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,ed80144458e950e2b7a015fa3a84d3ef0da953e80cb139d7a177e0908196d90f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27557602152228355,0.2255931030958891,0.23782206699252129,0.5795091856271029,0.04964997060596943,0.5728641990572214,0.1776509452611208,2.1186654921621084,0.0,0.0,9.462855057790875,283.213714370504,1316.0365116782486,67000,67000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,135,500,500,0.0,22,253,0.00019707988244909612,0.01403851425362015,5.1899826330450045,0.7411714051745305,25.882859482546944,25.882859482546944,7.57709946609369e-05,2.793683898093503,0.00019707988244909612,8.605111295314562e-05,0.0005498227017547434,4.802545468425233e-05,,,,,,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,7bb1f67a974e7e02aa9b9bb51035fddea886059349070b4f71b6ddf8c0a474ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21225796081125736,0.22733607329428196,0.22451486438512802,0.681714853271842,0.13785390183329582,0.6262871902436018,0.1987710129469633,2.3087358567863703,0.0,0.0,9.746019961312413,285.5224502272904,1325.782531639561,67500,67500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,136,500,500,0.0,22,253,0.0002031668728210585,0.0142536617337812,5.1993059022912504,0.7425028432652986,25.749715673470146,25.749715673470146,7.636095639631793e-05,2.793683898093503,0.0002031668728210585,9.473905134412714e-05,0.0006089116704930177,5.251222113510746e-05,,,,,,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,2ab2212f2e82eba9a625fd44a091ec91e134cbf435c53f0744c7f56a3e5bc261,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21724402904510498,0.2219050657004118,0.22066384553909302,0.5550251808017492,0.048873014748096466,0.6644001696258783,0.1980599481612444,2.126171253621578,0.0,0.0,10.308858007192612,287.64862148091197,1336.0913896467537,68000,68000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,137,500,500,0.0,22,253,0.00019824861608296458,0.01408007869590808,5.195914706231851,0.742018553099747,25.798144690025307,25.798144690025307,7.574940013856628e-05,2.7936838980935033,0.00019824861608296458,8.682486160651436e-05,0.0006980824729818805,6.225773162390034e-05,,,,,,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,85799b3181bcc8c09737021b9259d863a23de20eee03dc0a6378eda696f7f117,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23208907805383205,0.22360612638294697,0.22795284166932106,0.6034169346094131,0.05984306335449219,0.6716188509017229,0.19602314569056034,2.2145500406622887,0.0,0.0,10.167086031287909,289.86317152157426,1346.2584756780416,68500,68500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,138,500,500,0.0,22,253,0.00019473436051839949,0.013954725383123793,5.177002244277861,0.7393177009018034,26.068229909819664,26.068229909819664,7.479691895856035e-05,2.793683898093503,0.00019473436051839949,8.452121161387027e-05,0.0005838660730834511,4.09249889015316e-05,,,,,,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,32ec46cc5cb713d6d223612e153e2a3a7bb73cdd596b6305140c8bbc8939a37d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22538588382303715,0.222071073949337,0.22305711172521114,0.5733438301831484,0.048964982852339745,0.6901859305799007,0.22284896112978458,2.2058577742427588,0.0,0.0,10.298033943399787,292.069029295817,1356.5565096214414,69000,69000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,139,500,500,0.0,22,253,0.0001975049358661915,0.014053644931696243,5.18100744776394,0.7398896762831633,26.01103237168368,26.01103237168368,7.591201635292501e-05,2.793683898093503,0.0001975049358661915,8.591921547766214e-05,0.0006023421884905861,4.167851813450949e-05,,,,,,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,8cec6c2a6ee0d22c3eb6a6b38c07797f009e6b12bfbb51bd3644fa05d734b94d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2565169706940651,0.22989092394709587,0.2414570190012455,0.8380271028727293,0.061173923313617706,2.205977216362953,0.21443702280521393,4.047480178996921,0.0,0.0,9.509387891739607,296.11650947481394,1366.065897513181,69500,69500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,140,500,500,0.0,22,253,0.00019486907297115486,0.01395955131697129,5.176712922960899,0.7392763834828058,26.07236165171942,26.07236165171942,7.507120215456342e-05,2.793683898093503,0.00019486907297115486,8.87638437471406e-05,0.0007494169249469091,5.529494749241777e-05,,,,,,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,44f52bc399b046ebb9cf80cbd725bc889d24d81562e1a00fd47f7d55c12cbcf0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29747607186436653,0.22750906646251678,0.24347682483494282,0.6769488099962473,0.055653974413871765,0.7690719794481993,0.19802013412117958,2.468156861141324,0.0,0.0,9.403500938788056,298.58466633595526,1375.469398451969,70000,70000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,141,500,500,0.0,22,253,0.0001966191469603418,0.014022094956187602,5.169874079499733,0.7382997414444282,26.170025855557174,26.170025855557174,7.558647151637297e-05,2.793683898093503,0.0001966191469603418,8.229262436603304e-05,0.0005194222597111821,4.705750188549677e-05,,,,,,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,4ec273d6fb489bf58b447f5a3efb16134a5588c6f866a38e208280c5a785e8c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22370717488229275,0.22305711172521114,0.2261199988424778,0.6983131170272827,0.05840696394443512,0.6744929123669863,0.224557938054204,2.32865521684289,0.0,0.0,10.211329907178879,300.91332155279815,1385.680728359148,70500,70500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,142,500,500,0.0,22,253,0.00019740368608782438,0.014050042209467713,5.172409631366494,0.7386618387138901,26.13381612861098,26.13381612861098,7.544642575631338e-05,2.793683898093503,0.00019740368608782438,9.446116610746578e-05,0.0006559475731297733,4.772973473875597e-05,,,,,,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,6f2c1c563d19bfdee276dfc802117d1ede711cb41f54b7d4e594203381d037aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22230995818972588,0.22130506113171577,0.22358191199600697,0.5697391461580992,0.048456946387887,0.5840410012751818,0.16945996321737766,2.0388939883559942,0.0,0.0,8.668864145874977,302.95221554115415,1394.3495925050229,71000,71000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,143,500,500,0.0,22,253,0.00020273250516022602,0.014238416525731575,5.159561916966259,0.7368270814114912,26.31729185885088,26.31729185885088,7.629145544563603e-05,2.793683898093503,0.00020273250516022602,9.545718187977065e-05,0.0005954140590898858,5.96422671247589e-05,,,,,,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,2c13bb072f5ae80f0226876958720c1122b6e06abf7f67a8b9182e1d4401403b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21882401779294014,0.2226748038083315,0.2235050778836012,0.560112064704299,0.0492660328745842,1.204448053613305,0.2034190110862255,2.6822490617632866,0.0,0.0,10.409957962110639,305.63446460291743,1404.7595504671335,71500,71500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,144,500,500,0.0,22,253,0.00019783453178289433,0.014065366393482054,5.164914417358778,0.7375914616643,26.240853833569997,26.240853833569997,7.555700257125165e-05,2.793683898093503,0.00019783453178289433,8.739777558081908e-05,0.0005530438243499781,5.0931051664843144e-05,,,,,,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,b3dff8bc51e9cff6265894d72b98328b3a31ce736380eb51f7b3d5e23ed337cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23607304319739342,0.22186199203133583,0.22582104429602623,0.5754160229116678,0.04773004911839962,0.631815055385232,0.24748803116381168,2.1862052381038666,0.0,0.0,13.776799896731973,307.8206698410213,1418.5363503638655,72000,72000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,145,500,500,0.0,22,253,0.00019378297086156853,0.013920595205003576,5.171113230962642,0.7384767022737653,26.152329772623474,26.152329772623474,7.470641027828685e-05,2.793683898093503,0.00019378297086156853,8.675207438586468e-05,0.0005320463202585816,4.614523787022899e-05,,,,,,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,d2bf99f8877e77b2f9cdc28deccbd7fd4fa2af959390568ef568cf5980d7738b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2829388249665499,0.23560295812785625,0.23275520652532578,0.7554751355201006,0.0660440418869257,0.7323548197746277,0.22223219275474548,2.5274031795561314,0.0,0.0,13.138719135895371,310.34807302057743,1431.6750694997609,72500,72500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,146,500,500,0.0,22,253,0.00020099110439469154,0.014177133151476413,5.1704143039209205,0.7383768898515948,26.162311014840526,26.162311014840526,7.617671211352023e-05,2.793683898093503,0.00020099110439469154,8.524540763729989e-05,0.0007163563051068237,5.0934221660268574e-05,,,,,,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,4365117712c92ec55d15f0abdd9e7684d7b7a6f9e106dea95acf8b61b09b3e2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2852119505405426,0.23327907547354698,0.23167789913713932,0.7408419623970985,0.06738398224115372,0.5909560713917017,0.2202889882028103,2.369639929383993,0.0,0.0,13.834367040544748,312.7177129499614,1445.5094365403056,73000,73000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,147,500,500,0.0,22,253,0.0001924981343140237,0.013874369690693113,5.154154203805594,0.7360548163298025,26.394518367019746,26.394518367019746,7.503454481390352e-05,2.793683898093503,0.0001924981343140237,8.607015498626442e-05,0.0005624462390242789,5.444494156593907e-05,,,,,,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,4fa5d4baa96acca8d6e11773d79c826290d8628fdb671c86384857dee16e8dff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2937121316790581,0.2356329932808876,0.24239695630967617,0.7567291613668203,0.06636790931224823,0.6579970940947533,0.22930698469281197,2.4821432307362556,0.0,0.0,13.346652034670115,315.1998561806977,1458.8560885749757,73500,73500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,148,500,500,0.0,22,253,0.00019383982549559954,0.013922637160236546,5.155057066001554,0.7361837523378342,26.38162476621658,26.38162476621658,7.46070024222206e-05,2.793683898093503,0.00019383982549559954,8.138048429188059e-05,0.000508075681030044,4.6345224042075695e-05,,,,,,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,644fc7bb4e1fddd8b8dba1f584a0252fa95c5cde02e5f09e94df65c9f3641095,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33749896101653576,0.24326704442501068,0.25607296265661716,0.8150290232151747,0.07021613419055939,0.6688830908387899,0.24864217266440392,2.6396093890070915,0.0,0.0,12.567580910399556,317.83946556970477,1471.4236694853753,74000,74000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,149,500,500,0.0,22,253,0.00019649784628602112,0.014017768948232137,5.142439593982112,0.7343818755055579,26.561812449444208,26.561812449444208,7.542596545151149e-05,2.793683898093503,0.00019649784628602112,8.776404120713301e-05,0.0005806846487312669,4.937469806017591e-05,,,,,,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,ad3c6cf90ff75ace61990ca3ec62b3a505393ee3eed98a1889632afffb375b5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2981091383844614,0.23529306054115295,0.23539108224213123,0.7593859918415546,0.07491698488593102,0.9534889832139015,0.22597191855311394,2.7825571596622467,0.0,0.0,12.603538110852242,320.622022729367,1484.0272075962275,74500,74500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,150,500,500,0.0,22,253,0.00019873470465819792,0.014097329699563598,5.153923934062721,0.736021931952154,26.397806804784594,26.397806804784594,7.57802478827106e-05,2.7936838980935033,0.00019873470465819792,8.951783855278625e-05,0.0005901510624500917,4.199915522806359e-05,,,,,,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,cf9061b50765cf4df7fba391b1c45e496bb5821d809b5ce9a8261ac14daad0c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2775958273559809,0.23224996402859688,0.22939802147448063,0.7314779795706272,0.06467802450060844,0.7583200931549072,0.23560714907944202,2.5293270591646433,0.0,0.0,13.231432996690273,323.15134978853166,1497.2586405929178,75000,75000,,2.793683898093503,,False,False,ok
