dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,10,9,500,500,2,0.001220689832259047,0.03493837191769312,,,,0.010633720935007366,6.264402092298032,499.9261053574928,0.75,375.0000000452442,0.7500000000904884,9.0488394555166e-11,6.106942522855395,0.01509364711806663,0.04818266422741004,0.07838618316677544,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22088992409408092,0.6480910815298557,0.445998040959239,0.7527589332312346,2.0457070786505938,0.9331649634987116,0.1733889803290367,5.219999002292752,0.0,58.1165486946702,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,11,10,500,500,2,0.0009387139606254619,0.030638439265495587,,,,0.010374085839168996,6.111449175107079,639.1168629691763,0.75,374.9999999689696,0.7499999999379392,-6.206080094273148e-11,6.105808200829947,0.011630459258931343,0.048839412831995846,0.08259415918185156,solved,31,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19378820434212685,0.33353897742927074,0.342722050845623,0.9970818646252155,2.461099997162819,0.9838121477514505,0.16379193402826786,5.4758351761847734,0.0,63.592383870854974,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,12,11,500,500,2,0.0007094944475382747,0.026636336976736775,,,,0.012375933835572204,7.290752342246495,739.5995281138383,0.75,375.0000000293205,0.7500000000586411,5.864109198228107e-11,6.125094738174685,0.0192556066167921,0.05519204593176673,0.07998451276690198,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2209809608757496,0.5883381236344576,0.36640302278101444,0.7592788897454739,2.189225982874632,0.7237161044031382,0.37485803477466106,5.222801119089127,0.0,68.8151849899441,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,13,12,500,500,2,0.001168440288930695,0.034182455864532245,,,,0.013218839987144581,7.7873144668117105,399.3528963540483,0.75,375.0000000097725,0.750000000019545,1.954503225931603e-11,6.1220345544545,0.017039203749419116,0.053321568610170095,0.0797768865298201,solved,32,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35517895594239235,0.8184018079191446,0.30045886524021626,1.0362740140408278,1.8045231699943542,1.006073085591197,0.14830520376563072,5.469215102493763,0.0,74.28440009243786,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,14,13,500,500,2,0.0012041381269390179,0.034700693464814476,,,,0.010604674785648034,6.247290795139502,476.29317298714193,0.75,375.0000000031803,0.7500000000063606,6.360578730379984e-12,6.109216347410669,0.01378986486961167,0.05079849186856231,0.0825650349326931,solved,26,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21573202684521675,0.34651393070816994,0.5824069958180189,0.7880399934947491,2.0476009231060743,1.0969338472932577,0.2504810690879822,5.327708786353469,0.0,79.61210887879133,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,15,14,500,500,2,0.000915743594615014,0.030261255668180956,,,,0.011250639692097256,6.627833404471088,624.1520362025014,0.75,374.9999999942089,0.7499999999884178,-1.158217965979702e-11,6.116308169972244,0.014712175192903474,0.055595716780001046,0.08115312524048204,solved,32,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3825139719992876,0.4398950841277838,0.7200080435723066,0.5616280250251293,1.8263400997966528,1.3353971298784018,0.14509400352835655,5.410876357927918,0.0,85.02298523671925,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,16,15,500,500,2,0.0009245664052334749,0.030406683561899264,,,,0.011662311374307356,6.870352176887509,620.7304358461139,0.75,375.0000000048707,0.7500000000097414,9.741429884968511e-12,6.115011228908709,0.017585770696581186,0.050833707906883206,0.07913670729799244,solved,32,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6412698421627283,0.3334740176796913,0.29222690500319004,0.5743168294429779,2.7179750613868237,1.23290391638875,0.15198695473372936,5.944153526797891,0.0,90.96713876351714,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,17,16,500,500,2,0.0009174944254526074,0.03029017044277908,,,,0.01282472492083571,7.555138424099926,561.8313044920257,0.75,375.0000000055007,0.7500000000110014,1.1001421995615601e-11,6.1285765745652245,0.022135649717023285,0.046187143749938694,0.0706803479965333,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4211890045553446,0.3247070126235485,0.2959640696644783,0.5550188943743706,3.0492960941046476,1.2413410004228354,0.14782813377678394,6.035344209522009,0.0,97.00248297303915,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,18,17,500,500,2,0.0013322342198801693,0.03649978383333481,,,,0.012658661654798098,7.457309350196442,357.6023605756255,0.75,374.99999997428165,0.7499999999485634,-5.14366327308835e-11,6.1199779812645465,0.01914133507959042,0.05046743662971204,0.0783116251461145,solved,29,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39963098242878914,0.3209151327610016,0.3022379241883755,0.5745140369981527,2.7677270118147135,1.44454394467175,0.14399690553545952,5.953565938398242,0.0,102.95604891143739,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,19,18,500,500,2,0.0011408191538952407,0.033776014476181775,,,,0.01095250131436958,6.452197924788425,494.39549150859216,0.75,374.9999999795134,0.7499999999590268,-4.097322481300125e-11,6.111010711262532,0.014888075490547919,0.05146845578618865,0.07735804465316745,solved,29,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2700479235500097,0.37579983472824097,0.30021299608051777,0.8838539943099022,1.706617884337902,1.812509959563613,0.14945585280656815,5.498498445376754,0.0,108.45454735681415,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,20,19,500,500,2,0.0009200313070739887,0.030332017853647468,,,,0.010255452432551557,6.041561375232234,681.8208065539902,0.75,374.9999999969652,0.7499999999939304,-6.069589275625731e-12,6.106997939273502,0.01631669306777396,0.04436933085269569,0.07569976225141749,solved,30,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20715990103781223,1.0469399858266115,0.29976596124470234,0.8734720759093761,1.615854911506176,1.888185041025281,0.1512549351900816,6.082632811740041,0.0,114.53718016855419,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,21,20,500,500,2,0.0007349137902247578,0.027109293429094714,,,,0.010754560225338923,6.3355893942604835,829.1981377200262,0.75,375.00000001499797,0.7500000000299959,2.999589465702002e-11,6.108818331494804,0.011514883986543769,0.05058132116897283,0.08572749202915941,solved,30,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21127983927726746,1.3445219956338406,0.3080021124333143,0.5589378997683525,3.1550200656056404,1.6300228890031576,0.14971313066780567,7.3574979323893785,0.0,121.89467810094357,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,22,21,500,500,2,0.0007655916146152777,0.027669326240717856,,,,0.009674160155402584,5.699117880667632,840.7855917256641,0.75,374.999999966375,0.74999999993275,-6.724998335982946e-11,6.104815647468973,0.011755386250374138,0.046411698590021304,0.08153880330667165,solved,30,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27206912636756897,0.3774859942495823,0.29174983501434326,0.886258902028203,1.7031938768923283,1.1304880026727915,0.22606505081057549,4.887310788035393,0.0,126.78198888897896,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,23,22,500,500,2,0.0007337823366432294,0.027088417019885628,,,,0.010011872356024064,5.8980665863086745,947.8761210625498,0.75,374.9999999965039,0.7499999999930078,-6.992184609089236e-12,6.1002099491705515,0.011284177126614465,0.04689672627912311,0.08008716008520482,solved,28,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8760630153119564,0.36891293711960316,0.2929770853370428,1.504876185208559,2.0053850021213293,1.4668430667370558,0.14898995868861675,6.664047250524163,0.0,133.44603613950312,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,24,23,500,500,2,0.0005852724766263563,0.02419240535015806,,,,0.010223668971206199,6.02283750773851,1126.741495313149,0.75,374.9999999934821,0.7499999999869642,-1.3035794665938738e-11,6.113363103426687,0.015597603171783318,0.05163508489063792,0.08292989377180748,solved,32,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2103110309690237,1.2887369375675917,0.3022141754627228,0.6268909201025963,1.862850971519947,1.485686982050538,0.4723749589174986,6.249065976589918,0.0,139.69510211609304,13.522490160539746,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,25,24,500,500,2,0.0007655299536775278,0.027668211971096503,5.911364990222564,0.8441906276153026,15.580937238469742,0.011070715549153246,6.521838787497193,758.7931272801605,0.75,374.999999961793,0.749999999923586,-7.641398624969042e-11,6.115565385624693,0.018194805594282413,0.04789573487452167,0.07918921180581584,solved,31,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39002299308776855,0.6483448669314384,0.43506198562681675,0.754066975787282,1.8200241029262543,1.5510579105466604,0.1502388622611761,5.7488176971673965,12.099500047042966,145.44391981326044,25.621990207582712,64.99755801633,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,26,25,500,500,2,0.0009039110744372674,0.030065113910265954,,,,0.01199078060333158,7.0638557809534035,612.8641336845092,0.75,375.0000000052001,0.7500000000104002,1.0400236227781079e-11,6.114400540116083,0.016757831951118626,0.050107482484672436,0.08126328534058747,solved,32,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3990230616182089,0.3469688817858696,0.5682450719177723,1.4637289568781853,2.274867845699191,2.0479829981923103,0.14360295608639717,7.244419772177935,0.0,152.68833958543837,25.621990207582712,118.5848310124129,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,27,26,500,500,2,0.0010040431667953176,0.03168664019417833,,,,0.012809564796292007,7.546207484827444,485.04345109396195,0.75,375.00000000773105,0.7500000000154621,1.5462076063954555e-11,6.122121298145594,0.01981797829159044,0.04855356199969903,0.07807607735300504,solved,32,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26788399554789066,1.0523360688239336,0.30918209813535213,0.8744250517338514,1.8441430293023586,1.4663049951195717,0.1470101997256279,5.961285438388586,0.0,158.64962502382696,25.621990207582712,118.5848310124129,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,28,27,500,500,2,0.00111982042817017,0.033463718086461494,,,,0.010787093377416465,6.354754909999446,505.033554019189,0.75,375.0000000428153,0.7500000000856306,8.563061371091862e-11,6.108006576009908,0.013582998773774488,0.04975730689212815,0.08354320213997181,solved,31,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26443786919116974,1.0526811238378286,0.30120997689664364,0.8851401507854462,1.8139330204576254,1.7056099604815245,0.14763115905225277,6.170643260702491,0.0,164.82026828452945,25.621990207582712,118.5848310124129,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,29,28,500,500,2,0.000807177847768557,0.028410875519218993,,,,0.010572279249184188,6.228206349756218,758.8330392346414,0.75,374.9999999551516,0.7499999999103033,-8.96966945163058e-11,6.108892118293669,0.01620554407542338,0.04907061748242394,0.0779057271315611,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6698300130665302,0.31275302171707153,0.2999559510499239,1.442824024707079,1.997397979721427,0.7286889012902975,0.4545249976217747,5.905974889174104,0.0,170.72624317370355,25.621990207582712,118.5848310124129,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,30,29,500,500,2,0.0008271494380909312,0.02876020580752042,,,,0.012986996018832724,7.6507335043192555,577.6936566318893,0.75,375.0000000087154,0.7500000000174308,1.7430834553522345e-11,6.124100211172861,0.016474033276859784,0.054716664242112134,0.08013649144806285,solved,32,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25166105479002,0.319882994517684,0.303701963275671,1.0032530408352613,2.4539760779589415,0.8916249498724937,0.5861481186002493,5.810248199850321,0.0,176.53649137355387,25.621990207582712,118.5848310124129,False,False,False,ok
