dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,10,9,500,500,2,0.0010179203636633562,0.03190486426335891,,,,0.01032167615436309,6.080574249842306,604.81425008479,0.75,374.9999999709864,0.7499999999419728,-5.802724967196582e-11,6.114656430219755,0.016917110300226027,0.050364645397503245,0.07836794301382952,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1930308062583208,0.33884006552398205,0.2888960298150778,2.1040390711277723,1.6227790620177984,0.9638969786465168,0.15285098925232887,5.664333002641797,0.0,51.90728395245969,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,11,10,500,500,2,0.0007509239410111639,0.027402991460991333,,,,0.007896721023467425,4.652015602445272,1062.1935087894499,0.75,374.99999999862473,0.7499999999972494,-2.7505775435088253e-12,6.101010440097899,0.011784470836371944,0.046946693558012655,0.07819680787847377,solved,32,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18789689056575298,0.31650485470891,0.30473596416413784,0.5503150168806314,1.7471059691160917,0.867003807798028,0.15802006237208843,4.13158256560564,0.0,56.03886651806533,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,12,11,500,500,2,0.0006943465495126041,0.026350456343536142,,,,0.009630034318655105,5.673123030348088,890.199623332388,0.75,375.00000001556805,0.7500000000311361,3.113609370331005e-11,6.118984018654997,0.018376927486454787,0.05102126443769253,0.08020157101230749,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21187099628150463,0.3413350787013769,0.28874585404992104,0.5605190526694059,1.9827608484774828,1.2310338206589222,0.2116682007908821,4.827933851629496,0.0,60.86680036969483,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,13,12,500,500,2,0.0006480238894900512,0.025456313352291437,,,,0.01082548183450993,6.377369828371499,888.1563903820688,0.75,375.000000029875,0.7500000000597501,5.975009376157914e-11,6.128773085833439,0.01784857775988921,0.05540215638138371,0.07736880873776675,solved,29,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19746087491512299,0.3545719664543867,0.31917006708681583,0.6096598226577044,1.7327489331364632,0.7708962075412273,0.15563098713755608,4.1401388589292765,0.0,65.0069392286241,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,14,13,500,500,2,0.0006105277367503422,0.02470885947894686,,,,0.008486539693391214,4.999482056805866,1236.5543745892721,0.75,374.99999997992745,0.7499999999598549,-4.014510945893335e-11,6.111906843080689,0.016163211012340254,0.05270964331211589,0.07853646833057229,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19582686945796013,0.34181494265794754,0.2881609834730625,0.5608971696346998,1.8372591584920883,1.0436850134283304,0.05414895713329315,4.321793094277382,0.0,69.32873232290149,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,15,14,500,500,2,0.0006145317724365584,0.02478975135890956,,,,0.010565343182997133,6.224120262882199,953.5780285715759,0.75,374.99999998708205,0.7499999999741641,-2.5835888983749555e-11,6.127040678005794,0.020073165225097975,0.053677000029238905,0.07717846843784931,solved,32,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3301429096609354,0.3439378924667835,0.21162978373467922,0.8712471462786198,1.8789570312947035,0.7085918914526701,0.14350982382893562,4.488016478717327,0.0,73.81674880161881,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,16,15,500,500,2,0.0006533271674404862,0.025560265402387476,,,,0.009878397738592599,5.819435721551477,925.2386094575116,0.75,375.000000009901,0.7500000000198019,1.9801937867214292e-11,6.121440361864542,0.01628043407532993,0.05660256661648315,0.08150262621932482,solved,32,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.48784888349473476,0.35538990050554276,0.30297390185296535,0.8752939756959677,2.064855070784688,1.5484809409826994,0.15462609007954597,5.789468763396144,0.0,79.60621756501496,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,17,16,500,500,2,0.000648689560556515,0.025469384769886277,,,,0.008937721080710864,5.265276282929141,1021.8114048858325,0.75,375.0000000235538,0.7500000000471077,4.710765111326509e-11,6.1136267277847285,0.016307325015182537,0.05164821174344017,0.08015631714090327,solved,29,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2053461503237486,0.6331070326268673,0.3193030133843422,0.5992050282657146,1.749967923387885,0.6746530998498201,0.16009085811674595,4.341673105955124,0.0,83.94789067097008,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,18,17,500,500,2,0.0005843981254984436,0.02417432781895794,,,,0.007800793723787228,4.5955041347757755,1353.95339743072,0.75,375.00000001478537,0.7500000000295708,2.9570790260891044e-11,6.10596362197238,0.01600301528153589,0.04740735430369155,0.07811718051306281,solved,28,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22500986233353615,0.34937099553644657,0.28881384059786797,0.6674048490822315,1.6526260878890753,0.924181891605258,0.25969301350414753,4.367100540548563,0.0,88.31499121151865,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,19,18,500,500,2,0.0005258401263857505,0.02293120420705704,,,,0.007972108386469504,4.696426844512792,1521.0111829715465,0.75,375.00000000090364,0.7500000000018073,1.8073320617872923e-12,6.108506258656373,0.013927431248634709,0.050323087038379635,0.07836183062009563,solved,32,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19965297542512417,0.3864169120788574,0.38676708936691284,2.0456549245864153,1.8059599678963423,0.9917120914906263,0.17259502783417702,5.988758988678455,0.0,94.3037502001971,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,20,19,500,500,2,0.0005107194448664945,0.022599102744721846,,,,0.007292337772855248,4.2959690480147765,1703.1710799022794,0.75,374.999999988581,0.749999999977162,-2.2837953750354245e-11,6.101328691086421,0.01226852044521362,0.04694557178479056,0.07812188634128384,solved,28,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25822781026363373,0.3410449717193842,0.28769904747605324,0.9213529992848635,1.830491004511714,0.7535039912909269,0.15456299297511578,4.546882817521691,0.0,98.85063301771879,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,21,20,500,500,2,0.000514450852895411,0.02268150905242883,,,,0.008287685800263562,4.882335786766985,1500.9381438285004,0.75,375.00000000323115,0.7500000000064623,6.462275159435649e-12,6.111910354892283,0.013418483491444625,0.053965452291366456,0.07980558654628778,solved,32,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.209135003387928,0.4715088289231062,0.2892639022320509,0.7639180403202772,2.5309319607913494,0.796385807916522,0.21829688921570778,5.2794404327869415,0.0,104.13007345050573,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,22,21,500,500,2,0.0005285866580447191,0.02299101254935761,,,,0.008243737077458145,4.856445275554704,1463.8411842455287,0.75,374.99999995106793,0.7499999999021358,-9.786416121926322e-11,6.110433847287747,0.014483215643955962,0.051177526582732315,0.0796241665358518,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2059729304164648,0.3996179439127445,0.2885330468416214,0.5976860411465168,2.0583111327141523,0.9114989079535007,0.17739087343215942,4.63901087641716,0.0,108.7690843269229,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,23,22,500,500,2,0.0005034561201276152,0.022437827883456437,,,,0.00883561255725654,5.205123411523333,1498.0522239227962,0.75,374.9999999628589,0.7499999999257179,-7.42821359978052e-11,6.115347867801802,0.018816610118479824,0.04871242089612946,0.07800918440330816,solved,31,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21515414118766785,0.34583709202706814,0.2894189674407244,0.7696570828557014,1.930705038830638,0.6622450891882181,0.2076218370348215,4.420639248564839,0.0,113.18972357548773,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,24,23,500,500,2,0.0004883613383913736,0.022098899031204555,,,,0.009521413756575663,5.609133869779002,1513.8456207090342,0.75,375.000000038812,0.750000000077624,7.762401832422938e-11,6.123639648911182,0.020282132946116405,0.050096909102225765,0.07346798921172926,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2066139131784439,0.38382597267627716,0.28744200244545937,0.8201480377465487,1.93699705414474,0.7543328683823347,0.15673204325139523,4.546091891825199,0.0,117.73581546731293,15.531867975369096,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,25,24,500,500,2,0.0004714512172103129,0.021712927421476656,7.95324598978561,0.7798365523771436,22.01634476228564,0.008103763869768632,4.7739860441647615,1752.6146378095482,0.75,375.0000000292541,0.7500000000585083,5.85083093085359e-11,6.1101385594779085,0.015455034048534072,0.05006875703023382,0.0775296166212828,solved,30,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20979088731110096,0.34552509896457195,0.28682383708655834,0.8749400731176138,1.8333259504288435,2.3063570261001587,0.1689328346401453,6.0256957076489925,12.463235994800925,123.76151117496192,27.99510397017002,54.566317005082965,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,26,25,500,500,2,0.00046817172692581173,0.021637276328729818,,,,0.01009309301927448,5.945914267841177,1591.5795954539508,0.75,375.0000000455047,0.7500000000910094,9.100942222062258e-11,6.127053819057007,0.022064376245985666,0.047601882670563936,0.07085531759589977,solved,30,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3859719727188349,0.3776869270950556,0.29591983184218407,0.709588173776865,2.7930510696023703,1.0246459860354662,0.21923799067735672,5.806101951748133,0.0,129.56761312671006,27.99510397017002,117.8147760219872,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,27,26,500,500,2,0.0005006826109351134,0.022375938213516623,,,,0.007197613896421058,4.2401665257037555,1783.555172522039,0.75,374.9999999636695,0.749999999927339,-7.266098833724755e-11,6.100412581290767,0.013361582872635794,0.04609315205144229,0.07840198420832298,solved,31,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3259850200265646,0.34193811006844044,0.32254005782306194,0.7829638198018074,2.0288859959691763,2.658060984686017,0.15446916222572327,6.614843150600791,0.0,136.18245627731085,27.99510397017002,117.8147760219872,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,28,27,500,500,2,0.00048341715601713957,0.02198674955551956,,,,0.007489634977320546,4.4121982614774025,1768.854626587912,0.75,374.9999999672237,0.7499999999344474,-6.555256337748006e-11,6.1038017307215675,0.011207009217904,0.05043827712438896,0.08285941712572743,solved,30,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2138749696314335,0.39525306783616543,0.2988970372825861,0.5637260619550943,1.809694105759263,1.2568531092256308,0.2976760733872652,4.835974425077438,0.0,141.0184307023883,27.99510397017002,117.8147760219872,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,29,28,500,500,2,0.00044845508744996936,0.02117675819028893,,,,0.007611197903733057,4.483811862701166,2128.004127472666,0.75,375.0000000064139,0.7500000000128278,1.2827849893426446e-11,6.104462153891632,0.01736318583246133,0.04423987906135846,0.07107559668303821,solved,29,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23161200806498528,0.3931489773094654,0.29668700881302357,0.7343071047216654,3.5532130859792233,1.0083438828587532,0.14520995318889618,6.362522020936012,0.0,147.3809527233243,27.99510397017002,117.8147760219872,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,30,29,500,500,2,0.00048552250621914836,0.022034575244808972,,,,0.00690571075744666,4.068204270373203,1988.5326278841103,0.75,375.00000001028866,0.7500000000205773,2.05773176276125e-11,6.098138673043216,0.012408967795850049,0.04810905966646266,0.0758918871488499,solved,29,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23784604854881763,0.530074117705226,0.3047829959541559,0.607531052082777,1.9371910020709038,1.3451939448714256,0.16624899581074715,5.128868157044053,0.0,152.50982088036835,27.99510397017002,117.8147760219872,False,False,False,ok
