dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,0,0,500,500,2,0.018830663415401336,0.13722486442114393,10.270850778196136,1.0,0.0,,0.0,21.24979047897209,0.75,375.00000000702664,0.7500000000140533,1.4053314068007694e-11,6.118646025853913,0.01518820549216535,0.0548903986232149,0.0836030834703001,solved,32,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,16.41604001633823,0.0,16.41604001633823,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,1,0,500,500,2,0.018830663415401336,0.13722486442114393,,,,0.013916694075281264,8.19842536924759,21.24979047897209,0.75,375.00000000702664,0.7500000000140533,1.4053314068007694e-11,6.118646025853913,0.01518820549216535,0.0548903986232149,0.0836030834703001,solved,32,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37987716495990753,0.33201207406818867,0.3466568887233734,0.8797210175544024,2.139455871656537,1.2132490519434214,0.13395585119724274,5.424927920103073,0.0,5.424927920103073,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,2,1,500,500,2,0.013701361105104594,0.1170528133156337,,,,0.01431750193222095,8.434544183439577,27.391152495849063,0.75,374.99999998534406,0.7499999999706881,-2.931188625154846e-11,6.120550718558872,0.015073472063270303,0.0556936242001672,0.08043162397887828,solved,32,2,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.0889568366110325,0.32739806920289993,0.3889200743287802,1.1613129172474146,2.8846401255577803,0.9013339877128601,0.1623239368200302,6.914885947480798,0.0,12.33981386758387,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,3,2,500,500,2,0.009085791498752473,0.09531941826696422,,,,0.01377795032638757,8.116690420947263,45.89909710285377,0.75,375.00000003423236,0.7500000000684647,6.846467837107184e-11,6.121481420810327,0.019030319221734388,0.05005045577918685,0.07717205419819743,solved,27,2,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3794219810515642,0.458399998024106,0.2975519746541977,0.7714380044490099,1.6123191453516483,2.0785871893167496,0.16172905452549458,5.75944734737277,0.0,18.09926121495664,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,4,3,500,500,2,0.005317877059470763,0.07292377568030034,,,,0.01128132497785602,6.645910328765493,98.50474317025005,0.75,375.0000000288271,0.7500000000576542,5.7654214735691767e-11,6.102289434867567,0.011715761662279346,0.046440601372965004,0.07961539342830048,solved,31,2,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36480207927525043,0.37175207398831844,0.3051359672099352,0.7238457910716534,1.780685968697071,0.7275501266121864,0.1553951296955347,4.42916713654995,0.0,22.52842835150659,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,5,4,500,500,2,0.004232381498605221,0.06505675597972298,,,,0.014336576059905421,8.445780890336971,98.58739825372623,0.75,375.00000000656456,0.7500000000131292,1.3129164422309714e-11,6.122158134360848,0.01883647622299563,0.052580786502919266,0.08014294378797225,solved,31,2,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3728370647877455,0.34715491347014904,0.30045793391764164,0.5784840323030949,1.9305648747831583,1.9256749656051397,0.05846098065376282,5.513634765520692,0.0,28.042063117027283,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,6,5,500,500,2,0.0027579792312843387,0.052516466287102166,,,,0.011049789337406404,6.509511004451916,193.7105402397994,0.75,374.99999999962733,0.7499999999992547,-7.452927164308676e-13,6.1023682742008685,0.012433713358872264,0.04663680696530258,0.08029257561176903,solved,32,2,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23763510398566723,0.37172413431108,0.29519107192754745,0.5558640696108341,1.80646195076406,0.7368619553744793,0.1442967914044857,4.148035077378154,0.0,32.19009819440544,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,7,6,500,500,2,0.0017846677969972184,0.042245328700309795,,,,0.011823956647393791,6.965578579115081,295.6894722577508,0.75,375.00000004331224,0.7500000000866245,8.662448536256306e-11,6.112725462279167,0.016542011346035876,0.05104245728896821,0.07790183612864399,solved,31,2,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2608918584883213,0.3328921739012003,0.29015098698437214,1.1208390351384878,2.7318960055708885,0.8488921448588371,0.1470560673624277,5.732618272304535,0.0,37.92271646670997,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,8,7,500,500,2,0.0012648116964368808,0.03556419121021707,,,,0.014113085398817912,8.314120921687936,369.6848731980873,0.75,374.99999999764196,0.749999999995284,-4.71600536400274e-12,6.130451478180959,0.022155457564716534,0.04812650426868529,0.0727953440666377,solved,31,2,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4221550188958645,0.3227728884667158,0.2905121073126793,0.5917521193623543,1.7245388589799404,0.7688938640058041,0.15154294669628143,4.27216780371964,0.0,42.19488427042961,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,9,8,500,500,2,0.0016737207087057682,0.04091113184337202,,,,0.01345314734202439,7.925346628189742,270.3596801065008,0.75,375.0000000230634,0.7500000000461269,4.612688009331123e-11,6.125296112846964,0.020508171867632152,0.049798282300724306,0.0780643673742365,solved,31,2,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1936950720846653,0.33882190473377705,0.3181970678269863,0.5465298891067505,2.793719060719013,2.0942362025380135,0.13294699601829052,6.418146193027496,0.0,48.61303046345711,16.41604001633823,79.08256910741329,False,False,False,ok
