dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,24,3.297546504932386e-07,28,0.017278946172809784,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,25,3.617455850237352e-07,25,0.01912457963820091,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,26,1.9995365760191444e-07,35,0.01278031248996142,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,27,1.4261049259037121e-06,6,0.038096246765403796,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,28,2.6881646339143666e-07,32,0.01480464973185458,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,29,1.3199804767338248e-07,39,0.009034728023862015,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,30,4.008257133170003e-07,23,0.02039417303711566,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,31,3.2210009380951984e-07,29,0.016668446368473422,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,32,1.3819138464034965e-06,7,0.036100754586082084,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,33,1.457965113331566e-07,38,0.01023605216130219,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,34,8.645383897594069e-07,10,0.03153900956715927,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,35,7.083805415858125e-07,11,0.030321092554637885,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,36,4.4413649474127807e-07,21,0.021720254680482443,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,37,1.6163559708154272e-07,37,0.011192866270179569,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,38,5.091169165687939e-07,19,0.02312683388596737,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,68,39,6.861028673741803e-07,13,0.028173076915946005,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,0,6.949461081396483e-07,12,0.029205184446773003,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,1,1.2742330023156583e-06,8,0.03438769299233069,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,2,5.398850838148244e-07,18,0.023869137451099587,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,3,3.6427241126478814e-07,24,0.01975369236901503,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,4,2.7697485143158784e-07,31,0.015435388876473721,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,5,4.5868977080804217e-07,20,0.02241181639213463,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,6,3.4704933781399662e-06,2,0.0539849119775504,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,7,4.4096293121429567e-07,22,0.021048738358259544,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,8,1.8232993778481976e-06,3,0.04759407286078088,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,9,1.0260118137908875e-07,40,0.006947547944716359,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,10,3.5481277077327647e-07,26,0.018504193337332053,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,11,1.4297056158756726e-06,5,0.040494202988273775,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,12,2.1666132368850397e-07,34,0.01348602254215503,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,13,5.641607457703879e-07,16,0.02545382557944914,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,14,3.154688799416352e-07,30,0.016055166052486247,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,15,1.5025020184578204e-06,4,0.04351010937309385,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,16,3.487419910718476e-07,27,0.017889891180116968,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,17,6.767156506046674e-07,14,0.027210785044300523,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,18,5.526595556228226e-07,17,0.024643105146331112,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,19,5.537769028454178e-06,1,0.07214998621588009,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,20,9.099325915236571e-07,9,0.032883305355341785,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,21,2.674837796398152e-07,33,0.014157334918063091,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,22,6.389852925226804e-07,15,0.026307311175477244,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,23,1.8170109244181787e-07,36,0.012024554573126844,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,24,3.2975357388478493e-07,28,0.017278946172809784,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,25,3.6174501275870677e-07,25,0.01912457963820091,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,26,1.999282620295322e-07,35,0.01278031248996142,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,27,1.4261048641672723e-06,6,0.038096246765403796,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,28,2.688101516382217e-07,32,0.01480464973185458,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,29,1.3179635845847114e-07,39,0.009034728023862015,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,30,4.0082537335552955e-07,23,0.02039417303711566,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,31,3.220986939302965e-07,29,0.016668446368473422,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,32,1.3819138148208562e-06,7,0.036100754586082084,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,33,1.456772484499084e-07,38,0.01023605216130219,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,34,8.645383828652653e-07,10,0.03153900956715927,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,35,7.083805305741999e-07,11,0.030321092554637885,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,36,4.4413637668062357e-07,21,0.021720254680482443,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,37,1.6157851265518168e-07,37,0.011192866270179569,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,38,5.091168743764951e-07,19,0.02312683388596737,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,69,39,6.861028537573461e-07,13,0.028173076915946005,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,0,6.949460773332172e-07,12,0.029205184446773003,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,1,1.2742329988293444e-06,8,0.03438769299233069,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,2,5.398850481247614e-07,18,0.023869137451099587,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,3,3.6427208040326184e-07,24,0.01975369236901503,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,4,2.769711872464953e-07,31,0.015435388876473721,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,5,4.5868955955380573e-07,20,0.02241181639213463,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,6,3.4704933761818035e-06,2,0.0539849119775504,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,7,4.409628568313204e-07,22,0.021048738358259544,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,8,1.823299375097574e-06,3,0.04759407286078088,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,9,1.0210111732460453e-07,40,0.006947547944716359,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,10,3.548123982316792e-07,26,0.018504193337332053,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,11,1.4297056078711568e-06,5,0.040494202988273775,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,12,2.166509436286785e-07,34,0.01348602254215503,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,13,5.641607227095449e-07,16,0.02545382557944914,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,14,3.1546667176333714e-07,30,0.016055166052486247,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,15,1.5025019994909775e-06,4,0.04351010937309385,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,16,3.487415460614626e-07,27,0.017889891180116968,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,17,6.767155619274908e-07,14,0.027210785044300523,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,18,5.526595188110226e-07,17,0.024643105146331112,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,19,5.537769027570114e-06,1,0.07214998621588009,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,20,9.099325868113165e-07,9,0.032883305355341785,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,21,2.674771914821855e-07,33,0.014157334918063091,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,22,6.389852535335773e-07,15,0.026307311175477244,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,23,1.8166420489614657e-07,36,0.012024554573126844,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,24,3.297527239065073e-07,28,0.017278946172809784,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,25,3.6174455558950604e-07,25,0.01912457963820091,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,26,1.9990694849373195e-07,35,0.01278031248996142,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,27,1.426104810316178e-06,6,0.038096246765403796,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,28,2.6880499782682903e-07,32,0.01480464973185458,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,29,1.3161820547268653e-07,39,0.009034728023862015,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,30,4.008251035885665e-07,23,0.02039417303711566,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,31,3.220975921633116e-07,29,0.016668446368473422,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,32,1.3819137875214561e-06,7,0.036100754586082084,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,33,1.4557370122007886e-07,38,0.01023605216130219,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,34,8.645383771391514e-07,10,0.03153900956715927,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,35,7.083805210495101e-07,11,0.030321092554637885,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,36,4.4413628719317913e-07,21,0.021720254680482443,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,37,1.615297648660021e-07,37,0.011192866270179569,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,38,5.09116839936351e-07,19,0.02312683388596737,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,70,39,6.861028417973713e-07,13,0.028173076915946005,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,0,6.949460504319758e-07,12,0.029205184446773003,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,1,1.2742329956514066e-06,8,0.03438769299233069,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,2,5.398850199343718e-07,18,0.023869137451099587,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,3,3.642718164054684e-07,24,0.01975369236901503,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,4,2.769682183022817e-07,31,0.015435388876473721,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,5,4.5868937495292953e-07,20,0.02241181639213463,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,6,3.470493374484674e-06,2,0.0539849119775504,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,7,4.4096280148445657e-07,22,0.021048738358259544,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,8,1.8232993726930648e-06,3,0.04759407286078088,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,9,1.0164612835245606e-07,40,0.006947547944716359,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,10,3.5481210965211257e-07,26,0.018504193337332053,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,11,1.4297056005878119e-06,5,0.040494202988273775,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,12,2.1664238386375536e-07,34,0.01348602254215503,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,13,5.64160704323228e-07,16,0.02545382557944914,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,14,3.1546491484743685e-07,30,0.016055166052486247,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,15,1.5025019835408633e-06,4,0.04351010937309385,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,16,3.4874119975230665e-07,27,0.017889891180116968,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,17,6.767154807219514e-07,14,0.027210785044300523,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,18,5.52659487367172e-07,17,0.024643105146331112,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,3654,71,19,5.537769026816477e-06,1,0.07214998621588009,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
