dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,115,8.729326869800148e-05,2.793683898093503,,,,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,116,8.800252212968667e-05,2.793683898093503,,,,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,117,8.77454730067739e-05,2.793683898093503,,,,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,118,8.689691152348113e-05,2.793683898093503,,,,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,119,8.762939676915664e-05,2.793683898093503,,,,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,120,8.730231083967072e-05,2.793683898093503,,,,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,121,8.700682668441047e-05,2.793683898093503,,,,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,122,8.599041331617376e-05,2.793683898093503,,,,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,123,8.713863137020363e-05,2.793683898093503,,,,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,124,8.679187327928015e-05,2.793683898093503,,,,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,125,8.832798932641445e-05,2.793683898093503,,,,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,126,8.627054235880656e-05,2.793683898093503,,,,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,127,8.707840974280327e-05,2.793683898093503,,,,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,128,8.640787646649404e-05,2.793683898093503,,,,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,129,8.51120521946581e-05,2.793683898093503,,,,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,130,8.689427163621498e-05,2.793683898093503,,,,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,131,8.713997821011429e-05,2.793683898093503,,,,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,132,8.764367371200226e-05,2.793683898093503,,,,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,133,8.804994173744926e-05,2.793683898093503,,,,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,134,8.84729445539694e-05,2.793683898093503,,,,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,135,8.665248452488759e-05,2.793683898093503,,,,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,136,8.705708633191985e-05,2.793683898093503,,,,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,137,8.799913645003467e-05,2.793683898093503,,,,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,138,8.655849297007278e-05,2.793683898093503,,,,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,139,8.61646985854368e-05,2.793683898093503,,,,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,140,8.646055473339264e-05,2.7936838980935024,,,,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,141,8.728224952652781e-05,2.793683898093503,,,,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,142,8.87569410437059e-05,2.7936838980935033,,,,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,143,8.692611734932842e-05,2.7936838980935024,,,,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,144,8.60935552599586e-05,2.793683898093503,,,,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,145,8.574060181966915e-05,2.793683898093503,,,,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,146,8.742949364231799e-05,2.7936838980935024,,,,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,147,8.713217934488977e-05,2.793683898093503,,,,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,148,8.835906536897905e-05,2.793683898093503,,,,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,149,8.771285435706767e-05,2.793683898093503,,,,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,150,8.551210644289324e-05,2.793683898093503,,,,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,151,8.741600297992591e-05,2.793683898093503,,,,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,152,8.76595560208136e-05,2.793683898093503,,,,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,153,8.642180790872571e-05,2.793683898093503,,,,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,154,8.641570778310798e-05,2.793683898093503,,,,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,155,8.774031027847207e-05,2.7936838980935033,,,,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,156,8.704217830032603e-05,2.793683898093503,,,,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,157,8.64153981944882e-05,2.793683898093503,,,,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,158,8.656289201792676e-05,2.793683898093503,,,,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,159,8.76044357641246e-05,2.793683898093503,,,,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,160,8.859715240706665e-05,2.793683898093503,,,,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,161,8.589198212010715e-05,2.793683898093503,,,,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,162,8.657339431446595e-05,2.793683898093503,,,,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,163,8.527073354757989e-05,2.793683898093503,,,,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,164,8.657948032887148e-05,2.793683898093503,,,,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,165,8.629381693004765e-05,2.793683898093503,,,,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,166,8.663191554135869e-05,2.793683898093503,,,,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,167,8.682761964098868e-05,2.793683898093503,,,,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,168,8.712777927105611e-05,2.793683898093503,,,,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,169,8.801021548256994e-05,2.793683898093503,,,,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,170,8.655557674544063e-05,2.793683898093503,,,,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,171,8.527448388907312e-05,2.793683898093503,,,,16494,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,172,8.647091205303591e-05,2.793683898093503,,,,16666,57cf03425c0d00a9173d020d9a1dd0ef397b0e1e7aeca468b77462fc41208fba,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,173,8.667082737049153e-05,2.793683898093503,,,,16839,3d8ee78d31042989ed4a88debbe8fb0914af1742dc8d580b54d951ef08cd0876,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,174,8.615109508503777e-05,2.793683898093503,,,,17013,0baeaad36c340f76cbeb95f2f2a86d93271c4cb6c1304158863cf437d6a1c266,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,175,8.783328493850958e-05,2.793683898093503,,,,17188,141d3c904eb0cc56a499eac7f2bc13fd8108aba8c4f85ff73b57e2e093e3d751,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,176,8.657745468735922e-05,2.793683898093503,,,,17364,387588d7dc61ce4ae67f0d4af6b4613933c016102ce90a9f2ef84e203049d426,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,177,8.627079390994442e-05,2.793683898093503,,,,17541,7d43d048ac1334505d8c25c1d102182a24224e652165b862fa37e7bda126976c,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,178,8.648045496372818e-05,2.793683898093503,,,,17719,7a347173108731f125c20a514f9894549408a369d4942d9d9ff3d6df408dfc6c,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,179,8.605710706842905e-05,2.793683898093503,,,,17898,69e9e37d56e71cb8a9141541ef5d0c0f51cad74926cbbdd903cfedab65887571,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,180,8.694023004044911e-05,2.793683898093503,,,,18078,4b0ef7b3bcc2a4cf522bb9cee968d6bb969088b2dcd38d16556b20fbd1526c2c,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,181,8.526264454344914e-05,2.7936838980935033,,,,18259,7b6ff334d06e3b12e5d1e5c305fbf855f8c7a5281754dffeecf0dc119acdebe2,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,182,8.653655658011622e-05,2.793683898093503,,,,18441,3818f2c02a81bd22c0cf026e928fbaf25570be18e0a9e7e51768e0c0bed292c7,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,183,8.559222780253145e-05,2.793683898093503,,,,18624,777a076f69ba7d39e9bc5b1a98fc529e2a6076af67f3bb76e11bd0ff11b8c679,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,184,8.655632244535506e-05,2.7936838980935024,,,,18808,e85f9902257ea9cbfc73328c62f6f1240592cd11ae2ce2a8608138f4bfde7404,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,185,8.751114055209557e-05,2.7936838980935024,,,,18993,c0a163e8d23a2dc8a4069a5240e38d8a5ca57816b793bda38c849020c02045b9,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,186,8.784092097015445e-05,2.793683898093503,,,,19179,76d8c72579904a424c1c984899e1081a470ee78b6381a96abdadf1d33818dc30,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,187,8.573947311280375e-05,2.793683898093503,,,,19366,9b9bea2c94a02e415002f9cfc42969a62e301c7e4cc7bcec3b503446a6269e48,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,188,8.529548748535619e-05,2.7936838980935024,,,,19554,b5e79a861febd627b5c66b34457733cdeaf4f1dafe4a3fc8576957474cbd122e,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,189,8.550078654949591e-05,2.793683898093503,,,,19743,cdb4a8622658a0c71cc637c7326c1fde4ca34765488fa33935b21dcab0eef9d4,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,190,8.627615251441731e-05,2.793683898093503,,,,19933,86015dccf5effd2f01a7ec1ae7bde7a365b788f331e793d05dd4ebb386d0f1bc,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,191,8.687263460261832e-05,2.793683898093503,,,,20124,b351f8d07719df0dd4b89f31648b23524778a4557df04f4811b788dfecc4acb4,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,192,8.87632858284308e-05,2.793683898093503,,,,20316,c6e56adee05f025ee49a17eb9fd9580326302c5f7d42eed5ebc4e47c65f33a7b,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,193,8.671623352072434e-05,2.793683898093503,,,,20509,9230c6984d1820538b6554ccc4e237135f1150f42432b88816bb6e9c18e1e718,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,194,8.637118061438515e-05,2.7936838980935024,,,,20703,0b1a6d64948d74de7526f2148027521f3b144272a004676462af4c8b9fab2271,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,195,8.543708368219837e-05,2.793683898093503,,,,20898,4e95fca9da91e746cde20ae2fe520fc98d12b4a47878508ce064a1fbdeb6783e,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,196,8.594770233540973e-05,2.793683898093503,,,,21094,81dbc8c28d6b93f5bbaf36c2312d42cbdceedc2656bfd34cded0e4c913c8e14b,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,197,8.597864088922785e-05,2.793683898093503,,,,21291,385f55ae96c8d1766318608a6fb389a440b9671179b6877a6db14315e05fd8ed,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,198,8.724033606694314e-05,2.793683898093503,,,,21489,51f9ae2dd8c22d3a8df2af105d34ad23e3f7b14ddc8449c478abaf437e9b64f2,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,199,8.719431185494984e-05,2.793683898093503,,,,21688,afc24703e3bebe052ed86269c00abc7a51eda64d1e57228cfb73421c2b07fd18,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,200,8.735358874666286e-05,2.793683898093503,0.6360528320000828,8.735358874666286e-05,0.00020766266798614836,21888,0464f2c2ee4e5555c04dbc1130dc2aff0e36ad7b218200ee1fab11a130ecfddc,,,,,,1.8699849024415016
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,201,8.474115711388517e-05,2.793683898093503,,,,22089,5d890e842c10197e79599fb6ef3bc1a734a564040aa9abc3c0a7db265337975c,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,202,8.548325089821282e-05,2.793683898093503,,,,22291,cafbeb05890ebc59164dc088d82ac3d7a6075d1e938dd7bb561387ddf7660896,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,203,8.59867655543686e-05,2.7936838980935024,,,,22494,51593f8d18afc1543f602422b69a276e9303bbf9417a16d6cc7035f6b4678139,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,204,8.652029641623629e-05,2.793683898093503,,,,22698,31ecbe9642f5b1560e0ae08d369bb18d7786bf491d4d249ac849a7d16a0ddf85,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,205,8.590107441923881e-05,2.793683898093503,,,,22903,d7c7dfed166513152f285ffefce94a17f94b77f81203a594aef8b1d9b3979cc2,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,206,8.69081385415434e-05,2.793683898093503,,,,23109,dabf234c7f8a21a97cb8a7d73aca1903600856fefdc3458c81186963dcb62ee9,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,207,8.559177316313517e-05,2.793683898093503,,,,23316,9e8cf3c9877496740b7e743fbc1523f3ba4cfbf2ec5ec9cf1ec5d1ec857b35c6,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,208,8.630655008482776e-05,2.793683898093503,,,,23524,c4629fd98ab8450eb6c4327c872ec86842368f3161c9f8b49df6130e40a7d6a9,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,209,8.628242545617428e-05,2.793683898093503,,,,23733,deb1aadb50ffa3975dfa05b2e022339dfb60571500d975d2e1d64069b41be413,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,210,8.619824817063891e-05,2.793683898093503,,,,23943,0d197a8e63b6f2c75c6b058dff2bdf24b9da02a9b1f1f4d97fd4896e97f6d4b6,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,211,8.595317085142973e-05,2.793683898093503,,,,24154,89c206d2698797731e30f6b98d2382b3eb7773aad69e6422cde63647bf823db5,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,212,8.573516490363375e-05,2.793683898093503,,,,24366,135ff4309de2080ef36ca497bf00673f0385371ede584e6b88b3f533c8084cc6,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,213,8.511806120703763e-05,2.793683898093503,,,,24579,7ddae404e424b3078de209fbfc9e6673c0f4e4d7ac0a21b7760ebdc148540797,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,214,8.43727914017972e-05,2.793683898093503,,,,24793,707229a2fe60d24cc417d3715bd43692fc97c89fd204a28250ec84c1b8c77106,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,215,8.727583848435373e-05,2.7936838980935033,,,,25008,2736e1c2695f8218250f4f969b137ee6b154c7ceee3992361d2065a010e311cd,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,216,8.617811486961336e-05,2.793683898093503,,,,25224,74afc7a3cc7cc94d44d610044b77b09bdbaa9257038770912bd7db731724869d,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,217,8.541743505499194e-05,2.793683898093503,,,,25441,cebaaa2e8df39cf1bd662a26b94dffed2d69e5d655dc0dc2e90097f4afe6aeee,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,218,8.84858965196148e-05,2.793683898093503,,,,25659,00d30bb6e146ef007bad40bf6da13d27a1a8a386dcab9cc30e992e5a879a8098,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,219,8.601099192240715e-05,2.793683898093503,,,,25878,f855f4e061b154775f75e8783ac92f45ebf17061e0fa4d06086a0df5914fc29b,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,220,8.664678767776702e-05,2.7936838980935033,,,,26098,4c1640e1efc52216b7801c0907b54b1241f8feb3e6953745d1285e73fbe21fa0,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,221,8.640786323005837e-05,2.793683898093503,,,,26319,97e291adf1d9e1054d53683114bc150cf27d9d2548ccbbf6513e8c37919a1c1c,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,222,8.637358360528218e-05,2.793683898093503,,,,26541,b3711faf3992e2662d0291c087564ca5c30f1f61fead23608ee3fc96030fcb2a,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,223,8.700695586848408e-05,2.793683898093503,,,,26764,cec6753e21f5f4180387b91cd740eb26fc1cf6044970b9b69857bda0acb9a5fc,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,224,8.416518862270471e-05,2.793683898093503,,,,26988,7651bf35e297051e229a1ca2cd0c6f58f146b4478f8d6a811e0a31facd2ebb43,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,225,8.606702180265925e-05,2.793683898093503,,,,27213,92de46bc777d8364d23318156c774517cd7500cf9b12ad4802c06e03ad19a24e,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,226,8.641469393532983e-05,2.793683898093503,,,,27439,b98788d04ee2ed94bf5b67a0b1768e6f9a714f949f692cdcb757c33c209ba831,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,227,8.737826397081927e-05,2.793683898093503,,,,27666,2c7a7e9e5fbebdc923f4e0ea2b62278bff1492a6f8bdd7d17ece2f65b36cc5c0,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,228,8.710501849011771e-05,2.7936838980935024,,,,27894,a44dda87fc899222f54cc7e53cdbe4d73744ea5e5bccbd32038ed79b6bf8a598,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,229,8.664575496418876e-05,2.793683898093503,,,,28123,761ab2923e815d6acba3472cb287cc44ea6cad3ab4ec03192a966386f08fa74b,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,230,8.660338420335043e-05,2.793683898093503,,,,28353,14608a7dd5fbf3f43c14e4aa1f19a69a57410d29888146260fe58bb1a71c83ca,,,,,,
