dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,10,9,500,500,2,0.0002807028670905106,0.016754189538456064,,,,9.729633432591148e-05,2.7936838980935033,1.0,,499.99998681424944,0.9999999736284989,,6.214608085238201,0.0020022104127697133,0.010008906214690085,0.02001376997697172,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3722589462995529,0.36192405968904495,0.29016705229878426,1.219914061948657,0.39483094587922096,0.6558140739798546,0.5218859296292067,3.8167950697243214,0.0,76.62093499675393,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,11,10,500,500,2,0.00027053905142243877,0.016448071358747162,,,,9.352939486750202e-05,2.793683898093503,1.0,,499.9999900183859,0.9999999800367718,,6.21460808844118,0.0020016022936090692,0.010005387363149596,0.020009056901379878,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21960795857012272,1.0052910074591637,0.30004396103322506,0.8082150015980005,0.44184597209095955,1.5837738756090403,0.4059211350977421,4.764698911458254,0.0,81.38563390821218,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,12,11,500,500,2,0.0002528628315848568,0.01590166128380481,,,,8.747185384189548e-05,2.793683898093503,1.0,,499.9999924421125,0.999999984884225,,6.214608090864667,0.0020010733940867727,0.010004817629451206,0.0200083458372955,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3569310065358877,0.9907430503517389,0.3086670767515898,0.8535748347640038,0.44065993279218674,4.184877034276724,0.40064495988190174,7.5360978953540325,0.0,88.92173180356622,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,13,12,500,500,2,0.00025703047132031535,0.016032169888081756,,,,8.808427896690713e-05,2.7936838980935033,1.0,,499.99999162779875,0.9999999832555975,,6.21460809005059,0.0020016420462507507,0.010006108010645415,0.020009979918173926,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3719658125191927,0.6385960150510073,0.42345584370195866,1.4532709028571844,0.41668699122965336,1.032005064189434,0.5874817725270987,4.923462402075529,0.0,93.84519420564175,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,14,13,500,500,2,0.00025184397169191873,0.015869592675677557,,,,8.649814824045597e-05,2.793683898093503,1.0,,499.99999197987984,0.9999999839597596,,6.214608090402576,0.002001533413539426,0.010005638997149614,0.02000926273209022,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4051539581269026,0.39946194738149643,0.5124220624566078,1.6042960342019796,0.7169197779148817,0.8475198410451412,0.3863191232085228,4.872092744335532,0.0,98.71728694997728,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,15,14,500,500,2,0.000255269213506605,0.01597714660089858,,,,8.661278550782634e-05,2.793683898093503,1.0,,499.99998742735426,0.9999999748547085,,6.21460808585222,0.0020036148686813342,0.010008783349640175,0.020013198566152517,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36644190549850464,1.003459095954895,0.3068998921662569,0.8543808944523335,0.4466760437935591,1.2422630097717047,0.3462501335889101,4.566370975226164,0.0,103.28365792520344,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,16,15,500,500,2,0.0002373959207374638,0.015407657860215609,,,,8.34122376682003e-05,2.793683898093503,1.0,,499.9999930219472,0.9999999860438944,,6.214608091444504,0.0020011023080416823,0.010004589391663857,0.020008284208079187,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6742819678038359,0.3113141283392906,0.3229212015867233,0.9892771486192942,1.0220138356089592,0.8338158950209618,0.3852001391351223,4.538824316114187,0.0,107.82248224131763,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,17,16,500,500,2,0.0002427740387955989,0.01558120787344803,,,,8.463035849924894e-05,2.793683898093503,1.0,,499.9999933272605,0.999999986654521,,6.214608091749712,0.002000936175906632,0.010004146965607377,0.020007295428324294,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37030200473964214,0.9962280746549368,0.31008291989564896,0.8523289579898119,0.45507587492465973,1.423040870577097,0.33440394327044487,4.741462646052241,0.0,112.56394488736987,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,18,17,500,500,2,0.00024343202220088937,0.01560230823310735,,,,8.444048611306733e-05,2.793683898093503,1.0,,499.9999922283762,0.9999999844567524,,6.214608090650993,0.002001181758242558,0.01000486713825784,0.020008849197405577,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6176328752189875,0.3189649432897568,0.31654583290219307,0.7518189959228039,0.5912808701395988,4.637433914467692,0.3511440008878708,7.584821432828903,0.0,120.14876632019877,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,19,18,500,500,2,0.00023318610668837355,0.015270432432919952,,,,8.263894493961904e-05,2.7936838980935024,1.0,,499.99999382656256,0.9999999876531251,,6.2146080922490405,0.0020011917146412934,0.010004669316959456,0.020007723309858984,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3511530812829733,0.32163597643375397,0.31271600164473057,1.43616390414536,0.5706360097974539,2.78349407017231,0.33707707189023495,6.1128761153668165,0.0,126.26164243556559,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,20,19,500,500,2,0.00024148997550466135,0.01553994773172231,,,,8.391084648980958e-05,2.793683898093503,1.0,,499.99999260103715,0.9999999852020743,,6.214608091023691,0.00200131595488448,0.010005493564340107,0.02000915041287899,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.847536837682128,0.3106100484728813,0.31465501524508,1.2492418754845858,0.7624889258295298,0.8246051147580147,0.33903494477272034,4.64817276224494,0.0,130.90981519781053,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,21,20,500,500,2,0.00021765861549051036,0.014753257792450803,,,,8.026661956688896e-05,2.793683898093503,1.0,,499.9999946925702,0.9999999893851405,,6.214608093114974,0.0020009605972371412,0.010003989630363225,0.020006933098146995,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6150619592517614,0.311459181830287,0.3041799645870924,1.4518729876726866,0.5464809946715832,0.8456939831376076,0.37846993654966354,4.453219007700682,0.0,135.3630342055112,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,22,21,500,500,2,0.00022341075613710912,0.014946931328440266,,,,8.007136945885805e-05,2.7936838980935024,1.0,,499.9999943404973,0.9999999886809947,,6.214608092762985,0.0020013488459227117,0.010004764040073525,0.020007408856489273,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3640619106590748,1.001858850941062,0.3080659080296755,0.8445761632174253,0.45060901902616024,1.0220631957054138,0.38970191963016987,4.3809369672089815,0.0,139.7439711727202,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,23,22,500,500,2,0.00022891256225994824,0.01512985665034366,,,,8.15995932195743e-05,2.793683898093503,1.0,,499.9999933798536,0.9999999867597072,,6.214608091802512,0.002001583670779398,0.010005344701592565,0.020009061030205437,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3766738809645176,0.6389508489519358,0.4274651873856783,0.9637200273573399,0.9012541268020868,1.0032069403678179,0.35294797271490097,4.664218984544277,0.0,144.40819015726447,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,24,23,500,500,2,0.0002236462677430874,0.01495480751273942,,,,8.049756283415713e-05,2.793683898093503,1.0,,499.99999453520064,0.9999999890704013,,6.21460809295761,0.002001004725624041,0.010003812193900015,0.02000677290881456,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3599149640649557,0.3098440356552601,0.3086200449615717,0.5952790379524231,1.1819310020655394,0.6856569088995457,0.17401296645402908,3.6152589600533247,0.0,148.0234491173178,12.357704108580947,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,25,24,500,500,2,0.00022695384437724736,0.015064987367311244,5.659919298003194,0.8082821535019756,19.17178464980244,8.13425423177244e-05,2.7936838980935033,1.0,,499.9999942623255,0.999999988524651,,6.214608092684779,0.002001051981560087,0.010004642406017355,0.020007758620860017,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23702112957835197,0.3324910067021847,0.29534497298300266,1.4571479987353086,0.3256099298596382,0.844838097691536,0.3604551311582327,3.852908266708255,13.95366108044982,151.87635738402605,26.311365189030766,56.792265037074685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,26,25,500,500,2,0.00022531473303306253,0.015010487434892398,,,,8.093136627849999e-05,2.793683898093503,1.0,,499.9999926418027,0.9999999852836055,,6.214608091064431,0.0020010386747493438,0.010004742550181018,0.020008873681311476,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34861103631556034,0.5480397958308458,0.7738510612398386,0.6264699622988701,0.253286212682724,0.9544931817799807,0.6556070875376463,4.160358337685466,0.0,156.03671572171152,26.311365189030766,118.4472010936588,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,27,26,500,500,2,0.00022654350739773687,0.015051362310360377,,,,8.153357917973273e-05,2.7936838980935024,1.0,,499.9999948744524,0.9999999897489048,,6.214608093296835,0.0020009332308782235,0.010004137966102116,0.020006932068386267,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3698908258229494,0.32371701672673225,0.6919160950928926,0.8459808304905891,0.2626499626785517,0.8337059989571571,0.3373059444129467,3.665166674181819,0.0,159.70188239589334,26.311365189030766,118.4472010936588,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,28,27,500,500,2,0.00022745438291412346,0.015081590861514692,,,,8.159891822869607e-05,2.793683898093503,1.0,,499.9999947825877,0.9999999895651754,,6.214608093204983,0.002000848028623499,0.010003740556577552,0.020006844827381985,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6788489408791065,0.391949201002717,0.5159070715308189,0.7279638666659594,0.26151607744395733,0.6902371533215046,1.0180678218603134,4.284490132704377,0.0,163.9863725285977,26.311365189030766,118.4472010936588,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,29,28,500,500,2,0.0002239784918571783,0.014965910993226517,,,,8.054084396363618e-05,2.793683898093503,1.0,,499.9999946467492,0.9999999892934984,,6.214608093069176,0.002000963232093698,0.010003876967977079,0.02000697942270794,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20835897885262966,0.33169984817504883,0.2893379423767328,0.5946869496256113,0.8942959830164909,0.7503658998757601,0.6030609365552664,3.67180653847754,0.0,167.65817906707525,26.311365189030766,118.4472010936588,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,30,29,500,500,2,0.00022090368370569145,0.014862828926745118,,,,8.033335405276189e-05,2.793683898093503,1.0,,499.99999460002834,0.9999999892000567,,6.214608093022443,0.0020008012594866236,0.010003811275271925,0.020006853211055473,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3538250457495451,0.5671209655702114,0.2910108305513859,0.9720500092953444,0.5677300505340099,0.8302058558911085,0.33533014357089996,3.917272901162505,0.0,171.57545196823776,26.311365189030766,118.4472010936588,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,31,30,500,500,2,0.00021547617042300148,0.014679106594851115,,,,8.005255126775925e-05,2.793683898093503,1.0,,499.9999950499343,0.9999999900998686,,6.214608093472343,0.002001117121742577,0.010004271917484896,0.020007128092398317,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2127508632838726,0.31612906605005264,0.2974590752273798,1.4484981074929237,0.6412749644368887,0.9498069994151592,0.37764408625662327,4.2435631621629,0.0,175.81901513040066,26.311365189030766,118.4472010936588,False,False,False,ok
