dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,10,9,500,500,2,0.000964578467892834,0.031057663593593673,,,,0.00023740845430296413,2.793683898093503,1.0,,499.99968932210993,0.9999993786442198,,6.214607787916429,0.0020084521749744464,0.010036510326430562,0.020065460151443996,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21771201863884926,0.3861899022012949,0.3876409027725458,0.5833490286022425,0.44044386595487595,0.8504390716552734,0.49834721721708775,3.3641220070421696,0.0,41.47078446112573,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,11,10,500,500,2,0.0006973578986517806,0.02640753488403983,,,,0.00019731102052948884,2.793683898093503,1.0,,499.9998966813619,0.9999997933627238,,6.2146079951261335,0.0020040977528039453,0.010017874000728217,0.020032025674066145,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20901416428387165,0.3684700932353735,0.2891151234507561,1.8478070851415396,0.2750619314610958,0.7632209453731775,0.4214250948280096,4.174114437773824,0.0,45.644898898899555,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,12,11,500,500,2,0.0005430412825368915,0.023303246180240458,,,,0.00015194689606518258,2.793683898093503,1.0,,499.99994138981987,0.9999998827796398,,6.2146080398268175,0.002003669210305175,0.01001677219326248,0.02002964596537504,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20762020722031593,0.33230590634047985,0.29123201966285706,0.9275150950998068,0.2816899213939905,0.8565390016883612,0.5228559020906687,3.41975805349648,0.0,49.064656952396035,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,13,12,500,500,2,0.0004726954454225543,0.021741560326309476,,,,0.000130968163351548,2.793683898093503,1.0,,499.99995610481255,0.9999999122096251,,6.214608054541607,0.0020060923118857222,0.010016492517887755,0.020025711609475527,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22755400277674198,0.36250194534659386,0.39544515311717987,1.9610279705375433,0.27388217858970165,0.7638321258127689,0.3723050467669964,4.356548422947526,0.0,53.42120537534356,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,14,13,500,500,2,0.0004329174308147281,0.02080666794118482,,,,0.00011923240864835447,2.793683898093503,1.0,,499.999963083696,0.999999926167392,,6.21460806151435,0.0020038852634209773,0.010014666671629546,0.02002287011385414,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2706698141992092,0.3687851130962372,0.28891791589558125,0.5619269795715809,0.4325390327721834,0.9239770006388426,0.389232998713851,3.2360488548874855,0.0,56.65725423023105,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,15,14,500,500,2,0.00041287878841567084,0.02031941899798493,,,,0.00011422463013180569,2.793683898093503,1.0,,499.99996036591784,0.9999999207318357,,6.214608058800739,0.002004865907551777,0.010017089400355835,0.020025982963291958,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2247178927063942,0.3646900877356529,0.3249871078878641,1.8613911233842373,0.30783587135374546,0.9516379795968533,0.4189899191260338,4.454249981790781,0.0,61.11150421202183,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,16,15,500,500,2,0.0004039015875511024,0.020097302991971395,,,,0.00011164249502949282,2.793683898093503,1.0,,499.99997295437987,0.9999999459087597,,6.214608071380727,0.002003457411265443,0.010011161904679166,0.020017837252254693,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27955789119005203,0.3688440192490816,0.2900531981140375,0.5570310167968273,0.43280585668981075,0.8319150656461716,0.3808180335909128,3.1410250812768936,0.0,64.25252929329872,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,17,16,500,500,2,0.00039163314121064014,0.01978972312112123,,,,0.00010938365451226351,2.793683898093503,1.0,,499.9999747963019,0.9999999495926039,,6.214608073221744,0.002002656061862621,0.010010434148354955,0.02001708955996064,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22385409101843834,0.35913893952965736,0.2894618082791567,0.581555999815464,0.417517963796854,1.214649062603712,0.38796011358499527,3.474137978628278,0.0,67.726667271927,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,18,17,500,500,2,0.0003849186653664744,0.019619344162496218,,,,0.0001075198790738072,2.793683898093503,1.0,,499.99997587424485,0.9999999517484898,,6.214608074299173,0.0020020093164875886,0.010008835928366756,0.02001601152389276,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4040440544486046,0.338258920237422,0.30213501304388046,0.7762990426272154,0.2213669940829277,1.1999669950455427,0.383852981030941,3.625924000516534,0.0,71.35259127244353,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,19,18,500,500,2,0.00035819795355649536,0.018926118290777307,,,,0.00010380490087103303,2.793683898093503,1.0,,499.9999816234378,0.9999999632468757,,6.214608080047441,0.0020021609499993043,0.010008293859713625,0.020014009684589322,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4638219252228737,0.36162184551358223,0.2979720011353493,0.6643461529165506,0.3171688877046108,0.7046139799058437,0.15875790268182755,2.968302695080638,0.0,74.32089396752417,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,20,19,500,500,2,0.00035551544221042674,0.01885511713595083,,,,0.00010392455131864342,2.793683898093503,1.0,,499.99998156811944,0.9999999631362388,,6.214608079992306,0.0020024964886241423,0.010008544463016546,0.02001369284881211,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2002750989049673,0.30971900559961796,0.2164540346711874,1.2444618623703718,0.33931899815797806,0.9394229855388403,0.1616920344531536,3.4113440196961164,0.0,77.73223798722029,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,21,20,500,500,2,0.0003446026819876667,0.01856347709853051,,,,0.00010232467833027889,2.793683898093503,1.0,,499.9999826453166,0.9999999652906333,,6.214608081069397,0.002002045952300344,0.01000858429631517,0.020014759019465242,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20135496743023396,0.47459197230637074,0.30155014246702194,0.5808179266750813,0.44308812357485294,0.8527019526809454,0.393168069422245,3.2472731545567513,0.0,80.97951114177704,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,22,21,500,500,2,0.00034967390955127414,0.01869956976914908,,,,0.00010255138881996516,2.793683898093503,1.0,,499.99998533149346,0.999999970662987,,6.214608083754765,0.002001624096446579,0.010006956879746879,0.02001230552286508,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21585612557828426,1.6736979596316814,0.2948970068246126,0.5701819900423288,0.2603009343147278,0.7591110188513994,0.4228889010846615,4.196933936327696,0.0,85.17644507810473,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,23,22,500,500,2,0.0003350809170312506,0.018305215569100808,,,,0.0001005785356866307,2.793683898093503,1.0,,499.9999841228577,0.9999999682457155,,6.214608082546323,0.0020019606046023826,0.010007525994975234,0.0200123360334153,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21102395839989185,0.3138929605484009,0.2207648940384388,0.5557870026677847,0.28918497264385223,0.8606030605733395,0.524614006280899,2.975870855152607,0.0,88.15231593325734,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,24,23,500,500,2,0.0003422704013267786,0.018500551378993507,,,,0.00010117503286208047,2.793683898093503,1.0,,499.9999848744629,0.9999999697489258,,6.21460808329775,0.002002025202216939,0.010006842058367533,0.020011710497633266,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22020400501787663,0.38461387157440186,0.4046340472996235,0.5813611205667257,0.4415609873831272,0.7677460089325905,0.37064310163259506,3.1707631424069405,0.0,91.32307907566428,16.057386994361877,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,25,24,500,500,2,0.0003357884176357361,0.018324530488821156,7.652085020561822,0.7503069323639232,24.969306763607676,0.00010010704728352395,2.793683898093503,1.0,,499.99998452918186,0.9999999690583637,,6.214608082952783,0.0020021572801346642,0.01000747723533903,0.020012735498204818,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2013789489865303,0.39957789704203606,0.2914888318628073,0.6113951094448566,0.2739420160651207,0.859108055010438,0.5087398458272219,3.145630704239011,12.577306013554335,94.46870977990329,28.634693007916212,64.85273293219507,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,26,25,500,500,2,0.00032281254911069714,0.017966984975523778,,,,9.81265763542563e-05,2.793683898093503,1.0,,499.99998571534815,0.9999999714306963,,6.214608084139167,0.0020022811481911814,0.010008194337555794,0.020013819254241325,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37714396603405476,0.40045403875410557,0.41598291136324406,0.7386291399598122,0.4839689936488867,1.739436062052846,0.5164549220353365,4.672070033848286,0.0,99.14077981375158,28.634693007916212,112.44600499048829,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,27,26,500,500,2,0.00032314975583076127,0.01797636659146562,,,,9.767987408030566e-05,2.793683898093503,1.0,,499.9999885297587,0.9999999770595174,,6.21460808695268,0.00200177189747871,0.010005729661074677,0.020009732777620984,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43335091322660446,0.363864004611969,0.3962651826441288,0.7033341098576784,0.34492206759750843,1.6809860244393349,0.4368710797280073,4.359593382105231,0.0,103.50037319585681,28.634693007916212,112.44600499048829,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,28,27,500,500,2,0.0003177863976929979,0.01782656438276871,,,,9.700404265217222e-05,2.793683898093503,1.0,,499.99998872134796,0.999999977442696,,6.214608087144188,0.002001151909804073,0.010005449251040289,0.020009758950242634,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24428311735391617,0.34129410050809383,0.3293550107628107,0.8776949252933264,0.46131806448102,0.8556160610169172,0.4085230175405741,3.5180842969566584,0.0,107.01845749281347,28.634693007916212,112.44600499048829,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,29,28,500,500,2,0.00032213603924509724,0.017948148630014663,,,,9.785806825597345e-05,2.793683898093503,1.0,,499.9999888123327,0.9999999776246654,,6.2146080872351845,0.002001331092496786,0.01000587819552166,0.020010283687462677,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5249890964478254,0.4739910364151001,0.3128868993371725,0.9652639273554087,0.2681589685380459,0.8352638687938452,0.9924261830747128,4.3729799799621105,0.0,111.39143747277558,28.634693007916212,112.44600499048829,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,30,29,500,500,2,0.0003167138463577685,0.0177964560055582,,,,9.652472561829513e-05,2.7936838980935024,1.0,,499.99998651274433,0.9999999730254887,,6.214608084936129,0.002001830871049059,0.010007563602433725,0.02001280979379125,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24387380108237267,0.20059896633028984,0.22871908731758595,0.6654290482401848,0.3033820539712906,2.732057124376297,0.1949009019881487,4.5689609833061695,0.0,115.96039845608175,28.634693007916212,112.44600499048829,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,31,30,500,500,2,0.00031095390772679145,0.017633885213610513,,,,9.59155837259494e-05,2.793683898093503,1.0,,499.9999883405753,0.9999999766811507,,6.2146080867635956,0.0020014838045686067,0.01000637119301586,0.02001110567928936,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24194782599806786,0.30601886101067066,0.30120881274342537,0.7055641617625952,0.28204801492393017,0.7360458839684725,0.19700895063579082,2.7698425110429525,0.0,118.7302409671247,28.634693007916212,112.44600499048829,False,False,False,ok
