dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,340,0.006474426880498027,3.8141318118571026,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,341,0.006474426880498098,3.814131811857145,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,342,0.006474426880498034,3.8141318118571066,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,343,0.006474426880498096,3.814131811857143,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,344,0.0064744268804980375,3.814131811857109,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,345,0.0064744268804980895,3.81413181185714,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,346,0.006474426880498042,3.8141318118571115,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,347,0.006474426880498087,3.8141318118571377,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,348,0.006474426880498045,3.8141318118571137,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,349,0.006474426880498083,3.8141318118571355,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,350,0.00647442688049805,3.814131811857116,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,351,0.006474426880498081,3.8141318118571346,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,352,0.006474426880498051,3.814131811857117,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,353,0.006474426880498078,3.814131811857133,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,354,0.006474426880498054,3.8141318118571186,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,355,0.0064744268804980765,3.814131811857132,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,356,0.006474426880498055,3.8141318118571186,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,357,0.006474426880498075,3.8141318118571306,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,358,0.0064744268804980565,3.8141318118571204,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,359,0.006474426880498072,3.8141318118571292,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,360,0.006474426880498058,3.8141318118571212,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,361,0.006474426880498072,3.814131811857129,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,362,0.006474426880498058,3.8141318118571212,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,363,0.00647442688049807,3.814131811857129,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,364,0.006474426880498061,3.8141318118571226,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,365,0.00647442688049807,3.814131811857128,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,366,0.00647442688049806,3.814131811857122,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,367,0.0064744268804980696,3.8141318118571275,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,368,0.006474426880498061,3.8141318118571226,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,369,0.006474426880498069,3.814131811857127,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,370,0.006474426880498063,3.814131811857124,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,371,0.006474426880498068,3.8141318118571266,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,372,0.0064744268804980635,3.814131811857124,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,373,0.006474426880498068,3.8141318118571266,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,374,0.006474426880498063,3.8141318118571235,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,375,0.006474426880498067,3.814131811857126,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,376,0.0064744268804980635,3.8141318118571244,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,377,0.006474426880498067,3.814131811857126,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,378,0.006474426880498063,3.814131811857124,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,379,0.006474426880498068,3.8141318118571266,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,380,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,381,0.006474426880498068,3.814131811857127,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,382,0.0064744268804980635,3.8141318118571244,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,383,0.006474426880498067,3.814131811857126,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,384,0.006474426880498064,3.8141318118571244,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,385,0.006474426880498067,3.8141318118571257,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,386,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,387,0.006474426880498065,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,388,0.006474426880498065,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,389,0.006474426880498065,3.8141318118571257,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,390,0.006474426880498065,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,391,0.006474426880498066,3.8141318118571257,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,392,0.006474426880498064,3.8141318118571244,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,393,0.006474426880498065,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,394,0.0064744268804980635,3.8141318118571244,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,395,0.006474426880498065,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,396,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,397,0.006474426880498065,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,398,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,399,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,400,0.006474426880498064,3.814131811857125,0.938715384064245,0.006474426880498064,0.011653960244086126,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,2.341928891837597
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,401,0.006474426880498065,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,402,0.006474426880498064,3.8141318118571244,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,403,0.006474426880498065,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,404,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,405,0.006474426880498064,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,406,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,407,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,408,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,409,0.006474426880498064,3.8141318118571244,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,410,0.006474426880498064,3.8141318118571244,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,411,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,412,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,413,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,414,0.006474426880498065,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,415,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,416,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,417,0.006474426880498065,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,418,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,419,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,420,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,421,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,422,0.006474426880498064,3.8141318118571244,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,423,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,424,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,425,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,426,0.006474426880498065,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,427,0.006474426880498065,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,428,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,429,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,430,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,431,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,432,0.006474426880498065,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,433,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,434,0.006474426880498064,3.8141318118571244,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,435,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,436,0.006474426880498065,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,437,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,438,0.006474426880498065,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,439,0.006474426880498065,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,440,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,441,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,442,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,443,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,444,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,445,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,446,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,447,0.006474426880498065,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,448,0.006474426880498065,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,449,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,450,0.006474426880498064,3.814131811857125,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,451,0.006474426880498065,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,452,0.006474426880498064,3.8141318118571244,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,453,0.006474426880498065,3.8141318118571252,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
