dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,11,0.0016042888811538824,0.9450982102290691,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,12,0.001491536329550353,0.8786748646763584,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,13,0.0015034007561878673,0.8856642844200417,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,14,0.0018140240945310028,1.068654744911376,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,15,0.002417355971985819,1.4240819277929087,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,16,0.003939720116829124,2.3209176819455353,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,17,0.0059986476027497695,3.5338467901591764,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,18,0.00624684869399643,3.6800638523539875,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,19,0.006258541411082919,3.6869521167563484,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,20,0.00633224128498565,3.7303692467619376,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,21,0.006320305316694879,3.7233376813116768,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,22,0.006363207972358862,3.7486119467874435,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,23,0.006345407079606091,3.73812531181867,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,24,0.0063749754493468746,3.755544252789766,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,25,0.006357114724107544,3.7450223700694028,0.9361368350484517,0.006357114724107544,0.011483405858867573,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,1.8898029811680317
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,26,0.006379642410938144,3.7582935936964645,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,27,0.006363483586451,3.7487743130471953,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,28,0.006381563126384349,3.759425101090109,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,29,0.006367403131067185,3.751083345195448,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,30,0.006382303054044709,3.759860997838955,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,31,0.006370048004906111,3.7526414595480535,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,32,0.006382536888093885,3.759998751172512,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,33,0.006371990703629048,3.7537859174493895,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,34,0.006382545673964513,3.7600039269925927,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,35,0.0063734688775579675,3.7546567204269827,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,36,0.00638243693037354,3.75993986535481,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,37,0.006374637761995414,3.7553453187229464,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,38,0.006382293462496471,3.759855347388353,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,39,0.006375593078689891,3.7559081027132604,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,40,0.006382132676482386,3.759760627181833,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,41,0.006376369215134273,3.7563653303192703,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,42,0.006381972672452508,3.7596663676478785,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,43,0.00637701995421761,3.756748685430817,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,44,0.006381823929570632,3.759578742137849,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,45,0.006377560278714995,3.757066994509326,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,46,0.006381683366370212,3.759495935337464,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,47,0.006378013218785228,3.757333824788303,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,48,0.0063815530137519266,3.759419143665037,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,49,0.006378395442912395,3.7575589957925626,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,50,0.006381438047688637,3.7593514163237027,0.9386258976687853,0.006381438047688637,0.011472508792126992,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,2.1732409950345755
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,51,0.006378715896252291,3.7577477771782317,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,52,0.006381332691074788,3.7592893499786983,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,53,0.006378992973601614,3.757911005453398,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,54,0.006381245701340719,3.7592381036957234,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,55,0.006379232685544677,3.7580522214968557,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,56,0.006381173999220632,3.7591958634569744,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,57,0.006379442325913102,3.7581757221576897,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,58,0.006381114477496877,3.759160798778005,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,59,0.0063796255085493,3.7582836363766616,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,60,0.006381068252473443,3.7591335672815904,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,61,0.006379787434948429,3.758379028392279,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,62,0.006381028534823992,3.7591101693263647,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,63,0.006379924394289504,3.7584597121329977,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,64,0.006380993811376158,3.7590897134915173,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,65,0.006380043517937121,3.7585298887373986,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,66,0.006380964818921218,3.7590726338261304,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,67,0.00638014767935421,3.758591250983328,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,68,0.006380943817401845,3.7590602616788167,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,69,0.006380240341177782,3.7586458387353483,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,70,0.006380925233638295,3.7590493138489856,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,71,0.006380319366268705,3.7586923929893064,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,72,0.006380911416069517,3.7590411738190475,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,73,0.006380390270718971,3.7587341633149816,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,74,0.00638089923165751,3.7590339958936023,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,75,0.006380449451575909,3.7587690271868373,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,76,0.006380888295047277,3.759027553057229,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,77,0.006380500677110599,3.7587992045206846,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,78,0.0063808789648842155,3.7590220565905303,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,79,0.006380545273498864,3.758825476576314,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,80,0.006380870940407421,3.759017329313077,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,81,0.006380582613732826,3.75884747397884,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,82,0.00638086307312274,3.7590126946386375,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,83,0.0063806139354476675,3.7588659258281214,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,84,0.006380854278327438,3.759007513560967,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,85,0.00638063987013167,3.7588812041384814,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,86,0.006380847959617088,3.7590037911628924,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,87,0.006380663326684375,3.7588950225637285,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,88,0.006380843507730683,3.7590011685243367,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,89,0.006380685726274332,3.7589082183245592,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,90,0.006380840677337628,3.758999501119269,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,91,0.006380705112346722,3.7589196388003434,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,92,0.006380841514441542,3.7589999942632537,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,93,0.0063807276505062835,3.7589329161935328,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,94,0.006380847001338607,3.759003226634092,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,95,0.006380749490103286,3.7589457820584538,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,96,0.0063808520499152805,3.7590062007872103,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,97,0.006380766982203592,3.758956086781554,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,98,0.006380853678968298,3.759007160474152,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,99,0.006380779782254254,3.7589636273841927,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,100,0.006380855730080603,3.759008368799281,0.938824941235769,0.006380855730080603,0.011462873618319757,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,2.7240971103310585
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,101,0.006380793136129508,3.758971494248914,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,102,0.006380859045117251,3.7590103217114024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,103,0.006380804580070944,3.7589782359577772,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,104,0.006380860265281848,3.759011040519213,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,105,0.006380812872818687,3.7589831212755906,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,106,0.006380861149689382,3.7590115615301025,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,107,0.0063808207693936345,3.7589877732051393,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,108,0.00638086260086862,3.7590124164303114,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,109,0.006380828239560165,3.7589921739343977,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,110,0.006380865579304511,3.7590141710484875,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,111,0.006380836717074707,3.7589971680996723,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
