dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,10,500,500,0.0,22,253,0.002446570303302237,0.04946281738136473,8.273852345536895,0.8112728433532287,18.872715664677134,18.872715664677134,0.0004459390883572917,1.3378172650718752,0.002446570303302237,0.002609079192278906,0.016793823781540484,0.0001527552521679204,,,,,,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,4872ff4bf7793854a079fa31de5d1a288cc752a3fb410cf7a628cfd2fbbd79d2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30576204881072044,0.23930496536195278,0.23864884860813618,0.7954540196806192,0.06828317418694496,0.765874981880188,0.08195312693715096,2.4952811654657125,0.0,0.0,15.699950978159904,25.893639074638486,178.12624387443066,5000,5000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,11,500,500,0.0,22,253,0.0020871411450106543,0.04568523990317501,8.205610818775718,0.8045815833284871,19.541841667151296,19.541841667151296,0.0003996500347053198,1.1989501041159594,0.0020871411450106543,0.00230776388872438,0.017654256254944403,0.0001374018074315694,,,,,,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,1f6dc49e750d27e241a36e5331c4e32317288a40230ab0c1e0129aa8d19fa805,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30721514485776424,0.2409638836979866,0.2430661115795374,0.7946391124278307,0.06688409484922886,0.7647250313311815,0.08137896656990051,2.49887234531343,0.0,0.0,15.402354067191482,28.392511419951916,193.52859794162214,5500,5500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,12,500,500,0.0,22,253,0.0017538188148961068,0.041878620021391665,8.150050349009167,0.7991337340796586,20.086626592034143,20.086626592034143,0.00035382299092631507,1.0614689727789453,0.0017538188148961068,0.0017727289657078333,0.012851927727540045,0.00010848290675293303,,,,,,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,ae4056c3c854f726a4bc161a140b8cb100afbe994606b381769daec560356d02,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40060211904346943,0.25623198598623276,0.27235900051891804,0.8464818820357323,0.07566087879240513,0.8597399573773146,0.0921750906854868,2.803250914439559,0.0,0.0,15.286352019757032,31.195762334391475,208.81494996137917,6000,6000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,13,500,500,0.0,22,253,0.0014434960532604404,0.03799336854321344,8.105834353738587,0.7947982402000504,20.520175979994953,20.520175979994953,0.00032187995724618733,0.965639871738562,0.0014434960532604404,0.001502220962295958,0.011411625608625726,6.539991577894957e-05,,,,,,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,a61521bc18f9dbaa6309f18138c7fb60c425632751b5af36566680d4d6ba6d81,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31199492514133453,0.2396551426500082,0.24447008036077023,0.7988400757312775,0.06923801265656948,0.7366160862147808,0.08287187665700912,2.48368619941175,0.0,0.0,11.556338053196669,33.679448533803225,220.37128801457584,6500,6500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,14,500,500,0.0,22,253,0.0012956372356430713,0.03599496125352924,8.071669901925995,0.7914483264227571,20.855167357724294,20.855167357724294,0.00029765437549287383,0.8929631264786215,0.0012956372356430713,0.0012566599972664285,0.009456059649056084,0.00011932031419127939,,,,,,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,b35f8f382ff6964393d20d6d8efe58c079149172cb4c643ac5b062b0946da975,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25062006898224354,0.2234221901744604,0.22892211563885212,0.5861781537532806,0.050081172958016396,0.775656197220087,0.06261211819946766,2.177492016926408,0.0,0.0,10.087287984788418,35.85694055072963,230.45857599936426,7000,7000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,15,500,500,0.0,22,253,0.0012056730675294482,0.034722803278673345,8.040338054875342,0.788376156944412,21.1623843055588,21.1623843055588,0.0002853441808675648,0.8560325426026943,0.0012056730675294482,0.00108181850256201,0.0086350358703767,0.0001071601474071155,,,,,,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,dc5bc55c922652eb4d94ae39a67975c4203f877b494409762f1afccbbd51d73b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23953011259436607,0.22651394829154015,0.22895308211445808,0.5948948673903942,0.05261693149805069,0.7640719413757324,0.07162499241530895,2.1782058756798506,0.0,0.0,9.259286103770137,38.03514642640948,239.7178621031344,7500,7500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,16,500,500,0.0,22,253,0.0009975839772251203,0.03158455282610663,8.012474310028887,0.7856440439498834,21.43559560501166,21.43559560501166,0.00024298778897804708,0.7289633669341412,0.0009975839772251203,0.0008267466610728392,0.005562745663983497,0.00013434803508396203,,,,,,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,cff3bc6e73a9f187d3aeb34104caae06b293a1778092083af43f8503eb9061a3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24125189520418644,0.2302601933479309,0.22969907149672508,0.5751680582761765,0.04950794391334057,0.7728461641818285,0.059208134189248085,2.157941460609436,0.0,0.0,10.747825959697366,40.19308788701892,250.46568806283176,8000,8000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,17,500,500,0.0,22,253,0.0009285701344165953,0.030472448776174773,7.9933477027163224,0.7837686301220629,21.62313698779371,21.62313698779371,0.00023444837174431795,0.7033451152329538,0.0009285701344165953,0.0007442826095461966,0.007091354422926772,8.10295750783143e-05,,,,,,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,c022e2924ebe49725b0e35c7028edb114f02343039f1478d747eb28af1f800eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29137590900063515,0.2267579548060894,0.2502468414604664,0.6950930692255497,0.05709310062229633,0.6928171496838331,0.0720759853720665,2.2854600101709366,0.0,0.0,10.01870702020824,42.478547897189856,260.48439508304,8500,8500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,18,500,500,0.0,22,253,0.0008671618795564746,0.02944761245935695,7.975256643983807,0.781994754538567,21.8005245461433,21.8005245461433,0.0002275467685624329,0.6826403056872987,0.0008671618795564746,0.000722370350962294,0.0071257251300144,0.0001043998548593202,,,,,,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,f26487a23ee10c0f531fee9d332c1cb4928dd46dbf1bba4329f1f2ee3dd987ce,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22166315466165543,0.2246361691504717,0.22791489027440548,0.5594079848378897,0.04868907853960991,0.6026630289852619,0.06034504622220993,1.945319352671504,0.0,0.0,9.577681077644229,44.42386724986136,270.0620761606842,9000,9000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,19,500,500,0.0,22,253,0.0007345407768513006,0.027102412749629885,7.959595459925988,0.7804591345165686,21.954086548343138,21.954086548343138,0.00019808974430546094,0.5942692329163828,0.0007345407768513006,0.0005047201156918532,0.004919106176452425,0.0001071870901545508,,,,,,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,4529571653ca4acaf114baa3b38db2689d65648b9254b1fea543c2ead93c375a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2337801270186901,0.2226869110018015,0.22984598763287067,0.5627179052680731,0.048070913180708885,0.5983200389891863,0.05905819125473499,1.9544800743460655,0.0,0.0,9.962734067812562,46.378347324207425,280.0248102284968,9500,9500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,20,500,500,0.0,22,253,0.0007210205811633152,0.02685182640274801,7.943236113873986,0.7788550578866338,22.114494211336616,22.114494211336616,0.00020072495842292395,0.6021748752687718,0.0007210205811633152,0.0005028384670769899,0.002826018537184133,0.00010346229196406414,,,,,,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,be4df7f64945855d3af8f29c65b395d39ec6e08a3397638520472ef6646974db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21498999558389187,0.22177794016897678,0.2227979712188244,0.5446961149573326,0.04769209772348404,0.5730858538299799,0.056851888075470924,1.8818918615579605,0.0,0.0,10.006210999563336,48.260239185765386,290.0310212280601,10000,10000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,21,500,500,0.0,22,253,0.000662802671914351,0.025744954300102204,7.928232701394192,0.777383934086721,22.2616065913279,22.2616065913279,0.00018332176751531578,0.5499653025459473,0.000662802671914351,0.0004217881499194362,0.0027284514217785346,9.849538696259867e-05,,,,,,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,24b4482b59221bfc826a9b686adc84b5ea29ed9fb36a9ab8e5d511156e252d83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21245889365673065,0.22167409770190716,0.2240929752588272,0.536999898031354,0.05612499080598354,0.6874131504446268,0.056116143241524696,1.994880149140954,0.0,0.0,9.900564095005393,50.25511933490634,299.9315853230655,10500,10500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,22,500,500,0.0,22,253,0.000658940890520168,0.025669843990958886,7.9163683416585915,0.7762206026112133,22.377939738878673,22.377939738878673,0.00018090606667798433,0.542718200033953,0.000658940890520168,0.0004408894249316681,0.004442616219589199,6.53279868864037e-05,,,,,,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,ac98820d7298a17d700663baecd1902e680fe3803b183a1144a9985d1060fa4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2725718077272177,0.2312369178980589,0.2532149665057659,0.8752360008656979,0.059345969930291176,0.8143759332597256,0.07314910180866718,2.5791306979954243,0.0,0.0,11.043051956221461,52.834250032901764,310.974637279287,11000,11000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,23,500,500,0.0,22,253,0.0005974027053498858,0.024441822872893215,7.903574176750869,0.7749661013088524,22.503389869114763,22.503389869114763,0.00016848576523369494,0.5054572957010848,0.0005974027053498858,0.0003664212096123818,0.003025816436080974,7.986698121964741e-05,,,,,,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,4f51fedb4e5e7ca229eac9cd42e143c0cc546431f54cbb45df8cd846219c18f1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2439690288156271,0.22571207955479622,0.23901392705738544,0.6019049324095249,0.05101808346807957,0.7422571070492268,0.06293621845543385,2.166811376810074,0.0,0.0,9.569292888045311,55.00106140971184,320.5439301673323,11500,11500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,24,500,500,0.0,22,253,0.0005492395296894613,0.02343585990932403,7.891515822743475,0.7737837481880578,22.62162518119421,22.62162518119421,0.00015210375986612968,0.456311279598389,0.0005492395296894613,0.0003113217361309442,0.002084979931764268,0.00010149241912506324,,,,,,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,725a28212fa8b25af1c52dde1f5cf32e86939870e9bf8ec46100c45ad0a71fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2263118512928486,0.22166408598423004,0.22827298380434513,0.5762239452451468,0.04944182001054287,0.6885170005261898,0.060752034187316895,2.05118372105062,0.0,0.0,9.651259984821081,57.05224513076246,330.1951901521534,12000,12000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,25,500,500,0.0,22,253,0.0005742220649523331,0.023962931059290996,7.881122460473536,0.7727646518580052,22.72353481419947,22.72353481419947,0.00015732638165812625,0.47197914497437876,0.0005742220649523331,0.00037551486121396654,0.0025028915584935345,7.237611208585828e-05,,,,,,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,351eddf994e476fb98a2da2dafdd90c3a9e06cc9f6bd83ba07967ac349b48081,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22334512323141098,0.22152718156576157,0.2254219725728035,0.5671549588441849,0.047560082748532295,0.7213801145553589,0.058538978919386864,2.064928412437439,0.0,0.0,10.425104992464185,59.1171735431999,340.62029514461756,12500,12500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,26,500,500,0.0,22,253,0.0005486010839211259,0.023422234819101398,7.8757046424216135,0.7722334206404063,22.776657935959367,22.776657935959367,0.00015057612249132478,0.4517283674739743,0.0005486010839211259,0.0003688181186506486,0.0036779024466348496,9.498366706228123e-05,,,,,,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,8fc8c84ec8af73fbe285a5dea8fd60c05c515faf4da5a257c28704c9bb9c2716,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24698395282030106,0.2272389829158783,0.23623905144631863,0.5951221100986004,0.050866976380348206,0.569602008908987,0.06287498399615288,1.9889280665665865,0.0,0.0,9.95603995397687,61.10610160976648,350.5763350985944,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,27,500,500,0.0,22,253,0.000504215141358826,0.022454735388305648,7.868977416412891,0.7715737985509549,22.84262014490452,22.84262014490452,0.00014174408064892942,0.42523224194678827,0.000504215141358826,0.0002977786760253071,0.002399079566109622,0.00010410327165506082,,,,,,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,f9685ce3217ff88d98c25acbc4f9fc0c485cbede3ba1fde81a650fe394e0b1f2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2552540972828865,0.22865901701152325,0.24028588086366653,0.5898911040276289,0.0492539256811142,0.7174811325967312,0.06250687874853611,2.1433320362120867,0.0,0.0,12.230715015903115,63.24943364597857,362.80705011449754,13500,13500,3000.0,,,False,False,ok
