dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,10,500,500,0.0,22,253,0.001206027137520144,0.03472790142695271,6.129329835163117,0.8753177665337725,12.468223346622754,12.468223346622754,0.0002956167929262162,0.8868503787786486,0.001206027137520144,0.0012655671462864482,0.00837350342079219,6.507994441833824e-05,,,,,,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,327dda42fa3b6023d9b961dde0da84317e502eb549063b89db66634820a24b61,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23623998276889324,0.22486597299575806,0.23331097327172756,0.578876119107008,0.055409036576747894,0.7676708046346903,0.059881946071982384,2.1562548354268074,0.0,0.0,10.6123061850667,26.456681778654456,149.68035370111465,5000,5000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,11,500,500,0.0,22,253,0.0010323582545350791,0.0321303323128641,6.100173984393198,0.8711540757447879,12.884592425521216,12.884592425521216,0.00026096702138313053,0.7829010641493918,0.0010323582545350791,0.0010216396645494341,0.009338822514228726,9.499224824073614e-05,,,,,,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,7c4ece5c78e163e1614e38a9053c957fd1c96893edd94e04b5c2679180fcea42,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25222403928637505,0.2285148948431015,0.2448468003422022,0.6094619166105986,0.05027209408581257,4.466962069272995,0.07725507020950317,5.929536884650588,0.0,0.0,14.135133009403944,32.386218663305044,163.8154867105186,5500,5500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,12,500,500,0.0,22,253,0.0009842052465576876,0.03137204562277837,6.073151253734447,0.8672950117227858,13.270498827721418,13.270498827721418,0.00026794103813939003,0.8038231144181701,0.0009842052465576876,0.0009475779475278944,0.00706161456428691,9.146735773269652e-05,,,,,,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,f3ee5d4a32cfa8d81665c2df1ca498eeb8dbf35fa436b3d1f939b0add551848a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25536399334669113,0.22658403031527996,0.24493597447872162,0.5966690368950367,0.04934612661600113,0.709091080352664,0.062271952629089355,2.144262194633484,0.0,0.0,12.899335939437151,34.53048085793853,176.71482264995575,6000,6000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,13,500,500,0.0,22,253,0.0008220451324041422,0.028671329449541438,6.052540906573747,0.8643516878147309,13.564831218526903,13.564831218526903,0.0002405356002818717,0.7216068008456151,0.0008220451324041422,0.0007685782715552763,0.005450672464406982,7.114458731908351e-05,,,,,,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,452abae683b0037dd83c6284f0064953e9833a2e9f7680e05020e749eafddfb4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22208597511053085,0.22160401567816734,0.22060098126530647,0.5648250225931406,0.05649309605360031,0.7365560159087181,0.06055482663214207,2.0827199332416058,0.0,0.0,12.902193004265428,36.613200791180134,189.61701565422118,6500,6500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,14,500,500,0.0,22,253,0.0007152467079614968,0.026744096693691054,6.035501261310761,0.8619182889546209,13.808171104537918,13.808171104537918,0.00021051348203492877,0.6315404461047863,0.0007152467079614968,0.0005755821676646312,0.0035702690826209787,7.163303545039984e-05,,,,,,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,250924241a0430e61f27c2a904e8a75ae1ce920c9e91512ccf52240bd7679c21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25115604512393475,0.22535398602485657,0.23365113884210587,0.5767529364675283,0.05005183629691601,0.6478810682892799,0.06143096834421158,2.046277979388833,0.0,0.0,12.47417088598013,38.65947877056897,202.0911865402013,7000,7000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,15,500,500,0.0,22,253,0.0006373799253218334,0.025246384400975784,6.019529118737607,0.8596373380937801,14.03626619062199,14.03626619062199,0.0001975688865626238,0.5927066596878713,0.0006373799253218334,0.000488737183393901,0.0032755831378160514,7.145336391730717e-05,,,,,,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,2c425eb9643a8ac19852f343391cfb42887ebad25e56f8b9ca35f6081ab425c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3724549897015095,0.24556112475693226,0.2550950739532709,0.977108022198081,0.0581259373575449,0.6691999733448029,0.07175607606768608,2.6493011973798275,0.0,0.0,13.386419042944908,41.308779967948794,215.47760558314621,7500,7500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,16,500,500,0.0,22,253,0.0006117256429612118,0.02473308801911342,6.004006523171004,0.8574205861734938,14.257941382650621,14.257941382650621,0.0001866327595486195,0.5598982786458585,0.0006117256429612118,0.0005083788903147891,0.003938815156537648,6.116525525933129e-05,,,,,,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,b55e0c01e5f50f7cebb689c5c411595e9c442d00d7b7176c7789e73975be0421,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40285103023052216,0.25119888596236706,0.2785259857773781,1.0165739804506302,0.09058578871190548,0.7451430428773165,0.10917405597865582,2.8940527699887753,0.0,0.0,9.3524728436023,44.20283273793757,224.8300784267485,8000,8000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,17,500,500,0.0,22,253,0.0005657643220913617,0.023785800850325844,5.99163145081298,0.8556533259691274,14.43466740308726,14.43466740308726,0.00018311488870732307,0.5493446661219692,0.0005657643220913617,0.0004192940237921144,0.002950542789428923,7.294563872159263e-05,,,,,,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,02576df800c2745e55f038d78e9dd1cb51bd8765cc407cbbdcde544ff0aed96d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23190886713564396,0.22517493925988674,0.22488506510853767,0.9546189103275537,0.08848588913679123,0.671914080157876,0.10064616799354553,2.497633919119835,0.0,0.0,11.598123935982585,46.700466657057405,236.4282023627311,8500,8500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,18,500,500,0.0,22,253,0.0005052089977144915,0.022476854711335648,5.98327481789947,0.8544599313478047,14.554006865219527,14.554006865219527,0.0001659748025718176,0.49792440771545277,0.0005052089977144915,0.00038212234183479423,0.003414081659584046,7.922281107236908e-05,,,,,,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,e511dae68f71f2c2f2419283232d5a70aa2fed238e4431046d1dfcb182d78d8a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23248209618031979,0.22154301404953003,0.22482196800410748,0.5725370720028877,0.04828581586480141,0.7512539159506559,0.05872105248272419,2.1096449345350266,0.0,0.0,12.946713948622346,48.81011159159243,249.37491631135345,9000,9000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,19,500,500,0.0,22,253,0.0004627773174647309,0.02151225970149884,5.973316669740244,0.8530378274245438,14.69621725754562,14.69621725754562,0.00015045140018607483,0.45135420055822445,0.0004627773174647309,0.00033300924154795936,0.0029945599052389705,6.226469869016154e-05,,,,,,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,9624537ec7d50db46603cabba9d47ac531c0440bcd9b95dc3f26b97280d00b25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22648600861430168,0.220918795093894,0.22520404309034348,0.5500370170921087,0.048002926632761955,0.6180279888212681,0.057952944189310074,1.946629723533988,0.0,0.0,11.217731982469559,50.75674131512642,260.592648293823,9500,9500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,20,500,500,0.0,22,253,0.00045321625841957696,0.02128887640105924,5.964087398352987,0.8517198129866387,14.828018701336136,14.828018701336136,0.0001524397416906635,0.4573192250719906,0.00045321625841957696,0.0002735868189364466,0.001570635920817925,5.6457590353820074e-05,,,,,,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,ba3912b117cc2eda4b761483d70da428d8238fb6ea1c6f2191928e9146c170c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36143395118415356,0.251624034717679,0.24653784930706024,0.944735947996378,0.0853340607136488,0.6697489880025387,0.10194000788033009,2.6613548398017883,0.0,0.0,10.971404844895005,53.41809615492821,271.564053138718,10000,10000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,21,500,500,0.0,22,253,0.00041944215527438164,0.02048028699199261,5.956311162785948,0.850609303790424,14.939069620957602,14.939069620957602,0.00014501418962489874,0.4350425688746962,0.00041944215527438164,0.0002647201869968411,0.002163617121998083,7.45055883443246e-05,,,,,,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,10d9dfdc83aa12791ecb994ffe7c90d28fe745689a3e860707f75cb75d85a6ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3401469439268112,0.241938978433609,0.24385214783251286,0.9225630201399326,0.08594710379838943,0.6292050238698721,0.09479117579758167,2.558444393798709,0.0,0.0,11.53832906857133,55.976540548726916,283.10238220728934,10500,10500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,22,500,500,0.0,22,253,0.00037759268596637073,0.019431744285224904,5.951195304969966,0.8498787180073422,15.012128199265783,15.012128199265783,0.0001333000308252458,0.39990009247573743,0.00037759268596637073,0.00021504218105393308,0.0014995321318094037,6.567702100606443e-05,,,,,,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,7122397b18f3c4ac952e132a5b90053d9faf77d2fa56b35958a50816dfa276db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20651496015489101,0.23978902027010918,0.21973997354507446,0.9252058807760477,0.08507398888468742,0.6107729859650135,0.10609300807118416,2.3931898176670074,0.0,0.0,11.487501906231046,58.369730366393924,294.5898841135204,11000,11000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,23,500,500,0.0,22,253,0.00036474402145476,0.019098272734851183,5.944945614601251,0.848986211785261,15.101378821473903,15.101378821473903,0.00012854546883859743,0.38563640651579223,0.00036474402145476,0.00021045317445633337,0.0013276719862872662,5.944576619266199e-05,,,,,,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,81b93ed9f775a6ad35a3a388bbdc3e32e25d11af3dc272647037f742c825285e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20465883426368237,0.22135302424430847,0.21984498016536236,0.5281590856611729,0.05467096343636513,0.8017600048333406,0.09681610390543938,2.127262996509671,0.0,0.0,13.33028613589704,60.496993362903595,307.9201702494174,11500,11500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,24,500,500,0.0,22,253,0.00035625663866873595,0.01887476194998856,5.937123044355534,0.8478690856229922,15.213091437700772,15.213091437700772,0.00012228377071540298,0.3668513121462089,0.00035625663866873595,0.00022213946482239766,0.0028072873145210176,6.944333304150893e-05,,,,,,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,6a054204a53245db51de8143a6a9c7ecfbef30fe4a86efd26516b2b1c7a94059,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27666008099913597,0.23032608442008495,0.2512889914214611,0.6117038428783417,0.05105184391140938,0.6424379535019398,0.11061900295317173,2.1740878000855446,0.0,0.0,12.248862069100142,62.67108116298914,320.16903231851757,12000,12000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,25,500,500,0.0,22,253,0.00035230050886242225,0.018769669918845728,5.9317165804324015,0.8470969989425051,15.290300105749486,15.290300105749486,0.00012272503769039203,0.3681751130711761,0.00035230050886242225,0.0001916415582746511,0.0012210905765922039,7.578881138617995e-05,,,,,,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,708486895ca579ec82d83a7cbadd4ae47d8c489d7707caedec9fc91acfa26f0d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22678496316075325,0.22193812765181065,0.22876705043017864,0.6098418962210417,0.05794409662485123,0.5719361361116171,0.06038579158484936,1.977598061785102,0.0,0.0,14.370226068422198,64.64867922477424,334.53925838693976,12500,12500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,26,500,500,0.0,22,253,0.0003340610521709728,0.018277337119257085,5.927119912709457,0.8464405576947747,15.35594423052253,15.35594423052253,0.00011261252771805533,0.337837583154166,0.0003340610521709728,0.00018710027941495785,0.0012214475049519917,5.311243014424825e-05,,,,,,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,14046b7ab2c85ea09cc7452ac45e3deeeba193c1f1a45c315e6eefece0b88172,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41780504398047924,0.25453302077949047,0.27694087475538254,1.0172100737690926,0.09355577640235424,0.48380601219832897,0.1125249546021223,2.6563757564872503,0.0,0.0,12.102541979402304,67.30505498126149,346.64180036634207,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,27,500,500,0.0,22,253,0.0003164722187841961,0.017789666067248033,5.920720917747964,0.8455267295718988,15.447327042810125,15.447327042810125,0.00011041473690528728,0.33124421071586185,0.0003164722187841961,0.00018287727376011575,0.001302016590176573,6.043734524168762e-05,,,,,,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,dadf8db12483a91f0cfba722e274122b294857e96d31367d2c36500eec3d8336,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38377102464437485,0.25066500529646873,0.2594459801912308,0.9838959667831659,0.09167799726128578,0.8571059443056583,0.09080301970243454,2.917364938184619,0.0,0.0,12.461601058021188,70.22241991944611,359.10340142436326,13500,13500,3000.0,,,False,False,ok
