dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,10,500,500,0.0,22,253,0.0023864027889500834,0.04885082178377436,7.995613046413753,0.7784762157568819,22.152378424311813,22.152378424311813,0.00042714390064762435,1.2814317019428731,0.0023864027889500834,0.0027393622774422198,0.02172614125815591,0.00011523524170662283,,,,,,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,7a113438fe291c02e0545731ac5896372388856a8119af7c3e5eb08b16ff6963,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2520820125937462,0.2287758979946375,0.24018296971917152,0.5923470016568899,0.050486065447330475,0.6867691408842802,0.09369407780468464,2.1443371661007404,0.0,0.0,13.326463988050818,20.879165967926383,140.32992557622492,5000,5000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,11,500,500,0.0,22,253,0.0020505289081896257,0.04528276612785073,7.920328692697189,0.7711463114147425,22.88536885852574,22.88536885852574,0.00040354639509502567,1.210639185285077,0.0020505289081896257,0.0022577731884547048,0.02193086495786916,0.00010460068270579806,,,,,,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,c362b132c222ff6fc6affca96de525c0dd912b58881e1722bdca15c2017065ec,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2362229861319065,0.22196792997419834,0.22351299412548542,0.8552309591323137,0.09026005864143372,0.6703920662403107,0.09955582208931446,2.397142816334963,0.0,0.0,14.802935067564249,23.276308784261346,155.13286064378917,5500,5500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,12,500,500,0.0,22,253,0.0018337043332340179,0.042821774055193204,7.849351273789486,0.764235742812346,23.576425718765407,23.576425718765407,0.00037921149352791625,1.1376344805837488,0.0018337043332340179,0.002110987705535809,0.01237624102719018,8.777339153779066e-05,,,,,,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,79e6ba240e3ea8d13f97d31120209afe1c71a6b2234cbe50933ce294c333f1c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4076769109815359,0.25253999046981335,0.26687304489314556,1.025378005579114,0.12296391651034355,0.7242858409881592,0.10841898620128632,2.908136695623398,0.0,0.0,12.87278183735907,26.184445479884744,168.00564248114824,6000,6000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,13,500,500,0.0,22,253,0.0015681733745730572,0.03960016887051187,7.792647389429072,0.7587148871807181,24.128511281928194,24.128511281928194,0.0003455255058225102,1.0365765174675305,0.0015681733745730572,0.00169651709797806,0.009889509968198984,0.00012233509592419453,,,,,,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,33511fac07a8e659a58a5b4efc0598be3c1b21a4edf0e9a091a699b940f02d0a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2986819017678499,0.23161713033914566,0.25820406153798103,0.6993520073592663,0.05854596383869648,0.709358137100935,0.07287203334271908,2.3286312352865934,0.0,0.0,14.625064097344875,28.513076715171337,182.63070657849312,6500,6500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,14,500,500,0.0,22,253,0.0013857998862997721,0.03722633323737072,7.745032402080658,0.7540789530817148,24.592104691828524,24.592104691828524,0.00031547482328935997,0.9464244698680798,0.0013857998862997721,0.0015473793252722432,0.01158357287706916,0.00011522370395550994,,,,,,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,4f5b87c82a41a071c9a9ef01247cea73ce170020524d91b913be4ee1c533a618,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3069660160690546,0.22825808264315128,0.2587479539215565,0.6905749905854464,0.05754292942583561,0.7191910408437252,0.0710261519998312,2.3323071654886007,0.0,0.0,10.246725985780358,30.845383880659938,192.87743256427348,7000,7000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,15,500,500,0.0,22,253,0.0011406805867470512,0.033773963148364027,7.709296395091447,0.7505995911709104,24.940040882908956,24.940040882908956,0.0002828980339560249,0.8486941018680748,0.0011406805867470512,0.0012072973677884182,0.010048213555613271,7.894693570873284e-05,,,,,,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,0ad3e0fed0225bfd09c06cd5d84bb4ad04847e66c8c700d992ca0a6756855f67,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23100688122212887,0.2227090299129486,0.22614398039877415,0.5673570558428764,0.04839594475924969,0.5873669870197773,0.058017903938889503,1.9409977830946445,0.0,0.0,10.204025078564882,32.78638166375458,203.08145764283836,7500,7500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,16,500,500,0.0,22,253,0.0010526927591240796,0.032445227062298077,7.674500424833545,0.7472117539791006,25.278824602089937,25.278824602089937,0.0002667835043534886,0.8003505130604658,0.0010526927591240796,0.0009941166821982443,0.00814120954203124,8.442666381824508e-05,,,,,,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,1d1f07ff2c889519b18e3420cd34c7c4a70b111cb9bd06220c5f2bdddc55869c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22137886844575405,0.2223169431090355,0.2258429303765297,0.5588498897850513,0.04789605736732483,0.6210210267454386,0.058406032621860504,1.9557117484509945,0.0,0.0,12.068456038832664,34.74209341220558,215.14991368167102,8000,8000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,17,500,500,0.0,22,253,0.0009763353367191108,0.031246365176114656,7.642832876659738,0.7441285090894918,25.58714909105082,25.58714909105082,0.00026211119740573026,0.7863335922171908,0.0009763353367191108,0.0008486087885481217,0.005678873495318278,0.00011545434849792028,,,,,,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,6c0dbecc7d5408ed1996da153d9da5fb09905428e29bbfefebe8c16b827c22af,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26563392020761967,0.22866600193083286,0.24590594694018364,0.5975321400910616,0.050010159611701965,0.6293491460382938,0.06229383870959282,2.0793911535292864,0.0,0.0,9.787709219381213,36.82148456573486,224.93762290105224,8500,8500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,18,500,500,0.0,22,253,0.0008609951997287167,0.029342719705724565,7.615125438265968,0.7414308320428552,25.85691679571448,25.85691679571448,0.00023700865936591672,0.7110259780977501,0.0008609951997287167,0.000761719612186676,0.0051493137523568565,8.130520577356986e-05,,,,,,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,b26aab21143da0632a3760e11e28b3e9aa857bf8f8bec6eb97d426ca93470722,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23046601563692093,0.22109691053628922,0.22355816327035427,0.560615910217166,0.0477710273116827,0.5920280236750841,0.058277975767850876,1.933814026415348,0.0,0.0,9.859205922111869,38.75529859215021,234.7968288231641,9000,9000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,19,500,500,0.0,22,253,0.0007516409666141467,0.027416071319832584,7.5957907977071555,0.7395483550235359,26.045164497646415,26.045164497646415,0.00022142326275773343,0.6642697882732003,0.0007516409666141467,0.0006369842929792494,0.004672084141709828,9.654151726659393e-05,,,,,,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,cd691816198d27d8f9252e24a6d58b4cd3a429a5f554ae0cff51ee20b8fae1c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21222513169050217,0.22014114074409008,0.21935789845883846,0.5393740721046925,0.04813005216419697,0.6477930583059788,0.05565304309129715,1.942674396559596,0.0,0.0,9.854563977569342,40.69797298870981,244.65139280073345,9500,9500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,20,500,500,0.0,22,253,0.0007104694120632027,0.026654632093938244,7.57424642391618,0.737450731929185,26.254926807081503,26.254926807081503,0.00021314008661909992,0.6394202598572998,0.0007104694120632027,0.0005670572885343744,0.004608703575877229,0.00010444973140524263,,,,,,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,a1a9290f99017f2edcf99dddda2048cbe1b7a09844036e2024b5605ec645214c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21375599317252636,0.2195499837398529,0.21880189888179302,0.5339300259947777,0.0474399421364069,0.7514241151511669,0.058725010603666306,2.04362696968019,0.0,0.0,9.302533930167556,42.74159995839,253.953926730901,10000,10000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,21,500,500,0.0,22,253,0.0006063844286670212,0.024624874185811007,7.562675167338625,0.7363241206262422,26.36758793737578,26.36758793737578,0.0001831418894891925,0.5494256684675776,0.0006063844286670212,0.0004375021648351446,0.0028180160083880737,8.539554170359357e-05,,,,,,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,1a4ca12da5e1003c2da4f32ff75be7370a5725741de06f91b128735c912ca43d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2116940449923277,0.22312509827315807,0.2209420781582594,0.5376599729061127,0.04803319461643696,0.55649783462286,0.056723132729530334,1.854675356298685,0.0,0.0,12.893314938992262,44.59627531468868,266.84724166989326,10500,10500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,22,500,500,0.0,22,253,0.000586559590229878,0.024218992345468836,7.547059796542336,0.734803762563068,26.5196237436932,26.5196237436932,0.00018057127878070076,0.5417138363421022,0.000586559590229878,0.0004209230816979341,0.0029962673548896675,8.17122828001728e-05,,,,,,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,1bddb69508395a33849cd7c49e9156d7cca7be1ce3805a259d2264aeee8b3440,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2473441418260336,0.22722501307725906,0.2402870450168848,0.5916450172662735,0.05329307168722153,0.5829441361129284,0.061447033658623695,2.0041854586452246,0.0,0.0,9.56722884438932,46.60046077333391,276.4144705142826,11000,11000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,23,500,500,0.0,22,253,0.0005432579650410216,0.023307894907971024,7.534207279171169,0.733552403970803,26.644759602919695,26.644759602919695,0.00016710729176001613,0.5013218752800483,0.0005432579650410216,0.00033763599909920894,0.002287519143283596,6.824603332613433e-05,,,,,,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,4637843593cb54e929c6910cd9f6a43aa2f2aa2d492aceada303b35d6a461729,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21751713939011097,0.22097304463386536,0.22039609029889107,0.5445030983537436,0.0474520493298769,0.9439571294933558,0.0580779742449522,2.252876525744796,0.0,0.0,9.589222026988864,48.8533372990787,286.00369254127145,11500,11500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,24,500,500,0.0,22,253,0.000539012673124077,0.023216646465932092,7.521504431437879,0.7323156176511871,26.768438234881287,26.768438234881287,0.00016802699292853388,0.5040809787856017,0.000539012673124077,0.00035913881608501543,0.0023516616480719365,9.185092501886512e-05,,,,,,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,424c77e1e39e7caa013795dbd0add7e8cd48ea3680a36751099419ef2196f77c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21185493096709251,0.22129900753498077,0.2203888725489378,0.5360508803278208,0.04789908416569233,0.6958008743822575,0.05470192991197109,1.9879955798387527,0.0,0.0,9.950044099241495,50.841332878917456,295.95373664051294,12000,12000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,25,500,500,0.0,22,253,0.0004988283991774852,0.022334466619498332,7.509091765459515,0.7311070842739216,26.88929157260785,26.88929157260785,0.00016210246021970768,0.48630738065912305,0.0004988283991774852,0.0003010783485002196,0.002222462226950362,9.714749054057497e-05,,,,,,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,50629bad2719000aa7d031fe219d5e6fc9edc5a5ba46c26ac14fc7c63b6e2ece,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20885886624455452,0.22030901163816452,0.22244499996304512,0.5374059546738863,0.049184076488018036,0.6888059433549643,0.05569704808294773,1.9827059004455805,0.0,0.0,10.301028145477176,52.824038779363036,306.2547647859901,12500,12500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,26,500,500,0.0,22,253,0.0004696096298216582,0.021670478301635574,7.499403792589584,0.7301638349677884,26.983616503221167,26.983616503221167,0.00014883787407337368,0.4465136222201211,0.0004696096298216582,0.0002599566278455354,0.0016963105136543687,8.725869939886881e-05,,,,,,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,21f44e9a6f36b1974d07e73fe586e8c8ccb368721fc76c98b2f55111d574eccc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22613909095525742,0.22214092314243317,0.2268720418214798,0.553774181753397,0.04811212420463562,0.44100615195930004,0.05752686411142349,1.7755713779479265,0.0,0.0,9.705475065857172,54.59961015731096,315.9602398518473,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,27,500,500,0.0,22,253,0.0004437334920924071,0.02106498260365783,7.491807926145345,0.7294242792475978,27.057572075240227,27.057572075240227,0.00014441180004381613,0.43323540013144834,0.0004437334920924071,0.0002495912455585939,0.0019070820317048328,7.772633862934345e-05,,,,,,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,7c435ae68f8e1051ce5951507cf208dc64cb8def1aa1ddd5ff3fc6b8516621a6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5058541428297758,0.22990000434219837,0.2608131617307663,0.7041459903120995,0.06004190072417259,0.7210338953882456,0.07412792183458805,2.555917017161846,0.0,0.0,10.348958196118474,57.15552717447281,326.30919804796576,13500,13500,3000.0,,,False,False,ok
