dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,122,11035,16.59809533457111,4.074076009915759,,,0.13655866198956404,1365.5866198956403,3.958589407085952,5.416513815030908,24.406389492371723,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035263109020888805,0.3785693033132702,0.17546882713213563,0.3785693033132702,4880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,123,11157,22.499445978417736,4.743358090890644,,,0.1606724881007259,1606.7248810072588,5.70876213921461,7.035828488141703,27.620995361614835,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037004100158810616,0.3816166892647743,0.17546882713213563,0.3816166892647743,4920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,124,11280,19.490332222996287,4.414785637264429,,,0.14867889642585416,1486.7889642585417,5.304619451761764,6.667920906900683,22.95949239313907,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035646697506308556,0.3846581482794136,0.17546882713213563,0.3846581482794136,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,125,11404,15.477864679289015,3.9341917440929355,45024.469049604995,-9084.067680562897,0.13288337058155045,1328.8337058155046,4.181420347535132,4.805219974091411,20.938927127903753,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036416901275515556,0.3876908023376018,0.21032637706957757,0.3876908023376018,5000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,126,11529,21.992157999333706,4.689579725234843,,,0.1601769206335609,1601.7692063356087,5.108182954584635,7.096214948891827,37.969045803855224,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004353250842541456,0.3915562133770436,0.21032637706957757,0.3915562133770436,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,127,11655,30.771233986253392,5.547182526855718,,,0.1853734416201096,1853.7344162010959,6.656070684918084,9.483108351309264,39.66484407810758,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038830400444567204,0.3947394024580717,0.21032637706957757,0.3947394024580717,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,128,11782,19.272351392281877,4.390028632284974,,,0.14760902971347828,1476.0902971347828,5.087209692728329,6.154326325234954,26.019927064049046,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003887438215315342,0.3979190404061228,0.21032637706957757,0.3979190404061228,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,129,11910,23.9703293810009,4.895950304180068,,,0.1632223514880303,1632.223514880303,5.85661826449999,7.59468662529241,34.050499481040475,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003762771375477314,0.4010244084056467,0.21032637706957757,0.4010244084056467,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,130,12039,24.388322887654443,4.938453491494522,,,0.16777924765473629,1677.7924765473629,6.761329152058735,7.751157043143623,31.563589285943173,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000383004080504179,0.4041325852740556,0.21032637706957757,0.4041325852740556,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,131,12169,21.631617831478206,4.650980308653027,,,0.15973319130811334,1597.3319130811335,5.2938711143389545,6.612378372501378,29.477732641831267,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036433106288313866,0.40739357843995094,0.21032637706957757,0.40739357843995094,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,132,12300,34.531591019100176,5.876358653035073,,,0.19773982670610368,1977.3982670610367,7.171833964318738,10.750167130566759,42.249081681146,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003348030149936676,0.4106404322665185,0.21032637706957757,0.4106404322665185,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,133,12432,29.506708654540923,5.432007792201786,,,0.18423199339362809,1842.319933936281,6.494274122053665,9.444197145020203,46.0933417297286,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032890099100768566,0.41391869238577783,0.21032637706957757,0.41391869238577783,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,134,12565,36.41478275088379,6.034466235789524,,,0.20280135913886824,2028.0135913886825,7.6160766386388445,10.976864533937034,40.097805634456485,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032655196264386177,0.4171685934998095,0.21032637706957757,0.4171685934998095,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,135,12699,26.826216087857272,5.179403062888355,,,0.1751612532690476,1751.612532690476,7.922384539865923,8.610615350131505,40.44133166933078,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003325550351291895,0.4204132854938507,0.21032637706957757,0.4204132854938507,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,136,12834,31.830219440862177,5.641827668483164,,,0.19079773025448926,1907.9773025448926,7.380530331586539,9.290999796401072,46.860243539854295,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003350100014358759,0.4236364134121686,0.21032637706957757,0.4236364134121686,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,137,12970,58.903430532723135,7.674857036630919,,,0.2597382459821218,2597.382459821218,13.167655921711328,18.21753011021721,74.0208976765843,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034314487129449844,0.4268735204823315,0.21032637706957757,0.4268735204823315,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,138,13107,21.075213038858855,4.590774775444648,,,0.1551782433915113,1551.782433915113,5.089052693972367,6.354597894175584,25.057157074088718,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033227400854229927,0.43012332636862993,0.21032637706957757,0.43012332636862993,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,139,13245,41.910464185091485,6.473829174846328,,,0.21972088264184506,2197.2088264184504,9.386020553056008,12.735154480660276,45.97899512746398,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003335170913487673,0.43373505934141576,0.21032637706957757,0.43373505934141576,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,140,13384,31.880187116197902,5.646254255362391,,,0.18947818222823326,1894.7818222823325,7.358130235041535,9.640935233106157,37.32125751812249,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033381697721779346,0.43680089339613914,0.21032637706957757,0.43680089339613914,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,141,13524,32.51069524948861,5.70181508376838,,,0.19349783576257154,1934.9783576257155,7.894942100735879,10.042957618790734,40.59015826506089,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034005683846771717,0.43991468334570527,0.21032637706957757,0.43991468334570527,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,142,13665,47.082271146488644,6.861652216958292,,,0.23369958301047625,2336.9958301047623,10.529049804875847,15.126414003451538,81.84145080954193,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034760613925755024,0.44297523330897093,0.21032637706957757,0.44297523330897093,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,143,13807,33.04500253131315,5.748478279624369,,,0.1947619457628995,1947.6194576289952,9.6590984154179,10.402960378811914,39.54894075836136,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034728809259831905,0.4460826881695539,0.21032637706957757,0.4460826881695539,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,144,13950,46.279247330886456,6.802885221057787,,,0.22880549258984964,2288.054925898496,10.627648212740274,14.28202328756566,54.233021585054615,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003431490622460842,0.4491379181854427,0.21032637706957757,0.4491379181854427,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,145,14094,44.63331610607662,6.6808170238434625,,,0.22607640311347516,2260.764031134752,11.33634886253801,13.861076658731054,51.97543622717569,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003481609746813774,0.45218848809599876,0.21032637706957757,0.45218848809599876,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,146,14239,45.25479506408669,6.727168428401856,,,0.2266672576022192,2266.672576022192,8.940825366597416,13.932667195855483,54.09580681242099,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003414370585232973,0.45523895020596683,0.21032637706957757,0.45523895020596683,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,147,14385,36.14872126466838,6.0123806653162255,,,0.20240514911717902,2024.0514911717903,8.037564308095085,11.813601706100677,56.96807376801132,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034517794847488403,0.45835552318021655,0.21032637706957757,0.45835552318021655,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,148,14532,45.92130260316998,6.776525850549821,,,0.23071863583140956,2307.1863583140953,10.936451993536894,14.152515947510857,68.8459477257079,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000350728165358305,0.46140910498797894,0.21032637706957757,0.46140910498797894,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,149,14680,73.43121108785758,8.569201309798807,,,0.29305110159984693,2930.5110159984692,19.79366558876313,23.319594850326684,104.72060469728484,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003428910858929157,0.464456251822412,0.21032637706957757,0.464456251822412,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,150,14829,49.21811387685652,7.01556226377163,121883.13739863265,-24761.65870729373,0.23611297369967177,2361.129736996718,9.77513843794482,16.280183001889366,81.14234135598437,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034630298614501953,0.46749864891171455,0.24823886109516025,0.46749864891171455,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,151,14979,68.7665291861766,8.292558663414844,,,0.27650605403102246,2765.0605403102245,19.37992499053094,23.160135755464367,121.63177003331329,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0005936298985034227,0.47122114803642035,0.24823886109516025,0.47122114803642035,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,152,15130,36.489954734230544,6.040691577479398,,,0.20367237332018368,2036.7237332018367,10.719255686685498,11.475807996512115,42.230896781963324,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003928849473595619,0.47446436807513237,0.24823886109516025,0.47446436807513237,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,153,15282,51.03560912757797,7.143921131114059,,,0.24091499474554814,2409.1499474554817,13.55066762036216,15.305583884173434,67.04347582631075,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003739038947969675,0.4776251520961523,0.24823886109516025,0.4776251520961523,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,154,15435,68.94460845442117,8.303289014265442,,,0.2795408728617527,2795.4087286175277,15.24508212970473,21.42289097967312,103.68461891585224,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037542195059359074,0.48080811905674636,0.24823886109516025,0.48080811905674636,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,155,15589,52.47018940254574,7.243630954331242,,,0.2467046442981369,2467.046442981369,13.823594949822885,16.925237958043848,67.5559854986199,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003812869545072317,0.4839250431396067,0.24823886109516025,0.4839250431396067,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,156,15744,65.66821221134325,8.103592549687036,,,0.27728937415058563,2772.8937415058563,15.780271434735997,20.911307183543354,79.90196756703443,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003646719269454479,0.48700465518049896,0.24823886109516025,0.48700465518049896,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,157,15900,58.631058662193055,7.657092050001296,,,0.25741283346536137,2574.1283346536134,16.328282426523902,19.37500084078735,98.12617427259298,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003499290905892849,0.490084940334782,0.24823886109516025,0.490084940334782,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,158,16057,73.04445551101745,8.546604911367872,,,0.2877168980987005,2877.168980987005,20.954503070795766,22.7944339210079,102.4720417492903,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036041089333593845,0.49314662953838706,0.24823886109516025,0.49314662953838706,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,159,16215,125.51632623784793,11.203406903163337,,,0.37879932475966616,3787.993247596661,29.440723483898083,37.449106712846195,128.9513959053152,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035994104109704494,0.4962742666248232,0.24823886109516025,0.4962742666248232,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,160,16374,90.45536372277492,9.510802475226521,,,0.32165649522064943,3216.564952206494,24.689451147588215,28.53475689971537,118.3775517345727,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034535909071564674,0.49932906962931156,0.24823886109516025,0.49932906962931156,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,161,16534,94.24019983925677,9.707739172395227,,,0.326175656004547,3261.75656004547,22.58280715321632,29.263290766201624,129.47365549983417,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003521109465509653,0.5023917586077005,0.24823886109516025,0.5023917586077005,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,162,16695,79.91749081029116,8.939658316193698,,,0.30151043175639275,3015.1043175639275,16.36854481989428,26.525489771074945,138.69691660136783,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000348441069945693,0.5054847705177963,0.24823886109516025,0.5054847705177963,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,163,16857,143.4337953348068,11.976384902582533,,,0.4032905764183098,4032.9057641830977,31.511533034327513,44.34416198390941,201.9918761493949,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034834095276892185,0.508529067505151,0.24823886109516025,0.508529067505151,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,164,17020,178.8805502194461,13.37462336738669,,,0.44858953900511417,4485.8953900511415,28.860910420897017,57.8257833472939,322.51383781877394,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033596507273614407,0.5116060653235763,0.24823886109516025,0.5116060653235763,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,165,17184,114.01364754911107,10.6777173379478,,,0.3611138568682317,3611.1385686823173,27.31334686605949,37.579727385008844,189.83391595555645,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003487309440970421,0.5146761231590062,0.24823886109516025,0.5146761231590062,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,166,17349,119.14293950908831,10.915261770067097,,,0.36745189477824064,3674.5189477824065,25.544979909344207,36.32424077310531,160.6477675509595,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003464671317487955,0.517700731055811,0.24823886109516025,0.517700731055811,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,167,17515,139.1902435483064,11.797891487393262,,,0.39864033778972957,3986.4033778972957,34.380278061977776,43.215953298506946,161.66073178710178,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003594860900193453,0.5208235969766974,0.24823886109516025,0.5208235969766974,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,168,17682,143.58388628883745,11.982649385208491,,,0.4014170930198047,4014.1709301980472,36.45722559104495,44.64363707014249,200.10750683414653,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003438289277255535,0.523905711947009,0.24823886109516025,0.523905711947009,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,169,17850,118.68662098803682,10.894338942223012,,,0.3668796284875504,3668.7962848755037,24.185762757715697,38.66479810762753,196.17715452898113,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035514705814421177,0.5269957650452852,0.24823886109516025,0.5269957650452852,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,170,18019,114.74770278377862,10.712035417406844,,,0.3620395667344426,3620.3956673444263,31.32824098963033,36.1532858749286,131.4542080313937,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003584770020097494,0.5300815030932426,0.24823886109516025,0.5300815030932426,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,171,18189,112.97073059123075,10.628769006391604,,,0.354830701126391,3548.30701126391,31.03042112154141,36.03061018029911,157.45563217290655,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034157605841755867,0.5331053009722382,0.24823886109516025,0.5331053009722382,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,172,18360,144.87044208197437,12.036213776847534,,,0.40775339312148257,4077.5339312148258,28.480669214878095,43.05531295553714,180.91236603387688,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003600269556045532,0.5361643489450216,0.24823886109516025,0.5361643489450216,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,173,18532,117.39654892353447,10.834968801225708,,,0.3630199340211646,3630.1993402116464,37.17814271915152,37.038724903987905,140.12545250126988,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003610409330576658,0.5392017029225826,0.24823886109516025,0.5392017029225826,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,174,18705,119.22549236582992,10.919042648777864,,,0.3669381570286621,3669.3815702866214,43.38682009757429,37.27799056245832,147.06052095292029,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035736686550080776,0.542229434940964,0.24823886109516025,0.542229434940964,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,175,18879,138.33711022911666,11.761679736717738,336072.56663450174,-68451.90661218528,0.3923545410019774,3923.5454100197744,33.53732155944922,43.345045687463404,188.77461786728142,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003576860763132572,0.5452585509046912,0.2877442501485348,0.5452585509046912,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,176,19054,141.22807702434108,11.883941981697028,,,0.40236169889869705,4023.6169889869702,40.407586764729786,45.748148752211364,152.62464390639616,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004258907865732908,0.5492892649490386,0.2877442501485348,0.5492892649490386,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,177,19230,214.12146913905372,14.632889979052454,,,0.4945461541829422,4945.461541829422,59.02730902022875,64.12033137172708,298.94214998954874,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003819400444626808,0.5525082950480282,0.2877442501485348,0.5525082950480282,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,178,19407,202.14116149017607,14.217635580158047,,,0.474522476752891,4745.22476752891,42.224405990847,63.62454352854299,220.5251816354769,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000382081838324666,0.5556734579149634,0.2877442501485348,0.5556734579149634,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,179,19585,181.3333976667961,13.466008973218312,,,0.45526576448672657,4552.657644867266,41.658367390189966,58.88788888665618,281.91917296609864,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036671990528702736,0.5588307271245867,0.2877442501485348,0.5588307271245867,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,180,19764,183.2442360213884,13.536773471599071,,,0.4542943189324069,4542.943189324069,39.170204213605295,56.41501421159046,246.09183822015166,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003644379321485758,0.5619200372602791,0.2877442501485348,0.5619200372602791,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,181,19944,259.2223488922531,16.100383501403098,,,0.5407827992378632,5407.827992378632,64.20678132878946,87.21532308073574,408.4759349842591,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034887599758803844,0.5650342954322696,0.2877442501485348,0.5650342954322696,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,182,20125,198.0803992714961,14.074103853229737,,,0.47164260873263814,4716.426087326382,46.2270521476749,61.2591161565588,267.8970761006801,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003431979566812515,0.5681556183844805,0.2877442501485348,0.5681556183844805,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,183,20307,256.61324661563435,16.019152493675637,,,0.5373153411185613,5373.153411185613,74.636709698663,85.2882318405543,329.38490502172243,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034114299342036247,0.5712854503653944,0.2877442501485348,0.5712854503653944,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,184,20490,198.4889162110121,14.088609449161833,,,0.4798999660304993,4798.999660304993,56.808528095370086,61.251408743420654,240.16227550673375,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003432889934629202,0.5743533943314105,0.2877442501485348,0.5743533943314105,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,185,20674,227.58792353305114,15.086017484182204,,,0.5108503578205742,5108.503578205742,63.90139443416965,75.53445144108765,337.85586625412674,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034140911884605885,0.5774077321402729,0.2877442501485348,0.5774077321402729,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,186,20859,270.1160974408447,16.435209078099515,,,0.5537582898930876,5537.582898930877,52.53406723487004,91.11896508607205,477.0702286618868,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034717912785708904,0.5804654613602906,0.2877442501485348,0.5804654613602906,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,187,21045,298.9065175421242,17.28891313941175,,,0.5761160635401276,5761.160635401276,63.15734529465567,99.6167665673084,524.9456993498977,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003425418399274349,0.5835591463837773,0.2877442501485348,0.5835591463837773,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,188,21232,302.89573991135643,17.403900135066174,,,0.5863859655591303,5863.859655591303,72.91380853962717,94.28807041009624,356.6950713667056,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003369380719959736,0.5865938614588231,0.2877442501485348,0.5865938614588231,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,189,21420,358.2450878590606,18.927363468245137,,,0.6442553936585541,6442.553936585541,53.26010789833325,140.04213871498752,830.4486675409696,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037232297472655773,0.5897041345015168,0.2877442501485348,0.5897041345015168,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,190,21609,389.651257862658,19.739586061076814,,,0.6532457702045921,6532.45770204592,73.44890694728313,122.59432443376164,622.3058359293018,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003414528910070658,0.5928448096383363,0.2877442501485348,0.5928448096383363,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,191,21799,296.1770272985598,17.209794516453698,,,0.5803155858793975,5803.155858793974,67.13376616215555,100.38159341327203,595.9806274451144,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034635490737855434,0.5959468965884298,0.2877442501485348,0.5959468965884298,7640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,192,21990,324.76705606982387,18.021294517038,,,0.6090368622548481,6090.368622548481,80.84675818218776,109.86219305242967,627.5588415629916,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035141012631356716,0.5990524697117507,0.2877442501485348,0.5990524697117507,7680,10000.0,7.3473173386245945,False,False,exact_cap
