dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,15,3759,1.1679553077863725,1.0807198100277298,,,0.06081715135704123,608.1715135704122,0.2397970121961177,0.3673837636010936,1.828585851647835,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003092070110142231,0.029036204796284437,0.009440472116693854,0.029036204796284437,600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,16,3774,1.0420646086148944,1.0208156584882966,,,0.05723140802988607,572.3140802988606,0.29638633792965735,0.31063352303130876,1.3230195819548358,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003326751757413149,0.03089670673944056,0.009440472116693854,0.03089670673944056,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,17,3790,4.204549335663371,2.050499777045433,,,0.11572380106832471,1157.2380106832472,0.7983763182820568,1.2707238726509305,5.82177748189261,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003103879280388355,0.03274457575753331,0.009440472116693854,0.03274457575753331,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,18,3807,4.1243769509921675,2.030856211304032,,,0.11380011303926528,1138.0011303926528,1.05607351486625,1.2272912150341053,4.584384658513667,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003134401049464941,0.0345862228423357,0.009440472116693854,0.0345862228423357,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,19,3825,9.71243480014978,3.1164779479646216,,,0.1756003058099757,1756.003058099757,2.028239380194834,3.0419291614063697,15.300591141654365,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000321853905916214,0.03643401083536446,0.009440472116693854,0.03643401083536446,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,20,3844,11.025223439702152,3.320425189595777,,,0.18531830859887446,1853.1830859887446,2.3774802678775298,3.671509232149282,20.241181760089674,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003110300749540329,0.03826044173911214,0.009440472116693854,0.03826044173911214,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,21,3864,12.45104117373031,3.5286032893668153,,,0.19903110696904477,1990.3110696904478,3.139192806180669,3.775045456639469,16.921738329969088,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032384786754846573,0.040252434788271785,0.009440472116693854,0.040252434788271785,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,22,3885,25.26511583427226,5.026441667250527,,,0.28102023644288,2810.2023644288,6.559202736151679,8.034702824917293,34.37081181336393,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003137970343232155,0.04212566185742617,0.009440472116693854,0.04212566185742617,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,23,3907,38.02439828459569,6.166392647617867,,,0.34487142715620783,3448.7142715620785,10.263607114082026,12.251341065105475,51.67586637586689,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031007593497633934,0.0439509057905525,0.009440472116693854,0.0439509057905525,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,24,3930,74.66493096106032,8.640887162847362,,,0.48371588313898767,4837.1588313898765,15.37832084828138,23.752351446641722,120.05571368662183,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031672511249780655,0.045793525874614716,0.009440472116693854,0.045793525874614716,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,25,3954,28.74493539696595,5.361430349912787,182306.083591877,-183173.34603986033,0.29714542512189157,2971.4542512189155,9.129234529631082,9.133532855365528,39.05149488140168,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031842291355133057,0.04765053489245474,0.020159339997917414,0.04765053489245474,1000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,26,3979,102.37832122021706,10.118217294574032,,,0.5669031777661943,5669.031777661942,30.164408529426705,31.796261273149664,119.13855857358088,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003839549608528614,0.05037582805380225,0.020159339997917414,0.05037582805380225,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,27,4005,180.49516861178657,13.434849035690226,,,0.7542196205593318,7542.196205593318,44.59845471136496,56.448078884420624,232.80749820721744,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003449940122663975,0.05233665811829269,0.020159339997917414,0.05233665811829269,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,28,4032,208.02355502602876,14.423021702335081,,,0.8092330743908046,8092.330743908046,48.55892132828806,63.996889675658636,289.89827266953137,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003445360343903303,0.05499037215486169,0.020159339997917414,0.05499037215486169,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,29,4060,239.39956513142496,15.472542296966745,,,0.8670182249159752,8670.182249159752,66.02851807757973,81.55352588480464,445.51178332454515,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003165199887007475,0.05691452696919441,0.020159339997917414,0.05691452696919441,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,30,4089,333.6962209963017,18.267353968112122,,,1.0249517194563649,10249.51719456365,79.52916819569361,98.41089717831602,369.5529774016246,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003164110239595175,0.058792453026399016,0.020159339997917414,0.058792453026399016,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,31,4119,752.4056892897215,27.43001438734077,,,1.5279239250235173,15279.23925023517,129.7191996873438,231.89702838439908,1017.2946758771875,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003210750874131918,0.060682361014187336,0.020159339997917414,0.060682361014187336,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,32,4150,849.5484550112184,29.147014512831642,,,1.6101013279271024,16101.013279271023,180.61720330743884,272.7311236499715,1548.2104359935909,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003226690459996462,0.06257467693649232,0.020159339997917414,0.06257467693649232,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,33,4182,1021.7389540528334,31.964651633528455,,,1.7825965508664299,17825.9655086643,262.6913953303157,321.79487932297485,1249.7198962837374,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003234029281884432,0.06443162891082466,0.020159339997917414,0.06443162891082466,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,34,4215,1959.3294508799536,44.264313514161195,,,2.4912384449400875,24912.384449400874,437.6536632881231,619.7569854286062,2835.3677155591345,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031089899130165577,0.06629622611217201,0.020159339997917414,0.06629622611217201,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,35,4249,3816.280478819729,61.77605101347713,,,3.4555038709540202,34555.038709540204,779.5403237960804,1220.5179211007212,5619.48988596394,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003104910720139742,0.06813262612558901,0.020159339997917414,0.06813262612558901,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,36,4284,5476.638777367005,74.00431593743033,,,4.134251707897265,41342.517078972654,1304.6744591223453,1652.1421205393312,6318.630301018928,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003121041227132082,0.06999243819154799,0.020159339997917414,0.06999243819154799,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,37,4320,5970.1188590366455,77.26654424158392,,,4.31081470988648,43108.1470988648,1519.987535965432,1943.8502112326382,8235.641324266304,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031030108220875263,0.07183094625361264,0.020159339997917414,0.07183094625361264,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,38,4357,8965.397502203161,94.68578299936671,,,5.3432418418292675,53432.41841829267,1991.781608455656,2785.3863944415484,12981.885550277382,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032424903474748135,0.07370167807675898,0.020159339997917414,0.07370167807675898,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,39,4395,11447.03602339915,106.99082214563617,,,5.965464998872071,59654.64998872072,3149.3652965971155,3486.8642658643557,12997.641489247755,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003120449837297201,0.07554801716469228,0.020159339997917414,0.07554801716469228,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,40,4434,21282.884177173575,145.88654556597595,,,8.145982028273673,81459.82028273673,4015.401851384757,7693.387821725611,45641.89505363941,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032258592545986176,0.07739884732291102,0.020159339997917414,0.07739884732291102,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,41,4474,29433.17366498705,171.56099109350893,,,9.629894385561926,96298.94385561926,6846.974509709486,9829.26002191082,55039.54297416689,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003097949083894491,0.07926149643026292,0.020159339997917414,0.07926149643026292,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,42,4515,24700.09699522578,157.1626450376354,,,8.781912715283502,87819.12715283502,5694.176568547664,7789.784909665751,29356.38864426786,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031248596496880054,0.08110092137940228,0.020159339997917414,0.08110092137940228,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,43,4557,49829.783681655375,223.2258580040748,,,12.363703449906282,123637.03449906281,10456.7537277637,17023.159282668417,94632.04897282475,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003117159940302372,0.08294834126718342,0.020159339997917414,0.08294834126718342,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,44,4600,82861.13132712622,287.85609482365703,,,16.22354946271263,162235.49462712632,17459.453686667108,26399.867538162893,129190.25713836688,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030762795358896255,0.0847676582634449,0.020159339997917414,0.0847676582634449,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,45,4644,113296.27710456419,336.59512341173956,,,18.785428525305687,187854.28525305688,25386.666857983713,35350.569139501175,143293.20858865394,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031819893047213554,0.08661878341808915,0.020159339997917414,0.08661878341808915,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,46,4689,89083.4241972965,298.46846432629445,,,16.59399169281481,165939.9169281481,30250.821246953503,28207.71587692631,114697.05649735527,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003151840064674616,0.08846059441566467,0.020159339997917414,0.08846059441566467,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,47,4735,143686.17604580987,379.0595943196925,,,21.195158675069077,211951.5867506908,41203.61653546144,44962.312187583935,203425.6740280876,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003196811303496361,0.09030775935389102,0.020159339997917414,0.09030775935389102,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,48,4782,202197.4793184306,449.66374027536466,,,24.973129742757862,249731.29742757863,44040.68224137844,62155.12875994361,268630.94742241374,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031059887260198593,0.09215109329670668,0.020159339997917414,0.09215109329670668,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,49,4830,404287.78021015547,635.8362841252106,,,35.96860105653833,359686.0105653833,116451.3140950379,134026.91764186395,439914.3470219164,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003182531800121069,0.09402540232986212,0.020159339997917414,0.09402540232986212,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,50,4879,444723.64471796213,666.8760339957961,1396856463.5137131,-1404267672.9761245,36.76226909592005,367622.6909592005,116113.72879781836,143640.80251554673,817706.9470628294,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036432105116546154,0.09598500933498144,0.0327468051109463,0.09598500933498144,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,51,4929,1035288.7813929825,1017.4914158817177,,,56.49738974830317,564973.8974830317,162454.52917784458,345537.3463993027,1798089.6288570382,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004537031054496765,0.09887141641229391,0.0327468051109463,0.09887141641229391,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,52,4980,1559100.825829169,1248.63959004557,,,70.00146346158087,700014.6346158086,402628.42501594964,474050.82442494965,2370238.5588568356,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035016494803130627,0.10090316645801067,0.0327468051109463,0.10090316645801067,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,53,5032,1616433.63954221,1271.3904355241193,,,70.5525338908773,705525.338908773,375010.0583919109,520703.3463679561,2624129.180897142,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003383331932127476,0.10283708549104631,0.0327468051109463,0.10283708549104631,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,54,5085,2880363.680966011,1697.1634219974253,,,95.5668462286765,955668.4622867649,626157.8369975493,905450.9188168749,3916299.296433613,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003382221329957247,0.10473926248960197,0.0327468051109463,0.10473926248960197,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,55,5139,4463383.359672712,2112.6720899544994,,,117.99610568158553,1179961.0568158552,913252.1653396338,1353531.910511308,6076376.462105278,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000321605009958148,0.10660268948413432,0.0327468051109463,0.10660268948413432,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,56,5194,4206182.366799751,2050.897941585527,,,114.74485939320721,1147448.5939320722,1149205.4047542585,1319991.5905311934,4938017.788142235,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000328906811773777,0.10847920435480773,0.0327468051109463,0.10847920435480773,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,57,5250,8545934.513553627,2923.343037269767,,,164.36101401237315,1643610.1401237317,1723205.449997269,2620479.7133917664,12617602.261663266,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032801413908600807,0.11036293441429734,0.0327468051109463,0.11036293441429734,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,58,5307,9443421.659613205,3073.015076372585,,,172.12438460284133,1721243.8460284134,2279538.9933884973,2989508.877025263,14254847.990923509,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031848601065576077,0.11222898331470788,0.0327468051109463,0.11222898331470788,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,59,5365,10946211.294432187,3308.5059006192187,,,183.79621494592652,1837962.1494592652,2429679.993883089,3254349.3638072293,15154802.506034581,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003450000658631325,0.11410945723764598,0.0327468051109463,0.11410945723764598,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,60,5424,25769601.45232199,5076.376803619092,,,281.9408467841516,2819408.467841516,6363829.013791161,7922536.462570962,40174265.21942265,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030918093398213387,0.11596709536388516,0.0327468051109463,0.11596709536388516,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,61,5484,39163998.15374465,6258.114584580939,,,349.0854128077344,3490854.128077344,9192548.036830237,12629950.297211463,67999481.3405914,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032366206869482994,0.11785817448981106,0.0327468051109463,0.11785817448981106,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,62,5545,43748197.45415671,6614.242016599991,,,368.77731506730277,3687773.1506730276,10089098.69439803,14856025.68250609,85231934.6781155,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031524011865258217,0.11974449059925973,0.0327468051109463,0.11974449059925973,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,63,5607,77947422.80692841,8828.783767140772,,,498.0016521388031,4980016.521388031,15489135.494815571,22914770.958987247,88208086.55504318,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003166350070387125,0.12160407868213952,0.0327468051109463,0.12160407868213952,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,64,5670,95877445.99424833,9791.702915951257,,,549.8089731499306,5498089.731499305,25328239.36531247,29875546.882607855,103951271.26500037,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003271689638495445,0.12348371464759111,0.0327468051109463,0.12348371464759111,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,65,5734,136674992.33430368,11690.808027433504,,,650.9256417932405,6509256.417932405,38441714.14021205,45822786.664378956,174361070.11748314,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031192507594823837,0.12534791673533618,0.0327468051109463,0.12534791673533618,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,66,5799,192692239.17010972,13881.363015572704,,,773.4441730040601,7734441.730040601,42652064.21281984,64133676.54786743,350441230.0420686,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032820110209286213,0.12721390556544065,0.0327468051109463,0.12721390556544065,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,67,5865,221207327.33306187,14873.040285464902,,,834.8561630175973,8348561.630175973,50704600.70937336,72965783.27154614,343359643.99805075,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031602010130882263,0.1290839365683496,0.0327468051109463,0.1290839365683496,2680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,68,5932,305850689.567122,17488.587409139767,,,986.1750374303008,9861750.37430301,62082475.7741328,95477277.90575632,385974204.0265058,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031639402732253075,0.13094474840909243,0.0327468051109463,0.13094474840909243,2720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,69,6000,542461803.4569476,23290.80942039043,,,1301.0937350619188,13010937.35061919,128589563.0465892,164174515.01297033,632613621.1123068,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003220790531486273,0.1328308954834938,0.0327468051109463,0.1328308954834938,2760,10000.0,7.3473173386245945,False,False,exact_cap
