dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,24,3930,0.011416770042402269,0.1068492865788175,,,0.0036114472255002234,36.114472255002234,0.0036569282941296684,0.003402504839675547,0.01354420003498601,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032808491960167885,0.07391171925701201,0.025888649048283696,0.07391171925701201,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,25,3954,0.011832924222726172,0.10877924536751564,155.75937469198263,-14.497297742193794,0.0036697699093078753,36.697699093078754,0.004697921657462892,0.003890205299505824,0.012587783447900928,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033272686414420605,0.07691657426767051,0.05329298321157694,0.07691657426767051,1000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,26,3979,0.012477665441622427,0.11170347103659056,,,0.0037496515874434542,37.49651587443454,0.004006957718720132,0.0036542915429359636,0.016376216501228974,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00040796888060867786,0.08073427714407444,0.05329298321157694,0.08073427714407444,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,27,4005,0.014178095316256105,0.11907180739476539,,,0.00400056418703219,40.0056418703219,0.00419539540164412,0.004215960407221703,0.02016195554598029,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003767460584640503,0.08397356607019901,0.05329298321157694,0.08397356607019901,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,28,4032,0.018442107750117856,0.13580172219128098,,,0.0045617154643217426,45.617154643217425,0.004921557892000635,0.006088128791000195,0.035247045189741054,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003597731702029705,0.08716084598563612,0.05329298321157694,0.08716084598563612,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,29,4060,0.014487209604919858,0.12036282484604563,,,0.004039062893357843,40.39062893357843,0.004701827708436485,0.004367935940276332,0.02108743677406082,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035763089545071125,0.09027207596227527,0.05329298321157694,0.09027207596227527,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,30,4089,0.021933579937303514,0.14809989850537883,,,0.0050371953061207385,50.371953061207385,0.005227816503834606,0.006366791910810471,0.025033443086907175,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035010906867682934,0.09341722913086414,0.05329298321157694,0.09341722913086414,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,31,4119,0.014805165149969128,0.12167647738971213,,,0.004154089339787119,41.54089339787119,0.005192876137531508,0.004485777281148551,0.01763531900132744,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003489989321678877,0.09648366714827716,0.05329298321157694,0.09648366714827716,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,32,4150,0.015565441192179931,0.12476153731090336,,,0.004199668418311951,41.99668418311951,0.004705022255412253,0.00443817003086122,0.020061404284326012,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003452079836279154,0.0995504311285913,0.05329298321157694,0.0995504311285913,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,33,4182,0.02075685083428817,0.14407238053939475,,,0.004909964062368347,49.09964062368347,0.00524183631541251,0.005786487451504888,0.024432832394839343,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034373695962131023,0.10260542621836066,0.05329298321157694,0.10260542621836066,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,34,4215,0.023223933059374667,0.15239400598243577,,,0.00510500887995019,51.05008879950191,0.005890720976750964,0.00709781209055539,0.03636874264489405,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003411988727748394,0.105653754202649,0.05329298321157694,0.105653754202649,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,35,4249,0.02104879646196703,0.14508203356021387,,,0.004864707697097067,48.64707697097067,0.0068512868100172476,0.006280305053227116,0.029192506892987958,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003423420712351799,0.10869442136026919,0.05329298321157694,0.10869442136026919,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,36,4284,0.03169185953435282,0.1780220759747308,,,0.006015452502790029,60.15452502790029,0.007857363973742098,0.009280370568358594,0.042331352824768326,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003270970191806555,0.11170287756249309,0.05329298321157694,0.11170287756249309,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,37,4320,0.023146907272702733,0.1521410768750594,,,0.005109305067141037,51.093050671410374,0.005760275708227956,0.006887700519555945,0.03515415612762168,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033329310826957226,0.11475295154377818,0.05329298321157694,0.11475295154377818,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,38,4357,0.02797358598021449,0.16725305970359552,,,0.005691023544005811,56.9102354400581,0.007479688723314801,0.007969696286876271,0.03541160798906427,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003350130282342434,0.11777568166144192,0.05329298321157694,0.11777568166144192,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,39,4395,0.021971317839085514,0.1482272506629112,,,0.0050017096068195165,50.017096068195166,0.0049629460355907935,0.007841354201523213,0.048475593438445805,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032889912836253643,0.1207965665962547,0.05329298321157694,0.1207965665962547,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,40,4434,0.02864477817805356,0.16924768293259898,,,0.005710089429340723,57.10089429340724,0.007242276451271916,0.008369931414969087,0.031839216156391445,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032711797393858433,0.12385015957988799,0.05329298321157694,0.12385015957988799,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,41,4474,0.03176883276236532,0.1782381349834129,,,0.005942325928141323,59.42325928141322,0.007530636820135492,0.010360167871356843,0.05559797648988782,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003365590237081051,0.1268900807481259,0.05329298321157694,0.1268900807481259,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,42,4515,0.02158466380595905,0.1469172005108968,,,0.00496281490050363,49.6281490050363,0.006995340087774905,0.006310276365006745,0.027024744606438014,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003336239606142044,0.12989524169825017,0.05329298321157694,0.12989524169825017,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,43,4557,0.026356284662679832,0.16234618770602477,,,0.005459426000670916,54.59426000670916,0.006462550661125208,0.00801491204540976,0.04078393550141016,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032979785464704037,0.13290570070967078,0.05329298321157694,0.13290570070967078,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,44,4600,0.016796239230231533,0.1296003056718291,,,0.004364436117497618,43.644361174976176,0.0059403945819383195,0.00502911492117752,0.022436515655517075,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033937394618988037,0.13591821072623134,0.05329298321157694,0.13591821072623134,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,45,4644,0.030851060408176454,0.17564469934551527,,,0.005871301700285843,58.71301700285843,0.008235631601602978,0.00912784548314391,0.03954971590059354,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033935788087546825,0.13894726475700736,0.05329298321157694,0.13894726475700736,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,46,4689,0.024419801584453945,0.1562683639910969,,,0.0052808025593610525,52.80802559361052,0.007484154908292795,0.007731265314293359,0.031928326472617535,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003359441179782152,0.14197217882610857,0.05329298321157694,0.14197217882610857,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,47,4735,0.04714703305989994,0.2171336755547143,,,0.007300661183106629,73.00661183106628,0.009322422727456628,0.013488996135751614,0.0618599588707366,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033584493212401867,0.14499198482371867,0.05329298321157694,0.14499198482371867,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,48,4782,0.03522925116825095,0.18769456882992366,,,0.006315199834992455,63.15199834992455,0.010095874613192835,0.010612913688966769,0.0483659920857741,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033838115632534027,0.14801179780624807,0.05329298321157694,0.14801179780624807,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,49,4830,0.03112923307324794,0.17643478419304948,,,0.005957781125579969,59.57781125579969,0.008535629058844368,0.00884406660860419,0.03655407973919937,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003371918573975563,0.15105638979002833,0.05329298321157694,0.15105638979002833,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,50,4879,0.052182574664044364,0.22843505568113745,207.94045995273171,-52.85513827298476,0.007723961074769451,77.23961074769451,0.010199259453990264,0.017031015259979708,0.08877387905817369,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033772317692637444,0.15409010974690318,0.08031631703488529,0.15409010974690318,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,51,4929,0.03796999625203054,0.1948589137094594,,,0.006522672702651732,65.22672702651732,0.00916441301519999,0.01121089606611321,0.05266737579464155,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004118490032851696,0.15791612374596298,0.08031631703488529,0.15791612374596298,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,52,4980,0.05268202717487367,0.22952565689890458,,,0.007758428392155475,77.58428392155476,0.013927713226747457,0.017703198310931093,0.08229642557819777,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037993513979017735,0.16111015970818698,0.08031631703488529,0.16111015970818698,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,53,5032,0.033744612312814136,0.18369706669627073,,,0.006155189836005646,61.55189836005647,0.008857997750217969,0.011014760370009175,0.06440424780605541,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036384700797498226,0.164260511752218,0.08031631703488529,0.164260511752218,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,54,5085,0.02904815026636144,0.1704351790751001,,,0.005695750023207992,56.95750023207992,0.00878183539578264,0.008202499358029572,0.031335288724445826,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035211886279284954,0.1673398509155959,0.08031631703488529,0.1673398509155959,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,55,5139,0.04317637047658601,0.20778924533427137,,,0.006993710512672263,69.93710512672263,0.009689536846193331,0.013132608539089237,0.06574660043128656,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034208083525300026,0.1704023068305105,0.08031631703488529,0.1704023068305105,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,56,5194,0.04137839004665532,0.20341678899897944,,,0.006823839812839876,68.23839812839876,0.01068686445331966,0.012282237713050976,0.0583967097645504,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003445791080594063,0.1734722019173205,0.08031631703488529,0.1734722019173205,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,57,5250,0.046596810819784916,0.21586294452681062,,,0.007303153329786514,73.03153329786514,0.01191989864786795,0.014380494708201831,0.07604319807859544,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003409520722925663,0.17652266984805465,0.08031631703488529,0.17652266984805465,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,58,5307,0.040124266922028265,0.2003104263937059,,,0.006683972779595055,66.83972779595055,0.01140839705805414,0.012583342593844285,0.05665395457066716,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003430240321904421,0.17961058276705444,0.08031631703488529,0.17961058276705444,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,59,5365,0.06940369430324285,0.26344580904474996,,,0.00888276454827187,88.82764548271871,0.015604011588381242,0.0203093311069019,0.08325051629513563,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0005023179110139608,0.18283633585087955,0.08031631703488529,0.18283633585087955,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,60,5424,0.050168996059526794,0.22398436565869234,,,0.007562464350522772,75.62464350522772,0.012827616568868248,0.014667984739902131,0.07155822850830286,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034386315383017063,0.18586952285841107,0.08031631703488529,0.18586952285841107,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,61,5484,0.08568310989150418,0.29271677418881237,,,0.009917444474304657,99.17444474304658,0.015013354355407467,0.03050798758337056,0.18195774890617486,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034100795164704323,0.18894208897836506,0.08031631703488529,0.18894208897836506,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,62,5545,0.052401439520274894,0.22891360711035702,,,0.007681447019783843,76.81447019783843,0.012732665199733012,0.015536000306643356,0.07215036822961676,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034380797296762466,0.19197482196614146,0.08031631703488529,0.19197482196614146,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,63,5607,0.05599569322106915,0.23663409141767622,,,0.008067397011936485,80.67397011936485,0.013754567887479264,0.01786206564181708,0.08806502473304334,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000340496888384223,0.19499774789437652,0.08031631703488529,0.19499774789437652,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,64,5670,0.04621411445113011,0.2149746832795204,,,0.007284962477662368,72.84962477662368,0.014901159778208148,0.014364619058716563,0.04989671912657709,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034410087391734123,0.19801912386901677,0.08031631703488529,0.19801912386901677,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,65,5734,0.06432310254290036,0.25361999633881466,,,0.008565265756390631,85.65265756390632,0.01658372023105728,0.020174653357830166,0.0867672300852726,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003350961487740278,0.20102166081778705,0.08031631703488529,0.20102166081778705,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,66,5799,0.04933427767561873,0.2221132091425873,,,0.007525199850179826,75.25199850179825,0.013921150259172836,0.015474748224427567,0.06754109407104164,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032564112916588783,0.20404979377053678,0.08031631703488529,0.20404979377053678,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,67,5865,0.08031411837167139,0.28339745653705395,,,0.00954752289316523,95.4752289316523,0.02145588742216481,0.025580595823218984,0.10916516802494092,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003226569388061762,0.2070612609386444,0.08031631703488529,0.2070612609386444,2680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,68,5932,0.0661049405810476,0.2571088107806646,,,0.008712105744099268,87.12105744099267,0.0202042745733432,0.02170117618652864,0.09585837088766341,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003330758772790432,0.21014122781343758,0.08031631703488529,0.21014122781343758,2720,10000.0,7.3473173386245945,False,False,exact_cap
