dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,131,500,500,0.0,22,253,1.80047885571507e-05,0.004243204986463735,,,,,8.12877365798109e-06,0.024386320973943273,1.80047885571507e-05,8.430785526548724e-06,5.5501962046088676e-05,7.322885535560501e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2155308611690998,0.0,0.5019740201532841,0.046350061893463135,0.4892991855740547,0.05177408456802368,1.3049282133579254,0.3516098950058222,0.2468968741595745,177.1044300403446,61.84548488818109,65500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,132,500,500,0.0,22,253,1.780874823760946e-05,0.004220041260178562,,,,,8.021917741610668e-06,0.024065753224832006,1.780874823760946e-05,8.244250614644711e-06,5.4364721090804834e-05,7.283889353445961e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21667801775038242,0.0,0.4983609542250633,0.04533492028713226,0.4800790920853615,0.05187699571251869,1.2923299800604582,0.3516098950058222,0.2468968741595745,178.39676002040505,61.84548488818109,66000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,133,500,500,0.0,22,253,1.7617890987848128e-05,0.004197367149517436,,,,,7.909591353531159e-06,0.023728774060593476,1.7617890987848128e-05,8.06395799754648e-06,5.3254664175585964e-05,7.252174475061663e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21456903778016567,0.0,0.4934400785714388,0.04488485865294933,0.4773261025547981,0.052029965445399284,1.2822500430047512,0.3516098950058222,0.2468968741595745,179.6790100634098,61.84548488818109,66500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,134,500,500,0.0,22,253,1.743229945966923e-05,0.004175200529276316,,,,,7.800466167047553e-06,0.02340139850114266,1.743229945966923e-05,7.889806973851359e-06,5.216692279424787e-05,7.222543505886857e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21499278955161572,0.0,0.4989141598343849,0.0460590235888958,0.47423900105059147,0.05241483449935913,1.286619808524847,0.3516098950058222,0.2468968741595745,180.96562987193465,61.84548488818109,67000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,135,500,500,0.0,22,253,1.7251808039439912e-05,0.004153529588126213,,,,,7.689203357145427e-06,0.023067610071436286,1.7251808039439912e-05,7.721612498749418e-06,5.1102352198427906e-05,7.1938006958863185e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21526007913053036,0.0,0.5095580127090216,0.045383116230368614,0.4797449801117182,0.05160598084330559,1.3015521690249443,0.3516098950058222,0.2468968741595745,182.2671820409596,61.84548488818109,67500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,136,500,500,0.0,22,253,1.7076421074710222e-05,0.004132362650435005,,,,,7.5881713855203615e-06,0.022764514156561087,1.7076421074710222e-05,7.558850679047035e-06,5.006226902931453e-05,7.167089912190187e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21440605632960796,0.0,0.5049959290772676,0.0470220111310482,0.48474897630512714,0.05185999907553196,1.303032971918583,0.3516098950058222,0.2468968741595745,183.57021501287818,61.84548488818109,68000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,137,500,500,0.0,22,253,1.69055439773046e-05,0.0041116351950659,,,,,7.498704406357289e-06,0.022496113219071866,1.69055439773046e-05,7.401300888702685e-06,4.9049088060449135e-05,7.140151471243623e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2139420248568058,0.0,0.5021588876843452,0.04500802606344223,0.4871869459748268,0.04975404590368271,1.2980499304831028,0.3516098950058222,0.2468968741595745,184.86826494336128,61.84548488818109,68500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,138,500,500,0.0,22,253,1.6738750520338007e-05,0.004091301812423279,,,,,7.39658745958709e-06,0.02218976237876127,1.6738750520338007e-05,7.24923590519448e-06,4.8060541886314206e-05,7.116440374079963e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21526101045310497,0.0,0.49447198398411274,0.054138945415616035,0.5409128498286009,0.05376501940190792,1.3585498090833426,0.3516098950058222,0.2468968741595745,186.22681475244462,61.84548488818109,69000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,139,500,500,0.0,22,253,1.657649101417602e-05,0.004071423708504928,,,,,7.2965095020946994e-06,0.021889528506284096,1.657649101417602e-05,7.102246326720396e-06,4.709135008854393e-05,7.097202824906096e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21717906929552555,0.0,0.5067880265414715,0.054853036999702454,0.4884891677647829,0.059279147535562515,1.326588448137045,0.3516098950058222,0.2468968741595745,187.55340320058167,61.84548488818109,69500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,140,500,500,0.0,22,253,1.641862058544743e-05,0.0040519897069769845,,,,,7.185791240376447e-06,0.02155737372112934,1.641862058544743e-05,6.9604607442683125e-06,4.6147060989833034e-05,7.046599846505921e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2146738115698099,0.0,0.5047919694334269,0.04566810093820095,0.4795328713953495,0.0514050479978323,1.2960718013346195,0.3516098950058222,0.2468968741595745,188.8494750019163,61.84548488818109,70000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,141,500,500,0.0,22,253,1.6265460999738404e-05,0.0040330461192178806,,,,,7.090380922363415e-06,0.021271142767090245,1.6265460999738404e-05,6.8233306010751326e-06,4.522314419077027e-05,6.995851257178217e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2141948789358139,0.0,0.5049321334809065,0.04503992386162281,0.48792711459100246,0.05078199319541454,1.3028760440647602,0.3516098950058222,0.2468968741595745,190.15235104598105,61.84548488818109,70500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,142,500,500,0.0,22,253,1.6116343464866767e-05,0.004014516591679099,,,,,7.000147272717913e-06,0.021000441818153737,1.6116343464866767e-05,6.690528945162135e-06,4.432168198922359e-05,6.948116606995547e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.214841915294528,0.0,0.5042050033807755,0.045898836106061935,0.49330899491906166,0.05176803097128868,1.3100227806717157,0.3516098950058222,0.2468968741595745,191.46237382665277,61.84548488818109,71000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,143,500,500,0.0,22,253,1.59709741802553e-05,0.003996370125533332,,,,,6.916117892097718e-06,0.02074835367629315,1.59709741802553e-05,6.562112835588598e-06,4.345015761467924e-05,6.906513842369938e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21595903672277927,0.0,0.5037449300289154,0.04544318653643131,0.47801295295357704,0.05095289088785648,1.2941129971295595,0.3516098950058222,0.2468968741595745,192.75648682378232,61.84548488818109,71500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,144,500,500,0.0,22,253,1.5829097165592325e-05,0.003978579792538076,,,,,6.82244879623353e-06,0.02046734638870059,1.5829097165592325e-05,6.437834540351861e-06,4.2662703226070595e-05,6.863682901001849e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2150221262127161,0.0,0.49461587332189083,0.04572700709104538,0.47491793520748615,0.05163997411727905,1.2819229159504175,0.3516098950058222,0.2468968741595745,194.03840973973274,61.84548488818109,72000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,145,500,500,0.0,22,253,1.5691043541557495e-05,0.0039611921868999865,,,,,6.730939913008309e-06,0.020192819739024925,1.5691043541557495e-05,6.317357148832697e-06,4.189780982915975e-05,6.821991235027016e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2145501784980297,0.0,0.48929103650152683,0.04549417644739151,0.4953751340508461,0.05023600533604622,1.2949465308338404,0.3516098950058222,0.2468968741595745,195.33335627056658,61.84548488818109,72500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,146,500,500,0.0,22,253,1.555660726900217e-05,0.003944186515493679,,,,,6.658256519603096e-06,0.019974769558809287,1.555660726900217e-05,6.200693872327604e-06,4.1151189214373214e-05,6.787434648317968e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.214266125112772,0.0,0.4982631653547287,0.04592491313815117,0.4795489367097616,0.053212977945804596,1.291216118261218,0.3516098950058222,0.2468968741595745,196.6245723888278,61.84548488818109,73000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,147,500,500,0.0,22,253,1.542513604197821e-05,0.003927484696593764,,,,,6.566879341502142e-06,0.019700638024506428,1.542513604197821e-05,6.0879195528457975e-06,4.0421457390106236e-05,6.762900604049307e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2145648468285799,0.0,0.5004070699214935,0.045006163418293,0.48038200475275517,0.051344046369194984,1.2917041312903166,0.3516098950058222,0.2468968741595745,197.91627652011812,61.84548488818109,73500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,148,500,500,0.0,22,253,1.529728588887472e-05,0.003911174489699318,,,,,6.47586216951608e-06,0.01942758650854824,1.529728588887472e-05,5.978872334147846e-06,3.9713383887862854e-05,6.739511603715607e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21355785429477692,0.0,0.497706001624465,0.04565599374473095,0.48165698535740376,0.051268842071294785,1.2898456770926714,0.3516098950058222,0.2468968741595745,199.2061221972108,61.84548488818109,74000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,149,500,500,0.0,22,253,1.5172899624853746e-05,0.003895240637605557,,,,,6.399377628809109e-06,0.019198132886427327,1.5172899624853746e-05,5.873363802489902e-06,3.902287327234471e-05,6.720753334606814e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2144991885870695,0.0,0.49785012379288673,0.04571606405079365,0.48308190889656544,0.050242990255355835,1.2913902755826712,0.3516098950058222,0.2468968741595745,200.49751247279346,61.84548488818109,74500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,150,500,500,0.0,22,253,1.5051417323921668e-05,0.0038796156154858523,7.616718006170843,0.7415858891008601,25.841411089913986,25.841411089913986,6.327459153849456e-06,0.018982377461548367,1.5051417323921668e-05,5.771572727876065e-06,3.834932779409155e-05,6.7055250793672875e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21431921049952507,0.0,0.5006671417504549,0.05422718822956085,0.49035600386559963,0.053119147196412086,1.3126886915415525,0.3516098950058222,0.2468968741595745,201.810201164335,71.70704286545515,75000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,151,500,500,0.0,22,253,1.4932716093160115e-05,0.003864287268457162,,,,,6.247503533949864e-06,0.018742510601849595,1.4932716093160115e-05,5.673152870305907e-06,3.768837090542344e-05,6.696556913226498e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22951303981244564,0.0,0.5299600306898355,0.04823296330869198,0.8216120768338442,0.0553610734641552,1.6846791841089725,0.3516098950058222,0.2468968741595745,203.49488034844398,71.70704286545515,75500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,152,500,500,0.0,22,253,1.4816958929046144e-05,0.0038492803131294742,,,,,6.171616140894097e-06,0.01851484842268229,1.4816958929046144e-05,5.578261614767204e-06,3.705010390227182e-05,6.683456979177076e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21666008979082108,0.0,0.520386965945363,0.04695309326052666,0.489463796839118,0.05428795702755451,1.3277519028633833,0.3516098950058222,0.2468968741595745,204.82263225130737,71.70704286545515,76000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,153,500,500,0.0,22,253,1.4704035397374446e-05,0.0038345841231317962,,,,,6.101931949971035e-06,0.018305795849913105,1.4704035397374446e-05,5.486077168396749e-06,3.649589063473088e-05,6.669850740507952e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21731294691562653,0.0,0.522752059623599,0.04647183232009411,0.4892428405582905,0.05425699055194855,1.3300366699695587,0.3516098950058222,0.2468968741595745,206.15266892127693,71.70704286545515,76500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,154,500,500,0.0,22,253,1.459366929182409e-05,0.003820166134060676,,,,,6.017762289246233e-06,0.018053286867738695,1.459366929182409e-05,5.397012708926005e-06,3.597348198094198e-05,6.654140531361143e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21654600277543068,0.0,0.5054038483649492,0.04598195664584637,0.4782751202583313,0.05243392661213875,1.2986408546566963,0.3516098950058222,0.2468968741595745,207.45130977593362,71.70704286545515,77000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,155,500,500,0.0,22,253,1.4486289608514946e-05,0.0038060858645746483,,,,,5.944323798735306e-06,0.01783297139620592,1.4486289608514946e-05,5.311059336077374e-06,3.5459778240300905e-05,6.631641994444171e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21513900719583035,0.0,0.5000499077141285,0.045729102566838264,0.4759300500154495,0.05340809002518654,1.2902561575174332,0.3516098950058222,0.2468968741595745,208.74156593345106,71.70704286545515,77500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,156,500,500,0.0,22,253,1.4381531091799192e-05,0.003792298919098967,,,,,5.867561120380691e-06,0.017602683361142072,1.4381531091799192e-05,5.228018579370626e-06,3.4956052204741624e-05,6.606321479846519e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21463795565068722,0.0,0.499173067510128,0.047147972509264946,0.5046450532972813,0.058338046073913574,1.323942095041275,0.3516098950058222,0.2468968741595745,210.06550802849233,71.70704286545515,78000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,157,500,500,0.0,22,253,1.4279432422584397e-05,0.0037788136263362335,,,,,5.802091266327772e-06,0.017406273798983317,1.4279432422584397e-05,5.1476845211360275e-06,3.446735164300296e-05,6.585320135765381e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21508499048650265,0.0,0.5121789872646332,0.045832013711333275,0.5120211280882359,0.052934978157281876,1.3380520977079868,0.3516098950058222,0.2468968741595745,211.40356012620032,71.70704286545515,78500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,158,500,500,0.0,22,253,1.417966090488754e-05,0.0037655890515147215,,,,,5.7219760677443015e-06,0.017165928203232903,1.417966090488754e-05,5.06999806974715e-06,3.39859643821144e-05,6.5696515195685615e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21474692039191723,0.0,0.504916999489069,0.04581408575177193,0.49352203495800495,0.05331984721124172,1.3123198878020048,0.3516098950058222,0.2468968741595745,212.71588001400232,71.70704286545515,79000,500,3000.0,,False,False,ok
