dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,99,500,500,0.0,22,253,1.8313493453514102e-05,0.004279426766929667,,,,,9.651147832771701e-06,0.028953443498315103,1.8313493453514102e-05,9.72325435092813e-06,9.103724935065142e-05,6.613659936488422e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20819203928112984,0.0,0.4853559657931328,0.04428112879395485,0.44292304664850235,0.049569178372621536,1.2303213588893414,0.31057000160217285,0.2312141004949808,124.60220535285771,38.86749502271414,49500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,100,500,500,0.0,22,253,1.803770160854508e-05,0.004247081540133775,5.99534672029005,0.8561838964341209,14.381610356587919,14.381610356587919,9.493750953686524e-06,0.028481252861059573,1.803770160854508e-05,9.45636485110339e-06,8.837847221994832e-05,6.545657083004165e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2079070545732975,0.0,0.48484792932868004,0.04515005275607109,0.42523094452917576,0.04867208190262318,1.2118080630898476,0.31057000160217285,0.2312141004949808,125.81401341594756,48.627929063513875,50000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,101,500,500,0.0,22,253,1.777065883541172e-05,0.004215525926312365,,,,,9.363772726580468e-06,0.028091318179741403,1.777065883541172e-05,9.19898457193558e-06,8.581297651695467e-05,6.483906942779006e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21598301827907562,0.0,0.5318690091371536,0.04716403782367706,0.8570419158786535,0.05439715459942818,1.706455135717988,0.31057000160217285,0.2312141004949808,127.52046855166554,48.627929063513875,50500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,102,500,500,0.0,22,253,1.751104294979619e-05,0.004184619809468501,,,,,9.206344527248717e-06,0.02761903358174615,1.751104294979619e-05,8.950843720744399e-06,8.334620270547511e-05,6.4293055724758435e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21065492182970047,0.0,0.4974168259650469,0.046416185796260834,0.4324100445955992,0.0517209991812706,1.238618977367878,0.31057000160217285,0.2312141004949808,128.75908752903342,48.627929063513875,51000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,103,500,500,0.0,22,253,1.7260041496275536e-05,0.0041545206096823654,,,,,9.054046728332765e-06,0.027162140184998292,1.7260041496275536e-05,8.71141555055627e-06,8.096521694500683e-05,6.376871982897362e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21084491163492203,0.0,0.5019099917262793,0.044998014345765114,0.4281019791960716,0.05133310332894325,1.2371880002319813,0.31057000160217285,0.2312141004949808,129.9962755292654,48.627929063513875,51500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,104,500,500,0.0,22,253,1.7017304834796325e-05,0.004125203611313789,,,,,8.895497578437485e-06,0.026686492735312456,1.7017304834796325e-05,8.480393862922652e-06,7.866380111777442e-05,6.331204254702601e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20968611352145672,0.0,0.49794698134064674,0.046064844354987144,0.42302696965634823,0.05198502913117409,1.228709938004613,0.31057000160217285,0.2312141004949808,131.22498546727002,48.627929063513875,52000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,105,500,500,0.0,22,253,1.6782989755435077e-05,0.004096704743502402,,,,,8.745498911104402e-06,0.026236496733313207,1.6782989755435077e-05,8.257693831302166e-06,7.643463618325582e-05,6.290335055461065e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20905095152556896,0.0,0.49326405860483646,0.04468206316232681,0.4292780067771673,0.057901954278349876,1.2341770343482494,0.31057000160217285,0.2312141004949808,132.45916250161827,48.627929063513875,52500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,106,500,500,0.0,22,253,1.6556394105355076e-05,0.00406895491562085,,,,,8.61914974183802e-06,0.025857449225514056,1.6556394105355076e-05,8.04270653465063e-06,7.429414383299207e-05,6.2513073145471145e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20889798179268837,0.0,0.49242889508605003,0.045002903789281845,0.47910213470458984,0.051091890782117844,1.276523806154728,0.31057000160217285,0.2312141004949808,133.735686307773,48.627929063513875,53000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,107,500,500,0.0,22,253,1.633630103770215e-05,0.004041819025847416,,,,,8.496678235883725e-06,0.025490034707651172,1.633630103770215e-05,7.835252958599565e-06,7.222783387102252e-05,6.196931703227552e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2081179991364479,0.0,0.4878079053014517,0.04327204078435898,0.4345639608800411,0.0502350740134716,1.2239969801157713,0.31057000160217285,0.2312141004949808,134.95968328788877,48.627929063513875,53500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,108,500,500,0.0,22,253,1.612250696031213e-05,0.004015284169310079,,,,,8.368286212384602e-06,0.025104858637153806,1.612250696031213e-05,7.635005530657838e-06,7.023004028637017e-05,6.150080824530247e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20770099945366383,0.0,0.4880239721387625,0.04427507519721985,0.4461540374904871,0.0499458983540535,1.2360999826341867,0.31057000160217285,0.2312141004949808,136.19578327052295,48.627929063513875,54000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,109,500,500,0.0,22,253,1.591514270327124e-05,0.003989378736504124,,,,,8.237408864070219e-06,0.02471222659221066,1.591514270327124e-05,7.441936273179937e-06,6.83086546808626e-05,6.099242915576325e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20967586897313595,0.0,0.498567009344697,0.04511512815952301,0.4339951556175947,0.05006394349038601,1.2374171055853367,0.31057000160217285,0.2312141004949808,137.4332003761083,48.627929063513875,54500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,110,500,500,0.0,22,253,1.5714316593988468e-05,0.003964128730753893,,,,,8.097971810296813e-06,0.024293915430890437,1.5714316593988468e-05,7.255634400661683e-06,6.646327013970321e-05,6.051086745476577e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20827306434512138,0.0,0.49136090092360973,0.044943997636437416,0.43623498640954494,0.04928279668092728,1.2300957459956408,0.31057000160217285,0.2312141004949808,138.66329612210393,48.627929063513875,55000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,111,500,500,0.0,22,253,1.5520058176415478e-05,0.003939550504361567,,,,,7.971899669046349e-06,0.023915699007139045,1.5520058176415478e-05,7.075812114423463e-06,6.46772421905066e-05,6.006898562347669e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20777899771928787,0.0,0.4851201083511114,0.044566113501787186,0.4287341143935919,0.04915287718176842,1.2153522111475468,0.31057000160217285,0.2312141004949808,139.87864833325148,48.627929063513875,55500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,112,500,500,0.0,22,253,1.5331794279265067e-05,0.003915583517084659,,,,,7.858759342968368e-06,0.023576278028905103,1.5331794279265067e-05,6.9025638196086016e-06,6.295184125158313e-05,5.959984764098793e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.208152923732996,0.0,0.4810809623450041,0.04395795986056328,0.423740828409791,0.049514928832650185,1.2064476031810045,0.31057000160217285,0.2312141004949808,141.08509593643248,48.627929063513875,56000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,113,500,500,0.0,22,253,1.5148830988150203e-05,0.0038921499185090754,,,,,7.742123761337594e-06,0.02322637128401278,1.5148830988150203e-05,6.735747684503686e-06,6.128422650503931e-05,5.914934739643157e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20876689814031124,0.0,0.48558483831584454,0.04492909647524357,0.4334421828389168,0.052312156185507774,1.225035171955824,0.31057000160217285,0.2312141004949808,142.3101311083883,48.627929063513875,56500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,114,500,500,0.0,22,253,1.4971279779508407e-05,0.003869273805187274,,,,,7.62694913170777e-06,0.022880847395123312,1.4971279779508407e-05,6.574714333059101e-06,5.968217654508601e-05,5.8658989383931895e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2081079874187708,0.0,0.485413009300828,0.043822918087244034,0.4183100536465645,0.04989304579794407,1.2055470142513514,0.31057000160217285,0.2312141004949808,143.51567812263966,48.627929063513875,57000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,115,500,500,0.0,22,253,1.4798987597969629e-05,0.0038469452293956085,,,,,7.5144217603741156e-06,0.022543265281122347,1.4798987597969629e-05,6.4189662430315405e-06,5.813509562224858e-05,5.825818496580733e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20778295584023,0.0,0.48028002493083477,0.04432792775332928,0.44117611832916737,0.05040690302848816,1.2239739298820496,0.31057000160217285,0.2312141004949808,144.7396520525217,48.627929063513875,57500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,116,500,500,0.0,22,253,1.4631772588351238e-05,0.0038251500086076673,,,,,7.411430517300035e-06,0.022234291551900105,1.4631772588351238e-05,6.269066227213068e-06,5.6643255768033766e-05,5.789595504899138e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20922510884702206,0.0,0.48585282638669014,0.044140033423900604,0.4611301701515913,0.05112588405609131,1.2514740228652954,0.31057000160217285,0.2312141004949808,145.991126075387,48.627929063513875,58000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,117,500,500,0.0,22,253,1.4469126926081917e-05,0.003803830559591465,,,,,7.292930062700135e-06,0.021878790188100402,1.4469126926081917e-05,6.1242473763212945e-06,5.520110467761356e-05,5.758085327868021e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20836293697357178,0.0,0.4829759709537029,0.04451698623597622,0.4453121218830347,0.05083298310637474,1.2320009991526604,0.31057000160217285,0.2312141004949808,147.22312707453966,48.627929063513875,58500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,118,500,500,0.0,22,253,1.4311574566011516e-05,0.0037830641768296126,,,,,7.18321753079016e-06,0.02154965259237048,1.4311574566011516e-05,5.984446315007848e-06,5.3807333566950694e-05,5.725947694994838e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20884512923657894,0.0,0.47817593440413475,0.0441819429397583,0.4205671139061451,0.04944903776049614,1.2012191582471132,0.31057000160217285,0.2312141004949808,148.42434623278677,48.627929063513875,59000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,119,500,500,0.0,22,253,1.4158686156777039e-05,0.00376280296544704,,,,,7.089085324044329e-06,0.021267255972132984,1.4158686156777039e-05,5.849419784178316e-06,5.2458721136536924e-05,5.701392552642211e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2080160193145275,0.0,0.47630397602915764,0.04442199133336544,0.41791191324591637,0.049209920689463615,1.1958638206124306,0.31057000160217285,0.2312141004949808,149.6202100533992,48.627929063513875,59500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,120,500,500,0.0,22,253,1.4009870957332784e-05,0.0037429762165064294,,,,,6.981651219863689e-06,0.020944953659591068,1.4009870957332784e-05,5.719173008118335e-06,5.1151968335644395e-05,5.678161056344738e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20846817642450333,0.0,0.4863869398832321,0.0502709299325943,0.4197731614112854,0.05011283792555332,1.2150120455771685,0.31057000160217285,0.2312141004949808,150.83522209897637,48.627929063513875,60000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,121,500,500,0.0,22,253,1.3865463508719523e-05,0.0037236357916315506,,,,,6.888144715059857e-06,0.020664434145179572,1.3865463508719523e-05,5.593348919683234e-06,4.988599747290199e-05,5.646441388296777e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20812894217669964,0.0,0.4813398700207472,0.04547904245555401,0.4418781027197838,0.04926091060042381,1.2260868679732084,0.31057000160217285,0.2312141004949808,152.06130896694958,48.627929063513875,60500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,122,500,500,0.0,22,253,1.3724858778367691e-05,0.0037047076508636536,,,,,6.800708075369075e-06,0.020402124226107224,1.3724858778367691e-05,5.471392642275804e-06,4.8653244058526654e-05,5.602803698790557e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20788400433957577,0.0,0.4848567768931389,0.044760992750525475,0.4178960807621479,0.056560151278972626,1.2119580060243607,0.31057000160217285,0.2312141004949808,153.27326697297394,48.627929063513875,61000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,123,500,500,0.0,22,253,1.3587863178576229e-05,0.003686171886737816,,,,,6.704626242995094e-06,0.02011387872898528,1.3587863178576229e-05,5.353624653130216e-06,4.745996798008617e-05,5.562281429251482e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20863302052021027,0.0,0.4988601431250572,0.044879037886857986,0.4200779367238283,0.0496360007673502,1.222086139023304,0.31057000160217285,0.2312141004949808,154.49535311199725,48.627929063513875,61500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,124,500,500,0.0,22,253,1.3454762420375324e-05,0.0036680733935371746,,,,,6.60985613582655e-06,0.01982956840747965,1.3454762420375324e-05,5.239922859301387e-06,4.629821845551461e-05,5.5299717524033524e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20870286971330643,0.0,0.4933769814670086,0.044720014557242393,0.4199130926281214,0.049449969083070755,1.2161629274487495,0.31057000160217285,0.2312141004949808,155.711516039446,48.627929063513875,62000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,125,500,500,0.0,22,253,1.3325314976028145e-05,0.003650385592787171,5.992920767016488,0.855837450728271,14.416254927172902,14.416254927172902,6.527299609345565e-06,0.019581898828036695,1.3325314976028145e-05,5.129948611533177e-06,4.5173133925726773e-05,5.50114636504422e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20788796246051788,0.0,0.49074809066951275,0.044242944568395615,0.4223401192575693,0.0505838543176651,1.2158029712736607,0.31057000160217285,0.2312141004949808,156.92731901071966,57.83424829132855,62500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,126,500,500,0.0,22,253,1.3199185807106555e-05,0.0036330683735799076,,,,,6.436522912931551e-06,0.019309568738794653,1.3199185807106555e-05,5.023828383676104e-06,4.4086907869389994e-05,5.475066064058285e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21451804786920547,0.0,0.5197590216994286,0.04629208706319332,0.8916349615901709,0.05414104089140892,1.7263451591134071,0.31057000160217285,0.2312141004949808,158.65366416983306,57.83424829132855,63000,500,3000.0,,False,False,ok
