dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,96,500,500,0.0,22,253,3.3784986912635206e-05,0.005812485433326711,,,,,1.4726723638512532e-05,0.044180170915537595,3.3784986912635206e-05,2.7214822324143143e-05,0.00025494873979893745,7.825549216037704e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2177208662033081,0.0,0.5143380258232355,0.04768301732838154,0.4984589759260416,0.053442083299160004,1.3316429685801268,0.3197412006556988,0.23789610713720322,132.8882221132517,40.81324371509254,48000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,97,500,500,0.0,22,253,3.314148331512291e-05,0.005756864017425018,,,,,1.4497847329422942e-05,0.043493541988268825,3.314148331512291e-05,2.6492363930398743e-05,0.00024811662016000207,7.762368083613978e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21625589579343796,0.0,0.5140479188412428,0.0474490225315094,0.4964638501405716,0.051887938752770424,1.3261046260595322,0.3197412006556988,0.23789610713720322,134.21432673931122,40.81324371509254,48500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,98,500,500,0.0,22,253,3.251765191494323e-05,0.005702425090691085,,,,,1.4284377605303522e-05,0.04285313281591057,3.251765191494323e-05,2.5792547344941723e-05,0.00024149721372614295,7.70551818200755e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2153229434043169,0.0,0.5169680807739496,0.04690699279308319,0.5095659289509058,0.05394313484430313,1.3427070807665586,0.3197412006556988,0.23789610713720322,135.55703382007778,40.81324371509254,49000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,99,500,500,0.0,22,253,3.19122263239315e-05,0.005649090751964558,,,,,1.405318929448999e-05,0.04215956788346997,3.19122263239315e-05,2.5114727988160704e-05,0.0002350807336422145,7.639449192180896e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2180878072977066,0.0,0.513032078742981,0.04653213545680046,0.49618096090853214,0.05244603380560875,1.326279016211629,0.3197412006556988,0.23789610713720322,136.8833128362894,40.81324371509254,49500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,100,500,500,0.0,22,253,3.132606615718381e-05,0.005596969372542949,8.054640108729245,0.7897785106982962,21.02214893017038,21.02214893017038,1.3842369161366385e-05,0.04152710748409915,3.132606615718381e-05,2.445770750729931e-05,0.0002288629077363853,7.57379649393278e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21770503371953964,0.0,0.5035530775785446,0.04637404344975948,0.49585592932999134,0.05313497968018055,1.3166230637580156,0.3197412006556988,0.23789610713720322,138.19993590004742,51.207850920036435,50000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,101,500,500,0.0,22,253,3.075747471244364e-05,0.0055459421843762164,,,,,1.363191970756504e-05,0.040895759122695115,3.075747471244364e-05,2.3820780455500383e-05,0.00022283846596625077,7.512659953795802e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26602810248732567,0.0,0.6841300055384636,0.05504000000655651,0.9555001743137836,0.0720820389688015,2.032780321314931,0.3197412006556988,0.23789610713720322,140.23271622136235,51.207850920036435,50500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,102,500,500,0.0,22,253,3.020581833759347e-05,0.005495982017582797,,,,,1.3427964554717184e-05,0.04028389366415155,3.020581833759347e-05,2.3203970464649964e-05,0.00021700245827017812,7.452681774659324e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23507210426032543,0.0,0.6025121547281742,0.05147606134414673,0.5538980476558208,0.06223795935511589,1.505196327343583,0.3197412006556988,0.23789610713720322,141.73791254870594,51.207850920036435,51000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,103,500,500,0.0,22,253,2.9670727677839066e-05,0.005447084328137308,,,,,1.3221201115402588e-05,0.03966360334620777,2.9670727677839066e-05,2.2606338133916327e-05,0.0002113443949402259,7.395586750049922e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22820010781288147,0.0,0.5631279200315475,0.05011889152228832,0.5261118058115244,0.060412101447582245,1.427970826625824,0.3197412006556988,0.23789610713720322,143.16588337533176,51.207850920036435,51500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,104,500,500,0.0,22,253,2.9151810206944557e-05,0.005399241632576241,,,,,1.3037361446530293e-05,0.039112084339590875,2.9151810206944557e-05,2.2026248162152664e-05,0.00020584553041221997,7.314191686745119e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22321101278066635,0.0,0.5453710909932852,0.04805391654372215,0.5176709964871407,0.05590100772678852,1.3902080245316029,0.3197412006556988,0.23789610713720322,144.55609139986336,51.207850920036435,52000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,105,500,500,0.0,22,253,2.864732038310615e-05,0.005352319159308995,,,,,1.2847416807286462e-05,0.03854225042185939,2.864732038310615e-05,2.1463851728400114e-05,0.0002004944387938224,7.248831429769463e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22803503088653088,0.0,0.6624639499932528,0.06198696792125702,0.5525860469788313,0.057424185797572136,1.562496181577444,0.3197412006556988,0.23789610713720322,146.1185875814408,51.207850920036435,52500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,106,500,500,0.0,22,253,2.8157442728876904e-05,0.005306358707143431,,,,,1.2658209343193494e-05,0.03797462802958049,2.8157442728876904e-05,2.0918637269329722e-05,0.0001952986918632562,7.191169488203086e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22153696045279503,0.0,0.5430169403553009,0.04843203350901604,0.5126779433339834,0.05536898970603943,1.3810328673571348,0.3197412006556988,0.23789610713720322,147.49962044879794,51.207850920036435,53000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,107,500,500,0.0,22,253,2.768187189881653e-05,0.005261356469468357,,,,,1.2469290161550593e-05,0.03740787048465178,2.768187189881653e-05,2.0389994656428518e-05,0.00019026645929333074,7.141493916893454e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21945196203887463,0.0,0.5378630012273788,0.048144953325390816,0.5079219117760658,0.05438411608338356,1.3677659444510937,0.3197412006556988,0.23789610713720322,148.86738639324903,51.207850920036435,53500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,108,500,500,0.0,22,253,2.7220332300143098e-05,0.005217310830317003,,,,,1.2294647965339724e-05,0.03688394389601917,2.7220332300143098e-05,1.987776257849761e-05,0.0001853892719358843,7.104151635573105e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21967804059386253,0.0,0.5187550559639931,0.04665297456085682,0.49911579117178917,0.05331193096935749,1.337513793259859,0.3197412006556988,0.23789610713720322,150.2049001865089,51.207850920036435,54000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,109,500,500,0.0,22,253,2.677160762286875e-05,0.005174128682480631,,,,,1.2120991267572977e-05,0.03636297380271893,2.677160762286875e-05,1.9380938714189446e-05,0.00018066352904731614,7.0612706163643925e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21703285165131092,0.0,0.5109901539981365,0.05662604235112667,0.4925488028675318,0.060859834775328636,1.3380576856434345,0.3197412006556988,0.23789610713720322,151.54295787215233,51.207850920036435,54500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,110,500,500,0.0,22,253,2.6335509599184944e-05,0.005131813480552946,,,,,1.1947536234969427e-05,0.035842608704908276,2.6335509599184944e-05,1.889911021418387e-05,0.00017608888047508924,7.017769052325484e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2181478776037693,0.0,0.5265588406473398,0.04797498695552349,0.49687805585563183,0.056819990277290344,1.3463797513395548,0.3197412006556988,0.23789610713720322,152.88933762349188,51.207850920036435,55000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,111,500,500,0.0,22,253,2.5911800743823956e-05,0.005090363517846633,,,,,1.1772291841199104e-05,0.03531687552359731,2.5911800743823956e-05,1.8430968698455958e-05,0.0001716339976228635,6.936286783900291e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21745311096310616,0.0,0.5210391245782375,0.046179164201021194,0.5061528645455837,0.054036034271121025,1.3448602985590696,0.3197412006556988,0.23789610713720322,154.23419792205095,51.207850920036435,55500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,112,500,500,0.0,22,253,2.5500439312243135e-05,0.005049795967387508,,,,,1.1605460512986265e-05,0.034816381538958795,2.5500439312243135e-05,1.7976258670636497e-05,0.00016731284072001438,6.8493708759709415e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21728803403675556,0.0,0.5090720951557159,0.04643993452191353,0.4922570660710335,0.05319714546203613,1.3182542752474546,0.3197412006556988,0.23789610713720322,155.5524521972984,51.207850920036435,56000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,113,500,500,0.0,22,253,2.510063752997927e-05,0.005010053645419305,,,,,1.143631057613644e-05,0.03430893172840932,2.510063752997927e-05,1.7535150235285435e-05,0.00016312085663164897,6.776474886403531e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2170971129089594,0.0,0.5065889563411474,0.04517822526395321,0.4946391563862562,0.05224812775850296,1.3157515786588192,0.3197412006556988,0.23789610713720322,156.86820377595723,51.207850920036435,56500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,114,500,500,0.0,22,253,2.4712401080349258e-05,0.0049711569156836374,,,,,1.1276517469311384e-05,0.03382955240793415,2.4712401080349258e-05,1.7107074278917904e-05,0.00015904080691651296,6.705243890521222e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21687522530555725,0.0,0.5177471321076155,0.04760595038533211,0.48881303519010544,0.054060015827417374,1.3251013588160276,0.3197412006556988,0.23789610713720322,158.19330513477325,51.207850920036435,57000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,115,500,500,0.0,22,253,2.4334899722319252e-05,0.004933041629899271,,,,,1.1125082230158866e-05,0.033375246690476604,2.4334899722319252e-05,1.669145317338547e-05,0.000155085417342981,6.643099895909525e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21520396694540977,0.0,0.5244649946689606,0.04647206515073776,0.5007588770240545,0.05494500510394573,1.3418449088931084,0.3197412006556988,0.23789610713720322,159.53515004366636,51.207850920036435,57500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,116,500,500,0.0,22,253,2.396747390081746e-05,0.004895658678953983,,,,,1.0974246446149053e-05,0.03292273933844716,2.396747390081746e-05,1.6287455502995282e-05,0.0001512525804423706,6.588194490627727e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21579698659479618,0.0,0.5138639826327562,0.04584295675158501,0.5022808909416199,0.054557109251618385,1.3323419261723757,0.3197412006556988,0.23789610713720322,160.86749196983874,51.207850920036435,58000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,117,500,500,0.0,22,253,2.3609871924894486e-05,0.004858999066154931,,,,,1.0828672523165057e-05,0.032486017569495165,2.3609871924894486e-05,1.5895291445593495e-05,0.00014752236020747482,6.538043879182307e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21704495884478092,0.0,0.5239059682935476,0.04560989327728748,0.49569597467780113,0.057646073400974274,1.3399028684943914,0.3197412006556988,0.23789610713720322,162.20739483833313,51.207850920036435,58500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,118,500,500,0.0,22,253,2.3261787763452773e-05,0.004823047559733656,,,,,1.0673792609883311e-05,0.03202137782964993,2.3261787763452773e-05,1.551428801945874e-05,0.00014389625974540083,6.494229987454209e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21616206504404545,0.0,0.5119859706610441,0.046579865738749504,0.49061281606554985,0.05346792750060558,1.3188086450099945,0.3197412006556988,0.23789610713720322,163.52620348334312,51.207850920036435,59000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,119,500,500,0.0,22,253,2.292355279439851e-05,0.0047878547173445555,,,,,1.0529598917050377e-05,0.03158879675115114,2.292355279439851e-05,1.514437637496762e-05,0.00014036942943626907,6.455521316643096e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21642795763909817,0.0,0.5225059576332569,0.04571792669594288,0.49687689170241356,0.053691910579800606,1.3352206442505121,0.3197412006556988,0.23789610713720322,164.86142412759364,51.207850920036435,59500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,120,500,500,0.0,22,253,2.2594499779696853e-05,0.004753367204382263,,,,,1.0383090407725013e-05,0.031149271223175037,2.2594499779696853e-05,1.478510739759959e-05,0.00013695034546523722,6.396340643018687e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2168689388781786,0.0,0.5280019249767065,0.048144953325390816,0.5046050064265728,0.05517411045730114,1.3527949340641499,0.3197412006556988,0.23789610713720322,166.2142190616578,51.207850920036435,60000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,121,500,500,0.0,22,253,2.2274384715645067e-05,0.004719574632913974,,,,,1.025021259390808e-05,0.03075063778172424,2.2274384715645067e-05,1.443602521603266e-05,0.00013361518469121755,6.3378593277843104e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21740002557635307,0.0,0.5187680944800377,0.048584071919322014,0.503698131069541,0.05212705582380295,1.3405773788690567,0.3197412006556988,0.23789610713720322,167.55479644052684,51.207850920036435,60500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,122,500,500,0.0,22,253,2.1962471478166026e-05,0.004686413498419236,,,,,1.0112951025232212e-05,0.030338853075696642,2.1962471478166026e-05,1.4096780994557468e-05,0.00013036534457171775,6.286477283799805e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21868804469704628,0.0,0.510144978761673,0.04684994928538799,0.49438606947660446,0.05160807631909847,1.3216771185398102,0.3197412006556988,0.23789610713720322,168.87647355906665,51.207850920036435,61000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,123,500,500,0.0,22,253,2.1658858927072874e-05,0.00465390791991772,,,,,9.981199871603577e-06,0.029943599614810728,2.1658858927072874e-05,1.376752480478626e-05,0.0001272100769026655,6.2415143585419055e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21730107255280018,0.0,0.5031968466937542,0.05378597415983677,0.4847890231758356,0.057492172345519066,1.3165650889277458,0.3197412006556988,0.23789610713720322,170.1930386479944,51.207850920036435,61500,500,3000.0,,False,False,ok
