dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,10,100,2000,0.0,128,8256,1.8371496532434452e-05,0.004286198377634247,,,,,8.401090814481484e-06,7.3473173386245945,1.8371496532434452e-05,2.3923919328614192e-05,0.00030112914499866804,9.46475409159973e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.23306303843856,0.0,2.3111780174076557,0.0605178065598011,55.45258894562721,0.7911031134426594,115.84845092147589,7.231608033180237,8.702234830707312,1174.3729359004647,37.18131990171969,20000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,11,100,2000,0.0,128,8256,1.3018575434832005e-05,0.003608126305277021,,,,,7.356287585051347e-06,7.3473173386245945,1.3018575434832005e-05,1.8235274613344394e-05,0.0002522330591974226,3.1185154682424196e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.20679718069732,0.0,2.3097461089491844,0.05571800284087658,55.4318951908499,0.7926570251584053,115.79681350849569,7.231608033180237,8.702234830707312,1290.1697494089603,37.18131990171969,22000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,12,100,2000,0.0,128,8256,1.9196728691377553e-05,0.004381407158822101,,,,,9.127322199542516e-06,7.3473173386245945,1.9196728691377553e-05,2.8163895680138972e-05,0.0004008178180427464,1.7067071642760545e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.19190486706793,0.0,2.316793892532587,0.052443938329815865,55.4383359849453,0.7866569794714451,115.78613566234708,7.231608033180237,8.702234830707312,1405.9558850713074,37.18131990171969,24000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,13,100,2000,0.0,128,8256,1.3464256158304526e-05,0.0036693672694763776,,,,,7.638438101859737e-06,7.3473173386245945,1.3464256158304526e-05,1.9446194815025097e-05,0.00027512827687408006,9.114630763514892e-08,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.19297705218196,0.0,2.300312975421548,0.05036010406911373,55.43884006328881,0.7857228629291058,115.76821305789053,7.231608033180237,8.702234830707312,1521.724098129198,37.18131990171969,26000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,14,100,2000,0.0,128,8256,1.963100703234471e-05,0.004430689227687348,,,,,9.363656624749246e-06,7.347317338624594,1.963100703234471e-05,2.8882688519241582e-05,0.00040268962395016266,1.2494891837250549e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.19574820250273,0.0,2.2949790582060814,0.05071400664746761,55.40446098893881,0.78739901073277,115.73330126702785,7.231608033180237,8.702234830707312,1637.4573993962258,37.18131990171969,28000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,15,100,2000,0.0,128,8256,1.3767679119950036e-05,0.0037104823298258725,,,,,7.814361741914101e-06,7.3473173386245945,1.3767679119950036e-05,1.9781893689804305e-05,0.0002637165811434324,1.4863906755168652e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.193413842469454,0.0,2.2901620250195265,0.050615984946489334,55.40696810930967,0.7889049593359232,115.73006492108107,7.231608033180237,8.702234830707312,1753.1874643173069,37.18131990171969,30000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,16,100,2000,0.0,128,8256,1.993612183249615e-05,0.004464988447073088,,,,,9.524815922111302e-06,7.3473173386245945,1.993612183249615e-05,2.902965722552261e-05,0.00036839730037616927,1.8549581732027182e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.207613019272685,0.0,2.3178791161626577,0.0535319559276104,55.44008896686137,0.7836369331926107,115.80274999141693,7.231608033180237,8.702234830707312,1868.9902143087238,37.18131990171969,32000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,17,100,2000,0.0,128,8256,1.3977733716715358e-05,0.0037386807454923665,,,,,7.934782727853661e-06,7.3473173386245945,1.3977733716715358e-05,1.9882967056382605e-05,0.0002416527892646851,1.4500255261960106e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.193071115761995,0.0,2.3394799791276455,0.060077058151364326,55.475967936217785,0.7936561014503241,115.86225219070911,7.231608033180237,8.702234830707312,1984.852466499433,37.18131990171969,34000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,18,100,2000,0.0,128,8256,2.0146448516428614e-05,0.004488479532807141,,,,,9.635439051837262e-06,7.3473173386245945,2.0146448516428614e-05,2.9019917328790133e-05,0.00036452902712297557,1.3487952694212584e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22919898107648,0.0,2.318388083949685,0.06054900586605072,55.49944285303354,0.7938300259411335,115.90140894986689,7.231608033180237,8.702234830707312,2100.7538754493,37.18131990171969,36000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,19,100,2000,0.0,128,8256,1.4122750304038342e-05,0.0037580247875763596,,,,,8.01772634466525e-06,7.3473173386245945,1.4122750304038342e-05,1.9887989042687963e-05,0.00025674385710442566,1.5453746013799925e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.234601117670536,0.0,2.317938953638077,0.06407895125448704,55.488972924649715,0.7917280308902264,115.89731997810304,7.231608033180237,8.702234830707312,2216.651195427403,37.18131990171969,38000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,20,100,2000,0.0,128,8256,2.0292508817714004e-05,0.0045047207258290724,,,,,9.712163224831645e-06,7.3473173386245945,2.0292508817714004e-05,2.8924499988872712e-05,0.0003784592511904125,1.6526617015560887e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21760797314346,0.0,2.3322401102632284,0.05874992348253727,55.35834399051964,0.7914009038358927,115.75834290124476,7.231608033180237,8.702234830707312,2332.4095383286476,37.18131990171969,40000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,21,100,2000,0.0,128,8256,1.4224540792972992e-05,0.003771543555757111,,,,,8.075912477710156e-06,7.3473173386245945,1.4224540792972992e-05,1.9822496697839614e-05,0.00026237796367565495,1.6761712357536935e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21798702143133,0.0,2.3031721357256174,0.0574551522731781,55.483383825048804,0.7937040645629168,115.85570219904184,7.231608033180237,8.702234830707312,2448.2652405276895,37.18131990171969,42000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,22,100,2000,0.0,128,8256,2.0396399210191894e-05,0.004516237284531438,,,,,9.766686908879482e-06,7.347317338624595,2.0396399210191894e-05,2.8756221881643806e-05,0.00038199549496038127,1.4591637988347891e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21636093221605,0.0,2.3175198584795,0.06221607327461243,55.493564112111926,0.7889289408922195,115.8785899169743,7.231608033180237,8.702234830707312,2564.1438304446638,37.18131990171969,44000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,23,100,2000,0.0,128,8256,1.4298136099203797e-05,0.0037812876245009184,,,,,8.117974371428287e-06,7.3473173386245945,1.4298136099203797e-05,1.9706884871687246e-05,0.00026270592282111793,1.1829348325874495e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.20238387584686,0.0,2.3156439419835806,0.056209973990917206,55.47154485248029,0.7850541733205318,115.83083681762218,7.231608033180237,8.702234830707312,2679.974667262286,37.18131990171969,46000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,24,100,2000,0.0,128,8256,2.047281178274977e-05,0.00452468913658715,,,,,9.80675423570919e-06,7.347317338624594,2.047281178274977e-05,2.8542589663466217e-05,0.0003798706029933606,1.06255357007762e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.2113620582968,0.0,2.324999775737524,0.05815108306705952,55.307714035734534,0.7841989863663912,115.68642593920231,7.231608033180237,8.702234830707312,2795.6610932014883,37.18131990171969,48000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,25,100,2000,0.0,128,8256,1.4353266162242047e-05,0.003788570464204414,67.09482578570069,0.9432714222853597,5.67285777146404,5.67285777146404,8.14948135031148e-06,7.347317338624595,1.4353266162242047e-05,1.956689707417836e-05,0.0002601795696119604,1.0323236140090202e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.20555200241506,0.0,2.2993171587586403,0.054353149607777596,55.296967970207334,0.7892090361565351,115.64539931714535,7.231608033180237,8.702234830707312,2911.3064925186336,73.8582368940115,50000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,26,100,2000,0.0,128,8256,2.0531066212612223e-05,0.004531121959582662,,,,,9.837273793982826e-06,7.347317338624595,2.0531066212612223e-05,2.8315837821343653e-05,0.0003747403815318479,1.1521031964874606e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.2282150387764,0.0,2.3128879256546497,0.059304991737008095,55.5237818043679,0.7870281115174294,115.91121787205338,7.231608033180237,8.702234830707312,3027.217710390687,73.8582368940115,52000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,27,100,2000,0.0,128,8256,1.4396025595075717e-05,0.003794209482234174,,,,,8.173917865180697e-06,7.3473173386245945,1.4396025595075717e-05,1.9424403148907577e-05,0.000256124039352463,1.2708941377567857e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22749000415206,0.0,2.340164966881275,0.062395818531513214,55.44682592153549,0.7895231246948242,115.86639983579516,7.231608033180237,8.702234830707312,3143.084110226482,73.8582368940115,54000,2000,,7.3473173386245945,False,False,ok
