dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,28,100,2000,0.0,128,8256,1.5229423052520657e-05,0.003902489340474956,,,,,8.805507458252068e-06,7.3473173386245945,1.5229423052520657e-05,2.1222434730619942e-05,0.00018091780833722227,2.9736175833288674e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.818071864545345,0.0,2.096364973112941,0.06222608499228954,51.20283109135926,0.7383511401712894,105.91784515418112,7.802862906828523,15.557187143713236,2988.3328382857144,70.47178805805743,56000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,29,100,2000,0.0,128,8256,2.2990077599838005e-05,0.004794796929989633,,,,,1.092186682474675e-05,7.3473173386245945,2.2990077599838005e-05,3.256992221295876e-05,0.00028160072367993435,2.572140094522758e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.83324893005192,0.0,2.064912114292383,0.05473801866173744,51.178429974243045,0.734137836843729,105.86546687409282,7.802862906828523,15.557187143713236,3094.198305159807,70.47178805805743,58000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,30,100,2000,0.0,128,8256,1.5256496224723737e-05,0.0039059565057388617,,,,,8.821101355641815e-06,7.3473173386245945,1.5256496224723737e-05,2.119297495045717e-05,0.00018644348735663013,2.968211826791287e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.81057099252939,0.0,2.0856959745287895,0.05278922617435455,51.15840910002589,0.735144130885601,105.84260942414403,7.802862906828523,15.557187143713236,3200.0409145839512,70.47178805805743,60000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,31,100,2000,0.0,128,8256,2.3020633677551847e-05,0.004797982250649938,,,,,1.0937755923623336e-05,7.347317338624595,2.3020633677551847e-05,3.24996884544098e-05,0.00028880142526006467,2.985492147915546e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.810555858537555,0.0,2.069588052108884,0.050037866458296776,51.13978614099324,0.730637926608324,105.8006058447063,7.802862906828523,15.557187143713236,3305.8415204286575,70.47178805805743,62000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,32,100,2000,0.0,128,8256,1.5279049813865314e-05,0.003908842515869028,,,,,8.83409219327688e-06,7.3473173386245945,1.5279049813865314e-05,2.114539441592563e-05,0.00019031332243088373,2.8991022610611354e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.803051959723234,0.0,2.0720651373267174,0.05128583870828152,51.176464883610606,0.7329690270125866,105.83583684638143,7.802862906828523,15.557187143713236,3411.677357275039,70.47178805805743,64000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,33,100,2000,0.0,128,8256,2.3046265245741006e-05,0.004800652585403469,,,,,1.0951079914909943e-05,7.3473173386245945,2.3046265245741006e-05,3.2408259045782965e-05,0.00029370440781875445,2.9148462731223203e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.799015840515494,0.0,2.0584450103342533,0.05077407695353031,51.10634304583073,0.7370631210505962,105.7516410946846,7.802862906828523,15.557187143713236,3517.4289983697236,70.47178805805743,66000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,34,100,2000,0.0,128,8256,1.529808862990524e-05,0.003911277109833211,,,,,8.845058658725286e-06,7.3473173386245945,1.529808862990524e-05,2.1086244334079496e-05,0.000192851650925641,2.8724915047730743e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.80519004352391,0.0,2.1151849068701267,0.06120605394244194,51.26892705447972,0.7308870553970337,105.98139511421323,7.802862906828523,15.557187143713236,3623.410393483937,70.47178805805743,68000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,35,100,2000,0.0,128,8256,2.306801794228202e-05,0.004802917648917377,,,,,1.0962384714061133e-05,7.3473173386245945,2.306801794228202e-05,3.230442145706702e-05,0.0002967503523867859,2.8873813061213623e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.82851501740515,0.0,2.065560081973672,0.05236407741904259,51.18048610165715,0.7370710372924805,105.8639963157475,7.802862906828523,15.557187143713236,3729.2743897996843,70.47178805805743,70000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,36,100,2000,0.0,128,8256,1.5314323686856543e-05,0.003913351975845841,,,,,8.854410175496709e-06,7.3473173386245945,1.5314323686856543e-05,2.102076269129752e-05,0.00019430430719608732,2.862128569988605e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.8190988805145,0.0,2.1013510413467884,0.05979696288704872,51.210833014920354,0.7331580854952335,105.92423798516393,7.802862906828523,15.557187143713236,3835.198627784848,70.47178805805743,72000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,37,100,2000,0.0,128,8256,2.3086640124271104e-05,0.004804855890062792,,,,,1.0972060851857515e-05,7.3473173386245945,2.3086640124271104e-05,3.219505330866612e-05,0.00029827730785541234,2.8766538385272116e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.8370911013335,0.0,2.108445856720209,0.06505986675620079,51.214279141277075,0.7355851121246815,105.96046107821167,7.802862906828523,15.557187143713236,3941.15908886306,70.47178805805743,74000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,38,100,2000,0.0,128,8256,1.5328270830026194e-05,0.003915133564774795,,,,,8.862443842517309e-06,7.347317338624595,1.5328270830026194e-05,2.0952930554594537e-05,0.00019486425833240345,2.766910419059556e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.83094902895391,0.0,2.082873834297061,0.05854316987097263,51.259865052998066,0.7362710312008858,105.9685021173209,7.802862906828523,15.557187143713236,4047.127590980381,70.47178805805743,76000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,39,100,2000,0.0,128,8256,2.310268264789088e-05,0.004806525007517477,,,,,1.0980395532576918e-05,7.347317338624595,2.310268264789088e-05,3.2085252613950796e-05,0.0002985547268532904,2.7405647055810123e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.816511899232864,0.0,2.085329033434391,0.060077058151364326,51.231815945357084,0.7323790341615677,105.92611297033727,7.802862906828523,15.557187143713236,4153.053703950718,70.47178805805743,78000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,40,100,2000,0.0,128,8256,1.5340315657449796e-05,0.003916671502366492,,,,,8.869381718967374e-06,7.347317338624595,1.5340315657449796e-05,2.088561486188817e-05,0.00019468896527288375,2.5598490378098914e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.820649998262525,0.0,2.0874980837106705,0.0626810360699892,51.229678792878985,0.7372570689767599,105.93776497989893,7.802862906828523,15.557187143713236,4258.991468930617,70.47178805805743,80000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,41,100,2000,0.0,128,8256,2.3116563841861117e-05,0.004807968785449955,,,,,1.098760671075519e-05,7.3473173386245945,2.3116563841861117e-05,3.1978578299017334e-05,0.00029780560626395196,2.4351232945802186e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.82297294959426,0.0,2.075029071420431,0.05593104287981987,51.257945131510496,0.7258900441229343,105.93776823952794,7.802862906828523,15.557187143713236,4364.929237170145,70.47178805805743,82000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,42,100,2000,0.0,128,8256,1.5350755696289833e-05,0.003918004044955777,,,,,8.875395198450886e-06,7.3473173386245945,1.5350755696289833e-05,2.0820755993559123e-05,0.00019391122412193028,2.2674642409936023e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.803854992613196,0.0,2.0755999721586704,0.05277502350509167,51.17233609780669,0.7389499805867672,105.84351606667042,7.802862906828523,15.557187143713236,4470.772753236815,70.47178805805743,84000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,43,100,2000,0.0,128,8256,2.3128611443099788e-05,0.004809221500731671,,,,,1.0993864982872295e-05,7.3473173386245945,2.3128611443099788e-05,3.1877336699708804e-05,0.00029621985961101845,2.2882935918704888e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.800740882754326,0.0,2.100663958117366,0.05550403147935867,51.17469700053334,0.7315869443118572,105.86319281719625,7.802862906828523,15.557187143713236,4576.635946054012,70.47178805805743,86000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,44,100,2000,0.0,128,8256,1.535982751104041e-05,0.003919161582665406,,,,,8.880620533917876e-06,7.3473173386245945,1.535982751104041e-05,2.0759565445494263e-05,0.0001926455171680552,2.4120368497833035e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.807272946462035,0.0,2.0732139237225056,0.053622061386704445,51.17634800262749,0.7328619249165058,105.84331885911524,7.802862906828523,15.557187143713236,4682.479264913127,70.47178805805743,88000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,45,100,2000,0.0,128,8256,2.313908955143976e-05,0.004810310754144659,,,,,1.0999307758655663e-05,7.347317338624595,2.313908955143976e-05,3.178287107861103e-05,0.00029396203110239555,2.737420077028833e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.78786418400705,0.0,2.0680748857557774,0.051138922572135925,51.206854870542884,0.7357718423008919,105.84970470517874,7.802862906828523,15.557187143713236,4788.328969618306,70.47178805805743,90000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,46,100,2000,0.0,128,8256,1.5367724192127345e-05,0.003920168898418452,,,,,8.885168955814858e-06,7.347317338624595,1.5367724192127345e-05,2.0702709841692657e-05,0.00019099160567260915,2.6592633626245855e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.791847916319966,0.0,2.062043873593211,0.0506020151078701,51.08744907192886,0.7318919524550438,105.72383482940495,7.802862906828523,15.557187143713236,4894.0528044477105,70.47178805805743,92000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,47,100,2000,0.0,128,8256,2.314821611905088e-05,0.0048112593069851144,,,,,1.1004048380557906e-05,7.3473173386245945,2.314821611905088e-05,3.169582057466108e-05,0.0002911756013498773,2.74855446305612e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.79734202101827,0.0,2.0955230575054884,0.05528307519853115,51.19515093974769,0.7358789443969727,105.87917803786695,7.802862906828523,15.557187143713236,4999.9319824855775,70.47178805805743,94000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,48,100,2000,0.0,128,8256,1.5374606644901667e-05,0.003921046626208577,,,,,8.889133171605822e-06,7.3473173386245945,1.5374606644901667e-05,2.0650467936874494e-05,0.00018903653979140646,2.675424665779409e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.81295005604625,0.0,2.1000709384679794,0.060721999034285545,51.17485811933875,0.7370149251073599,105.88561603799462,7.802862906828523,15.557187143713236,5105.817598523572,70.47178805805743,96000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,49,100,2000,0.0,128,8256,2.3156174337355377e-05,0.004812086277006614,,,,,1.1008182059364218e-05,7.347317338624595,2.3156174337355377e-05,3.161633648608754e-05,0.0002879854946639772,2.7839380644346916e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.831408869475126,0.0,2.0834989845752716,0.058336881920695305,51.19578493759036,0.7352330721914768,105.90426274575293,7.802862906828523,15.557187143713236,5211.721861269325,70.47178805805743,98000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,50,100,2000,0.0,128,8256,1.538061111340363e-05,0.003921812223118749,86.40403997912672,0.9376087446788404,6.239125532115963,6.239125532115963,8.892591665323645e-06,7.347317338624595,1.538061111340363e-05,2.060285696306095e-05,0.00018685591359898885,2.7071023709570036e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.83627596125007,0.0,2.096059964969754,0.06374414078891277,51.20553006418049,0.7375059649348259,105.93911609612405,7.802862906828523,15.557187143713236,5317.660977365449,104.51539908535779,100000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,51,100,2000,0.0,128,8256,2.3163120225812018e-05,0.004812807935687027,,,,,1.1011789866155836e-05,7.347317338624595,2.3163120225812018e-05,3.1544251740477674e-05,0.0002844997447746596,2.836649416523108e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.845540991052985,0.0,2.1112000104039907,0.06123003549873829,51.29478918388486,0.737861031666398,106.05062125250697,7.802862906828523,15.557187143713236,5423.711598617956,104.51539908535779,102000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,52,100,2000,0.0,128,8256,1.5385854226857912e-05,0.003922480621603874,,,,,8.895611625624149e-06,7.347317338624595,1.5385854226857912e-05,2.0559728296225716e-05,0.00018451478489203504,2.753253623776336e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.82847799733281,0.0,2.0972948987036943,0.06388919427990913,51.268318900838494,0.740838935598731,105.99881992675364,7.802862906828523,15.557187143713236,5529.71041854471,104.51539908535779,104000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,53,100,2000,0.0,128,8256,2.316918784414615e-05,0.004813438255981493,,,,,1.1014941441477659e-05,7.3473173386245945,2.316918784414615e-05,3.147920633837938e-05,0.0002808108159207049,2.6195203334910114e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.83245497755706,0.0,2.087137894704938,0.061956001445651054,51.233215956017375,0.7378361187875271,105.95260094851255,7.802862906828523,15.557187143713236,5635.663019493222,104.51539908535779,106000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,54,100,2000,0.0,128,8256,1.5390436542877127e-05,0.003923064687572348,,,,,8.898250969793569e-06,7.3473173386245945,1.5390436542877127e-05,2.052083655448499e-05,0.00018206849721854994,2.516055646189668e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.82696599513292,0.0,2.099383855238557,0.05904189310967922,51.2114439625293,0.7378710433840752,105.93470674939454,7.802862906828523,15.557187143713236,5741.597726242617,104.51539908535779,108000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,55,100,2000,0.0,128,8256,2.3174493032597674e-05,0.004813989305409566,,,,,1.101769698454472e-05,7.347317338624595,2.3174493032597674e-05,3.142073619804034e-05,0.00027699688800836866,2.5985741328163643e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.81633704341948,0.0,2.1011352073401213,0.054513802751898766,51.16237699985504,0.7314730901271105,105.86583614349365,7.802862906828523,15.557187143713236,5847.46356238611,104.51539908535779,110000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,56,100,2000,0.0,128,8256,1.5394445105495263e-05,0.003923575551138943,,,,,8.900559857276573e-06,7.3473173386245945,1.5394445105495263e-05,2.0485887283470436e-05,0.00017956351337018896,2.760591051123307e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.81749211624265,0.0,2.099286997690797,0.05796412006020546,51.20528722181916,0.7362698670476675,105.91630032286048,7.802862906828523,15.557187143713236,5953.379862708971,104.51539908535779,112000,2000,,7.3473173386245945,False,False,ok
