dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,10,100,2000,0.0,128,8256,7.146768703678421e-06,0.00267334410498881,,,,,3.866366417425095e-06,7.3473173386245945,7.146768703678421e-06,5.6798757472054816e-06,5.015557784718832e-05,1.4972746650641928e-06,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.801331954076886,0.0,2.386221894994378,0.05790800787508488,57.72796180099249,0.8040559478104115,120.77747960574925,7.226116955280304,8.692329050973058,1224.9612580053508,40.74230697005987,20000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,11,100,2000,0.0,128,8256,1.692364387589692e-05,0.004113835664668305,,,,,7.557566801105172e-06,7.3473173386245945,1.692364387589692e-05,1.879142127506641e-05,0.00016608136797518052,1.59164251767152e-06,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78738283738494,0.0,2.381704980507493,0.055941054597496986,57.87971103563905,0.8078378159552813,120.91257772408426,7.226116955280304,8.692329050973058,1345.873835729435,40.74230697005987,22000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,12,100,2000,0.0,128,8256,1.3157959070295306e-05,0.003627390118293772,,,,,7.0064060652573886e-06,7.3473173386245945,1.3157959070295306e-05,1.5968936495334795e-05,0.0001450478326800834,5.968809204909376e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.803724056109786,0.0,2.3835659958422184,0.057796016335487366,57.83481989055872,0.8058149833232164,120.88572094216943,7.226116955280304,8.692329050973058,1466.7595566716045,40.74230697005987,24000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,13,100,2000,0.0,128,8256,1.7977250692934078e-05,0.004239958807928925,,,,,8.438057589418055e-06,7.347317338624595,1.7977250692934078e-05,2.2788510183156846e-05,0.0001953078712370686,4.2173926437480636e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79236005805433,0.0,2.387366956099868,0.05933293141424656,57.878077030181885,0.8024370763450861,120.91957405209541,7.226116955280304,8.692329050973058,1587.6791307237,40.74230697005987,26000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,14,100,2000,0.0,128,8256,1.3748981530459919e-05,0.003707961910599935,,,,,7.375423175096552e-06,7.347317338624595,1.3748981530459919e-05,1.6957953401853556e-05,0.000147214630496239,3.095989005080193e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80389309115708,0.0,2.3880628868937492,0.05877809599041939,57.89622105658054,0.80345687456429,120.95041200518608,7.226116955280304,8.692329050973058,1708.629542728886,40.74230697005987,28000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,15,100,2000,0.0,128,8256,1.849788598696818e-05,0.004300916877477194,,,,,8.725892800961548e-06,7.3473173386245945,1.849788598696818e-05,2.328885160339117e-05,0.00023439823892686373,2.581330406109803e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.790245024487376,0.0,2.3765740916132927,0.057453056797385216,57.861840119585395,0.8002959657460451,120.8864082582295,7.226116955280304,8.692329050973058,1829.5159509871155,40.74230697005987,30000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,16,100,2000,0.0,128,8256,1.412044630146076e-05,0.003757718230716715,,,,,7.588957099360317e-06,7.3473173386245945,1.412044630146076e-05,1.7319516486780954e-05,0.00018977215486998652,2.602049738924952e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.81785501353443,0.0,2.390407957136631,0.05747191607952118,57.83073301427066,0.8042019326239824,120.90066983364522,7.226116955280304,8.692329050973058,1950.4166208207607,40.74230697005987,32000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,17,100,2000,0.0,128,8256,1.885362276680423e-05,0.0043420758591719965,,,,,8.915605836251162e-06,7.347317338624595,1.885362276680423e-05,2.3672102151012543e-05,0.0002724336340367692,2.5343467542912376e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79361082427204,0.0,2.3807520046830177,0.059437938034534454,57.82779515720904,0.8066100999712944,120.86820602416992,7.226116955280304,8.692329050973058,2071.2848268449306,40.74230697005987,34000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,18,100,2000,0.0,128,8256,1.437691145936074e-05,0.0037916897894422663,,,,,7.734600050753815e-06,7.3473173386245945,1.437691145936074e-05,1.7706668335513786e-05,0.0002064393912379009,2.827330887517681e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.7882189322263,0.0,2.3781629279255867,0.05910499021410942,57.81728611327708,0.8043600246310234,120.8471329882741,7.226116955280304,8.692329050973058,2192.1319598332047,40.74230697005987,36000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,19,100,2000,0.0,128,8256,1.9103794599166745e-05,0.004370788784552136,,,,,9.048178200825505e-06,7.3473173386245945,1.9103794599166745e-05,2.4165552562232647e-05,0.00028113608965652393,2.8933914581655283e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.81293995864689,0.0,2.367266919463873,0.06230594590306282,57.84983211196959,0.8063770364969969,120.89872197248042,7.226116955280304,8.692329050973058,2313.030681805685,40.74230697005987,38000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,20,100,2000,0.0,128,8256,1.455937275274438e-05,0.0038156746130591874,,,,,7.837917023892702e-06,7.3473173386245945,1.455937275274438e-05,1.8126926008369738e-05,0.00020591789511459783,2.694839612359252e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.792826883494854,0.0,2.391908084973693,0.05836202763020992,57.85022582858801,0.803695060312748,120.89701788499951,7.226116955280304,8.692329050973058,2433.9276996906847,40.74230697005987,40000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,21,100,2000,0.0,128,8256,1.928346512125992e-05,0.004391294242163684,,,,,9.143220312335182e-06,7.3473173386245945,1.928346512125992e-05,2.4670618833814815e-05,0.0002731084671850514,2.599070231274134e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79387811385095,0.0,2.3787659592926502,0.05718506872653961,57.82815790735185,0.8027299772948027,120.8607170265168,7.226116955280304,8.692329050973058,2554.7884167172015,40.74230697005987,42000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,22,100,2000,0.0,128,8256,1.4691623190894331e-05,0.0038329653260751437,,,,,7.912750836223666e-06,7.3473173386245945,1.4691623190894331e-05,1.8503392922800235e-05,0.00019698388853966737,2.4921292003972717e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79031091555953,0.0,2.374059986323118,0.05531194619834423,57.7636759262532,0.8056559599936008,120.7890147343278,7.226116955280304,8.692329050973058,2675.5774314515293,40.74230697005987,44000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,23,100,2000,0.0,128,8256,1.9415143029902663e-05,0.004406261797703657,,,,,9.212828306150063e-06,7.3473173386245945,1.9415143029902663e-05,2.5096826373084797e-05,0.00025813417448811724,2.5311695081001245e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79973683133721,0.0,2.3731449618935585,0.055728014558553696,57.85442003980279,0.7974179461598396,120.88044779375196,7.226116955280304,8.692329050973058,2796.457879245281,40.74230697005987,46000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,24,100,2000,0.0,128,8256,1.479003392097458e-05,0.0038457813147622657,,,,,7.968429546429763e-06,7.347317338624595,1.479003392097458e-05,1.8799402186519996e-05,0.00018522056199678547,2.634297491740886e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79680106975138,0.0,2.4172510020434856,0.06066705100238323,57.70211108028889,0.8062571287155151,120.78308733180165,7.226116955280304,8.692329050973058,2917.240966577083,40.74230697005987,48000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,25,100,2000,0.0,128,8256,1.9514963387730156e-05,0.004417574378290665,85.7031618512346,0.9529591678189084,4.704083218109155,4.704083218109155,9.265557902115892e-06,7.3473173386245945,1.9514963387730156e-05,2.5418504974814642e-05,0.00024777739464064885,2.859208105509107e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.803827898576856,0.0,2.374751027673483,0.05897996015846729,57.88031895644963,0.8068010210990906,120.92467886395752,7.226116955280304,8.692329050973058,3038.1656454410404,80.28850401751697,50000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,26,100,2000,0.0,128,8256,1.4866321734986734e-05,0.003855686934255261,,,,,8.011591022734488e-06,7.3473173386245945,1.4866321734986734e-05,1.901565678419519e-05,0.00018601516720049104,2.745054899946563e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.83391008339822,0.0,2.3882039822638035,0.0624640379101038,57.67863802611828,0.8101488929241896,120.7733650226146,7.226116955280304,8.692329050973058,3158.939010463655,80.28850401751697,52000,2000,,7.3473173386245945,False,False,ok
