dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,147,500,500,0.0,22,253,0.00033024073896324767,0.018172527038451413,,,,,9.90463965120065e-05,0.29713918953601953,0.00033024073896324767,0.00016599386950197782,0.0010881961423454833,8.156043884408096e-05,6.214608098422191,500.0000000000001,0.002,0.01,17129.0,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,0e6107248d98e453a8b8010185e244aa955a95b034f4f5ef5be3ea29039c096b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.188139034435153,0.20792591385543346,0.20483299158513546,0.49962010234594345,0.04495796747505665,0.4709120839834213,0.050685834139585495,1.6670739278197289,0.0,0.0,248.37676784954965,55.6320957839489,73500,73500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,148,500,500,0.0,22,253,0.00031622279659661534,0.017782654374322616,,,,,9.680454732569065e-05,0.2904136419770719,0.00031622279659661534,0.00015586063117384893,0.0012618087515093358,7.634520458189623e-05,6.214608098422191,500.0000000000001,0.002,0.01,17276.0,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,551f14d9b38be4d53c0eb2e47451d9b83e866b90465aba4405b9025a0c733430,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17909402959048748,0.20855804905295372,0.20462810061872005,0.4876251332461834,0.044411979615688324,0.4683749284595251,0.05178595893085003,1.6444781795144081,0.0,0.0,250.02124602906406,55.6320957839489,74000,74000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,149,500,500,0.0,22,253,0.00031438527727896593,0.017730913041323224,,,,,9.592745809035581e-05,0.28778237427106745,0.00031438527727896593,0.00015504596338235317,0.00114795664414205,7.47212754950357e-05,6.214608098422191,500.0000000000001,0.002,0.01,17424.0,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,4aa3b6c30369c7c1b103d37f91e8b655231cf447bc159f2fadaeeb79e591a5c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1806889194995165,0.20820694044232368,0.20354404114186764,0.4929909482598305,0.04592305049300194,0.47436216846108437,0.05218386650085449,1.657899934798479,0.0,0.0,251.67914596386254,55.6320957839489,74500,74500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,150,500,500,0.0,22,253,0.0003238273450818696,0.01799520339095587,7.5481218525651235,0.7401130720697898,25.98869279302102,25.98869279302102,9.812821380568374e-05,0.2943846414170512,0.0003238273450818696,0.00015858235031156247,0.001028500559630227,7.64950749934641e-05,6.214608098422191,500.0000000000001,0.002,0.01,17573.0,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,57caa6e90b91c87aa27f830dcb0f49a85e58471c623f3d5c0f5347522a8c7e92,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18540304154157639,0.2085051964968443,0.20563998259603977,0.49585988745093346,0.04471489228308201,0.47989608719944954,0.0517300795763731,1.6717491671442986,0.0,0.0,253.35089513100684,64.92538168095052,75000,75000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,151,500,500,0.0,22,253,0.00031235249548153287,0.01767349697941901,,,,,9.587582111122136e-05,0.28762746333366407,0.00031235249548153287,0.00015792321623454923,0.0012802874657289595,6.36837486007176e-05,6.214608098422191,500.0000000000001,0.002,0.01,17723.0,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,91f70b00c0d64efabb68c5f4f402df03405304af0e9d017764d64ad2aae68fd2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2033649943768978,0.21041207946836948,0.20805303938686848,0.5120260175317526,0.046871136873960495,0.8244430646300316,0.05464209243655205,2.0598124247044325,0.0,0.0,255.41070755571127,64.92538168095052,75500,75500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,152,500,500,0.0,22,253,0.00032747945498274764,0.01809639342473377,,,,,9.822577695872671e-05,0.29467733087618014,0.00032747945498274764,0.00017055476961628545,0.001190332644385967,8.394899893085212e-05,6.214608098422191,500.0000000000001,0.002,0.01,17874.0,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,8e24fc63b6ebd7e7653d676ccab8b937f161a303d729ead16eed2f7cdfc6cf75,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1893141306936741,0.21530501544475555,0.2057529054582119,0.5027898587286472,0.04619616083800793,0.4779419396072626,0.05458202213048935,1.6918820329010487,0.0,0.0,257.1025895886123,64.92538168095052,76000,76000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,153,500,500,0.0,22,253,0.00032170248516498814,0.017936066602379355,,,,,9.710184942713592e-05,0.29130554828140776,0.00032170248516498814,0.00015932935496794376,0.0011749083887617126,7.835602349526055e-05,6.214608098422191,500.0000000000001,0.002,0.01,18026.0,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,7a15c1ee1df9c78c2ac8330d2f7a18cd00016f77c393811537af52e4adb451c0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18792180344462395,0.20811287686228752,0.2044921275228262,0.499446177855134,0.04484294913709164,0.4840940237045288,0.05265115760266781,1.68156111612916,0.0,0.0,258.7841507047415,64.92538168095052,76500,76500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,154,500,500,0.0,22,253,0.00031336661571962723,0.017702164153561205,,,,,9.659020041137565e-05,0.289770601234127,0.00031336661571962723,0.00015749994802633904,0.0011232142845576097,7.205009446956928e-05,6.214608098422191,500.0000000000001,0.002,0.01,18179.0,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,5d9497e98fc7467a69cd940870842d6a2132df69b75ae415c92f5a09f3a33dc9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18929806537926197,0.20671403035521507,0.2038339152932167,0.4962608218193054,0.04488392733037472,0.4735831171274185,0.05194917321205139,1.6665230505168438,0.0,0.0,260.4506737552583,64.92538168095052,77000,77000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,155,500,500,0.0,22,253,0.00031351982325792397,0.017706490992230053,,,,,9.6707262941191e-05,0.29012178882357303,0.00031351982325792397,0.00016352293447574934,0.0010831518374585748,5.660993946935262e-05,6.214608098422191,500.0000000000001,0.002,0.01,18333.0,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,a5e29045ff5db876f474f82ee2aa6d502573f42eafbf3619afd5b630bf73b45d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1820339821279049,0.20856107585132122,0.20384183153510094,0.4908791743218899,0.0466909259557724,0.47521479427814484,0.05927984602749348,1.6665016300976276,0.0,0.0,262.11717538535595,64.92538168095052,77500,77500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,156,500,500,0.0,22,253,0.00031764011403002273,0.017822460942025452,,,,,9.692544415039535e-05,0.29077633245118606,0.00031764011403002273,0.00016276708662518985,0.0011253088228782083,5.611499538463323e-05,6.214608098422191,500.0000000000001,0.002,0.01,18488.0,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,ad229b7fee8ec8a9720bec7431bf0698c7a98e6017daa9b263afa476c9be9e0c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1808099914342165,0.20915712229907513,0.2039500977844,0.4915720783174038,0.04656706005334854,0.47464389353990555,0.058442819863557816,1.6651430632919073,0.0,0.0,263.78231844864786,64.92538168095052,78000,78000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,157,500,500,0.0,22,253,0.00032915664723829463,0.01814267475424433,,,,,9.892387843526474e-05,0.2967716353057942,0.00032915664723829463,0.00017570867050735006,0.001458559798936193,8.44626346991995e-05,6.214608098422191,500.0000000000001,0.002,0.01,18644.0,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,fb823a6d67f9be668e4a5a53d3391ea021c4ddf218068f12b359e2ba78a1f519,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18531503155827522,0.20824908278882504,0.20333891734480858,0.4933460149914026,0.045377062633633614,0.4785622004419565,0.05186419002711773,1.6660524997860193,0.0,0.0,265.4483709484339,64.92538168095052,78500,78500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,158,500,500,0.0,22,253,0.0003158006254317423,0.01777078010194663,,,,,9.702665854674679e-05,0.29107997564024035,0.0003158006254317423,0.0001584505732962313,0.0012135086169999115,7.482039991017178e-05,6.214608098422191,500.0000000000001,0.002,0.01,18801.0,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,4c5392c01bedafc482ccff2d33090005f7544ed40a78459917bb05ecb0e5f845,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19136001355946064,0.20718900486826897,0.2038450911641121,0.49895700067281723,0.04521803930401802,0.49452180974185467,0.05207792855799198,1.6931688878685236,0.0,0.0,267.1415398363024,64.92538168095052,79000,79000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,159,500,500,0.0,22,253,0.00032844626676826116,0.018123086568470094,,,,,9.839862781718694e-05,0.29519588345156084,0.00032844626676826116,0.00017383659838575695,0.0014159221816135818,6.116008610518688e-05,6.214608098422191,500.0000000000001,0.002,0.01,18959.0,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,bdb8c1e74f2a8ee18aa69dba8c96a0cd4809f5e3c4790068179652519fb9f68b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18129614181816578,0.20853709429502487,0.20436313934624195,0.49660587683320045,0.045623863115906715,0.47431793063879013,0.05307910032570362,1.6638231463730335,0.0,0.0,268.80536298267543,64.92538168095052,79500,79500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,160,500,500,0.0,22,253,0.00029961746876785376,0.01730946182779389,,,,,9.39211282869754e-05,0.28176338486092617,0.00029961746876785376,0.0001449921118640593,0.0013706615508267991,6.808278947974483e-05,6.214608098422191,500.0000000000001,0.002,0.01,19118.0,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,069500e646f5c44ae6e361f13c8a735cdc3b9aa8d61b01933b76cb6944a7edf4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1797869335860014,0.20857690833508968,0.20376197062432766,0.4998848307877779,0.046394066885113716,0.5115969106554985,0.05252589471638203,1.7025275155901909,0.0,0.0,270.5078904982656,64.92538168095052,80000,80000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,161,500,500,0.0,22,253,0.00031678398007847406,0.017798426337136495,,,,,9.685052484253381e-05,0.2905515745276014,0.00031678398007847406,0.00014707083479177887,0.0009164777237464278,7.682470746188494e-05,6.214608098422191,500.0000000000001,0.002,0.01,19278.0,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,858ae71488a7d10b5d8593652c0547f78bec2aaced31d10e155f7c72f2a801d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1831019762903452,0.20761089399456978,0.20384090021252632,0.4892731085419655,0.045114895328879356,0.48060202971100807,0.05183415487408638,1.6613779589533806,0.0,0.0,272.169268457219,64.92538168095052,80500,80500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,162,500,500,0.0,22,253,0.0003250990404886473,0.018030503057004463,,,,,9.864256865777418e-05,0.2959277059733226,0.0003250990404886473,0.00016514370387458373,0.00104595517821276,6.274600045160566e-05,6.214608098422191,500.0000000000001,0.002,0.01,19439.0,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,2f3d7a1a8ca2c7deea634e6ef52a819967a6a8261345eb0e881653fbff7c94a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18019508570432663,0.20845793187618256,0.203288858756423,0.49566105008125305,0.0449910294264555,0.48833806067705154,0.051884911954402924,1.6728169284760952,0.0,0.0,273.8420853856951,64.92538168095052,81000,81000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,163,500,500,0.0,22,253,0.00030780057424718436,0.017544246186347943,,,,,9.570212991603661e-05,0.28710638974810987,0.00030780057424718436,0.00015882784278281977,0.001247437843796194,6.282991326527533e-05,6.214608098422191,500.0000000000001,0.002,0.01,19601.0,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,50fccd90b9e1405479b90afcd5c6c29c0a8f67f157fc7c6356b88737ecbb3cc0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17995689995586872,0.20846794359385967,0.21011289209127426,0.4998589865863323,0.04564388655126095,0.4811468534171581,0.05344487726688385,1.678632339462638,0.0,0.0,275.52071772515774,64.92538168095052,81500,81500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,164,500,500,0.0,22,253,0.00031915905252913925,0.01786502316061021,,,,,9.696824738520307e-05,0.2909047421556092,0.00031915905252913925,0.00015638670037343807,0.001469975257415447,8.077241817242256e-05,6.214608098422191,500.0000000000001,0.002,0.01,19764.0,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,a26002bc8fdca144b61330ea1218c004059d66f09702599228314b8eab3d48d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18490105867385864,0.2084749285131693,0.20360806956887245,0.48891897313296795,0.044301850721240044,0.5109761841595173,0.05191494710743427,1.69309601187706,0.0,0.0,277.2138137370348,64.92538168095052,82000,82000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,165,500,500,0.0,22,253,0.00031957898722660574,0.017876772282115296,,,,,9.736871279960537e-05,0.2921061383988161,0.00031957898722660574,0.00016860419023781106,0.0016281716921288947,8.802591541477297e-05,6.214608098422191,500.0000000000001,0.002,0.01,19928.0,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,5e033bc84a57ba65635062fcce7b61274947fe098cb86d8929d9f33aa1ceb25c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18332293257117271,0.2134419046342373,0.20348699763417244,0.4870789125561714,0.04422292113304138,0.4773479886353016,0.0528011005371809,1.6617027577012777,0.0,0.0,278.8755164947361,64.92538168095052,82500,82500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,166,500,500,0.0,22,253,0.0003117506811528227,0.017656462872071028,,,,,9.566215640487028e-05,0.2869864692146108,0.0003117506811528227,0.00015647664540089178,0.0011890466889033994,5.1988138861508796e-05,6.214608098422191,500.0000000000001,0.002,0.01,20093.0,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,c4121c857d35db95b181a77419c5fbe40d569eb7f2c0ab96d57fe98066a46b9a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18280907534062862,0.20710518583655357,0.2036350779235363,0.4976089112460613,0.04480709321796894,0.5007819272577763,0.052819959819316864,1.6895672306418419,0.0,0.0,280.5650837253779,64.92538168095052,83000,83000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,167,500,500,0.0,22,253,0.0003111135904799934,0.017638412357125384,,,,,9.52705868047262e-05,0.28581176041417855,0.0003111135904799934,0.0001432793777260943,0.0008446457585732022,7.404079033304523e-05,6.214608098422191,500.0000000000001,0.002,0.01,20259.0,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,three_row_sha256,0bf151ab0426a333c87d6a9b9ac068efe48ed46031ed396c51b1caf47779f05b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19066291861236095,0.20796805620193481,0.2055459190160036,0.5000019446015358,0.04449300467967987,0.4881559871137142,0.05279690958559513,1.6896247398108244,0.0,0.0,282.25470846518874,64.92538168095052,83500,83500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,168,500,500,0.0,22,253,0.0003068357008280922,0.017516726315955623,,,,,9.523209758265673e-05,0.2856962927479702,0.0003068357008280922,0.00014388083965201563,0.0008331280475739574,6.652213283535327e-05,6.214608098422191,500.0000000000001,0.002,0.01,20426.0,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,three_row_sha256,00d7def3fc3c4784b00e3999e6da7d6270c763874b24bbb0bae622f9599d2dd4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1802740152925253,0.20777410827577114,0.20508491434156895,0.48294197767972946,0.05108700133860111,0.48193708062171936,0.05751592107117176,1.666615018621087,0.0,0.0,283.92132348380983,64.92538168095052,84000,84000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,169,500,500,0.0,22,253,0.00031323048378322806,0.017698318671083648,,,,,9.682064856507029e-05,0.2904619456952109,0.00031323048378322806,0.00015551772145798828,0.0011546591137573674,7.59694874419459e-05,6.214608098422191,500.0000000000001,0.002,0.01,20594.0,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,three_row_sha256,31eb841fd7898ba200983765aed4b53d01fa13408351cd830f0ed19a67b74391,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18311897292733192,0.20877085626125336,0.20415405742824078,0.49607502296566963,0.04592491313815117,0.47760107554495335,0.05258689634501934,1.6682317946106195,0.0,0.0,285.58955527842045,64.92538168095052,84500,84500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,170,500,500,0.0,22,253,0.0003059100139078206,0.017490283414165152,,,,,9.52630202453672e-05,0.2857890607361016,0.0003059100139078206,0.00015751677665856386,0.001209022937365089,7.434172820925166e-05,6.214608098422191,500.0000000000001,0.002,0.01,20763.0,66cb0765b09a6678773cce29cac307918333d3116fc030073d68728273b73fb1,three_row_sha256,45cd03f309dd32a17b59d972e805bdae5ce70d21a097b5f38979ccb54e9337b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18101814202964306,0.20815711468458176,0.2037310041487217,0.4897450562566519,0.045179855078458786,0.48395199701189995,0.05294498987495899,1.6647281590849161,0.0,0.0,287.25428343750536,64.92538168095052,85000,85000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,171,500,500,0.0,22,253,0.00032377907489342274,0.01799386214500441,,,,,9.847801823731368e-05,0.295434054711941,0.00032377907489342274,0.00016114421726570982,0.0011611298628422,7.431433914979659e-05,6.214608098422191,500.0000000000001,0.002,0.01,20933.0,d1d072c974c4e816d256f523f05c350dc9511b33d11dde3a0434554d9459d6d9,three_row_sha256,3c2a473869a21f55020e2c11969443ac6a8bc930f50e0f312835e06fedafdcb7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19045197404921055,0.20772404968738556,0.2040509134531021,0.4960610531270504,0.04478194750845432,0.4728559870272875,0.052104005590081215,1.6680299304425716,0.0,0.0,288.92231336794794,64.92538168095052,85500,85500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,172,500,500,0.0,22,253,0.0003091382817679289,0.017582328678759505,,,,,9.549041760151657e-05,0.2864712528045497,0.0003091382817679289,0.00014642020181997306,0.001107464254389106,6.099761155381483e-05,6.214608098422191,500.0000000000001,0.002,0.01,21104.0,87adf1b96295e0e07d17f1ecae0484cb162919be4e6b0a400b170c5d8aa696d7,three_row_sha256,187281bbec55f962774ebaa79313396be303616b06f621898ddf7009fd9de210,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17988402396440506,0.2078348770737648,0.20401389338076115,0.4917001351714134,0.04506693221628666,0.48363697715103626,0.05736015737056732,1.6694969963282347,0.0,0.0,290.59181036427617,64.92538168095052,86000,86000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,173,500,500,0.0,22,253,0.00030724490223143423,0.017528402729040493,,,,,9.501870468824645e-05,0.28505611406473935,0.00030724490223143423,0.00014934517173103887,0.0010286734956744988,4.888553262455668e-05,6.214608098422191,500.0000000000001,0.002,0.01,21276.0,395039c962278fd02fef8c743b6ec36cda3ca36e6c0d952124e07cd77fd98627,three_row_sha256,a3b9ddbf732bc3d302f809f573ed0da08a359ad663bcbfca18de7b99895d1dce,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18568499945104122,0.20829495042562485,0.20487280562520027,0.4978477954864502,0.045721884816884995,0.4715269897133112,0.05119806155562401,1.6651474870741367,0.0,0.0,292.2569578513503,64.92538168095052,86500,86500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,174,500,500,0.0,22,253,0.0003060230163209772,0.017493513549912642,,,,,9.531286600210648e-05,0.28593859800631943,0.0003060230163209772,0.0001526369883130149,0.0010580744201892083,6.197675811939302e-05,6.214608098422191,500.0000000000001,0.002,0.01,21449.0,7fe8b63ca912a38b7608c5af0865d3b794f78876d9d5fee934f3eb487dc74739,three_row_sha256,ff8772c7983c0b4e7ef8a34e8c6103636ed6273b8aa06acd6dbc597e26101603,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18259603530168533,0.20831613801419735,0.20325998775660992,0.4936980549246073,0.044362153857946396,0.5239329766482115,0.05297386087477207,1.7091392073780298,0.0,0.0,293.96609705872834,64.92538168095052,87000,87000,3000.0,,False,False,ok
