dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,135,500,500,0.0,22,253,0.0002821866642879419,0.01679841255261764,,,,,9.234479183935955e-05,0.2770343755180787,0.0002821866642879419,0.00013054626929066983,0.000810756175193224,8.700407246823352e-05,6.214608098422191,500.0000000000001,0.002,0.01,15443.0,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,0585701902816ca9b38ca22984c9a2988e5dde30d50da964e2835f37a909cadd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18562283366918564,0.21383492276072502,0.2088570035994053,0.50362478941679,0.047140056267380714,0.5219520535320044,0.05476805381476879,1.7357997130602598,0.0,0.0,233.10578148812056,60.937904054299,67500,67500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,136,500,500,0.0,22,253,0.00029216268275693204,0.017092766971936756,,,,,9.335449821163689e-05,0.28006349463491065,0.00029216268275693204,0.000139142518908587,0.0009756986132107754,7.825407230450035e-05,6.214608098422191,500.0000000000001,0.002,0.01,15578.0,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,6f9658b3fa6e40800d47b249a5a22513b7a12a75561a658f7a46d3d0630443b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18613599240779877,0.2138209529221058,0.20846514962613583,0.5025521386414766,0.04602782428264618,0.48820790834724903,0.052338000386953354,1.6975479666143656,0.0,0.0,234.80332945473492,60.937904054299,68000,68000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,137,500,500,0.0,22,253,0.000287297236944457,0.016949844746913082,,,,,9.301409582045829e-05,0.2790422874613748,0.000287297236944457,0.0001394658012470249,0.0011775056529395047,6.268539137379177e-05,6.214608098422191,500.0000000000001,0.002,0.01,15714.0,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,f5631e3bac92ed3dcde09330c363114c604918178e7f23fcc6d7a2e46f8c895f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18704915419220924,0.21251686848700047,0.20840205252170563,0.5002981051802635,0.045632943511009216,0.4893899895250797,0.05441904067993164,1.6977081540971994,0.0,0.0,236.50103760883212,60.937904054299,68500,68500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,138,500,500,0.0,22,253,0.0002937949379057232,0.01714044742431548,,,,,9.383742224772501e-05,0.2815122667431751,0.0002937949379057232,0.00014332442195942935,0.00112714312807368,6.67073131486873e-05,6.214608098422191,500.0000000000001,0.002,0.01,15851.0,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,1d1ec39aa5a538247b577f5aea7c251ae1d5efd649962c3c59b198f159e3fe7f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18757302314043045,0.21295202895998955,0.20803394727408886,0.5074699874967337,0.04588300362229347,0.490628182888031,0.05340110510587692,1.705941278487444,0.0,0.0,238.20697888731956,60.937904054299,69000,69000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,139,500,500,0.0,22,253,0.00028614530796800127,0.016915830099879854,,,,,9.236331617461136e-05,0.27708994852383406,0.00028614530796800127,0.0001345174599636666,0.0010620126214535947,8.324245094953818e-05,6.214608098422191,500.0000000000001,0.002,0.01,15989.0,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,e2a43ae0494fb09d66c6dcc4eb4f0d86c2d70dad1ed43309e701bef1c2b5de5d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.184269854798913,0.2120009157806635,0.2085480373352766,0.5075850058346987,0.04587788134813309,0.4817899316549301,0.05332916043698788,1.6934007871896029,0.0,0.0,239.90037967450917,60.937904054299,69500,69500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,140,500,500,0.0,22,253,0.00029969940228518976,0.017311828392321527,,,,,9.516658989078553e-05,0.28549976967235663,0.00029969940228518976,0.00015159093875681773,0.0011792176564159955,7.234509808004501e-05,6.214608098422191,500.0000000000001,0.002,0.01,16128.0,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,eca79afb9c3cf42c90a2a56f6d2d9ea4626c5b577f4a7c52ee93ad63d557c4c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18850620836019516,0.21335389465093613,0.20990194752812386,0.5140898283571005,0.046667177230119705,0.477782916277647,0.059960875660181046,1.7102628480643034,0.0,0.0,241.61064252257347,60.937904054299,70000,70000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,141,500,500,0.0,22,253,0.00028591034390797323,0.016908883579585414,,,,,9.288935747064283e-05,0.27866807241192854,0.00028591034390797323,0.00013055895512925958,0.0009264242572598536,6.941053179340474e-05,6.214608098422191,500.0000000000001,0.002,0.01,16268.0,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,9fe6479fbf7a3bfcf56a74f0f8c6857f73b8245e9c386d31d6800953754f755d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18788711167871952,0.21295901387929916,0.20899903029203415,0.504571944475174,0.04674890078604221,0.4804020281881094,0.053039053454995155,1.6946070827543736,0.0,0.0,243.30524960532784,60.937904054299,70500,70500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,142,500,500,0.0,22,253,0.00028171221992587194,0.016784284909577528,,,,,9.214577625516517e-05,0.27643732876549554,0.00028171221992587194,0.00013294350373470082,0.0008673253761422111,4.708221229084301e-05,6.214608098422191,500.0000000000001,0.002,0.01,16409.0,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,a332a0327e9bee2ed992500dfd89e8cf1c39655cf4b304708d1d57fd58173532,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1841830089688301,0.2127750776708126,0.20843185484409332,0.5047430749982595,0.046547967940568924,0.47936802729964256,0.05271006375551224,1.6887590754777193,0.0,0.0,244.99400868080556,60.937904054299,71000,71000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,143,500,500,0.0,22,253,0.00028805226654318624,0.01697210259641351,,,,,9.2480917254776e-05,0.277442751764328,0.00028805226654318624,0.00014283754805576525,0.0013562293556040389,6.805681367969253e-05,6.214608098422191,500.0000000000001,0.002,0.01,16551.0,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,d65cf1c1f9734e863c8ffc8caf17587fd8ce7daea17c0ed40c2893bb49968cff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19211205653846264,0.21302886307239532,0.20977878011763096,0.5129079800099134,0.046280911192297935,0.4901508800685406,0.052898889407515526,1.7171583604067564,0.0,0.0,246.71116704121232,60.937904054299,71500,71500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,144,500,500,0.0,22,253,0.00027757896461907917,0.016660701204303473,,,,,9.140637481936456e-05,0.2742191244580937,0.00027757896461907917,0.0001334163683026817,0.0009470659548827562,7.580633277699265e-05,6.214608098422191,500.0000000000001,0.002,0.01,16694.0,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,6e69abd674a6b5138829bf2593145e67c7d70b71fd8fd32f871b6d24a621f78d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.193870160728693,0.21283305250108242,0.2092279028147459,0.5178609862923622,0.04613306373357773,0.4865601658821106,0.05261995829641819,1.71910529024899,0.0,0.0,248.4302723314613,60.937904054299,72000,72000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,145,500,500,0.0,22,253,0.0002749586472379829,0.01658187707221299,,,,,9.057823339671364e-05,0.27173470019014095,0.0002749586472379829,0.0001362442902568943,0.0009141664369450885,7.097996565257354e-05,6.214608098422191,500.0000000000001,0.002,0.01,16838.0,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,66567f40ba79b44f2d13d3aa682fc946d94a9b0f1e5ae2f2f6548a7ae2ae4de2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18399604596197605,0.21331291645765305,0.20844489336013794,0.5110851489007473,0.0466969795525074,0.48207491636276245,0.05416199564933777,1.699772896245122,0.0,0.0,250.13004522770643,60.937904054299,72500,72500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,146,500,500,0.0,22,253,0.0002925095655193691,0.017102911024716498,,,,,9.370874569495962e-05,0.2811262370848788,0.0002925095655193691,0.00014346195314901355,0.0009057933733916759,6.355066132345197e-05,6.214608098422191,500.0000000000001,0.002,0.01,16983.0,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,fdd123c4c6224baf702e61117f2e99d8196a2354337fae3996c6f24afce5bc79,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1878549810498953,0.21367985755205154,0.2098230179399252,0.5094239022582769,0.054128002375364304,0.47679292038083076,0.05264207720756531,1.7043447587639093,0.0,0.0,251.83438998647034,60.937904054299,73000,73000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,147,500,500,0.0,22,253,0.00028991902862065465,0.017027008798395995,,,,,9.348652715022472e-05,0.2804595814506741,0.00028991902862065465,0.00013672997652104823,0.0009750694497418476,6.111958325142223e-05,6.214608098422191,500.0000000000001,0.002,0.01,17129.0,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,7972c111eb2d092f977f5fbb5c6212c45b790edde8aa3595d4bc35db613e108f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18765893764793873,0.21382211707532406,0.20912312902510166,0.5044590216130018,0.04650210030376911,0.4760310985147953,0.0527198426425457,1.6903162468224764,0.0,0.0,253.52470623329282,60.937904054299,73500,73500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,148,500,500,0.0,22,253,0.00029116766752855505,0.017063635823837634,,,,,9.352933192269935e-05,0.28058799576809806,0.00029116766752855505,0.00014419669081636735,0.0010213920542804758,5.687739050963666e-05,6.214608098422191,500.0000000000001,0.002,0.01,17276.0,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,d9f69a0fb701ca356008ac428d70d21bba4b420edbae20c56ff643621dedd894,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18343189731240273,0.21280907094478607,0.20878412760794163,0.5030271131545305,0.045378925278782845,0.47632702626287937,0.05251402035355568,1.6822721809148788,0.0,0.0,255.2069784142077,60.937904054299,74000,74000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,149,500,500,0.0,22,253,0.00029249323604494846,0.017102433629309848,,,,,9.353529424905247e-05,0.2806058827471574,0.00029249323604494846,0.00015108961179519892,0.0011670920404238385,6.318932550963878e-05,6.214608098422191,500.0000000000001,0.002,0.01,17424.0,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,8f16aae2cc0d17de192df1f80481e342d703303a52cdebb6bc664e4a31dc38ed,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1887290272861719,0.2125489991158247,0.20958087407052517,0.5175280384719372,0.046348897740244865,0.4869259428232908,0.053612980991601944,1.7152747604995966,0.0,0.0,256.9222531747073,60.937904054299,74500,74500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,150,500,500,0.0,22,253,0.00028146768945404077,0.016776998821423358,7.271100063129746,0.7079355177241476,29.206448227585234,29.206448227585234,9.162208248709956e-05,0.2748662474612987,0.00028146768945404077,0.00013449444454479312,0.0008205488591177144,6.679120535067585e-05,6.214608098422191,500.0000000000001,0.002,0.01,17573.0,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,72ce7de1d5785185e3cbf5ea261420613c6cc01644ca6cbe94562f5e352ce534,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19184406846761703,0.21246308460831642,0.20882091484963894,0.5090469494462013,0.04535401239991188,0.47868210822343826,0.05260016769170761,1.6988113056868315,0.0,0.0,258.6210644803941,69.94191091507673,75000,75000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,151,500,500,0.0,22,253,0.00029949112715537036,0.017305811947301703,,,,,9.476023041082632e-05,0.2842806912324789,0.00029949112715537036,0.00014484758045553133,0.0009840371153300221,5.3576929449012577e-05,6.214608098422191,500.0000000000001,0.002,0.01,17723.0,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,39c47a76170542046c09c852ca93d7f21e3094102834920f8d0a1a0025ce2852,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21133688278496265,0.21627405658364296,0.2150130458176136,0.5433419719338417,0.049320049583911896,0.8584980387240648,0.05741184577345848,2.151195891201496,0.0,0.0,260.7722603715956,69.94191091507673,75500,75500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,152,500,500,0.0,22,253,0.00029726453243609694,0.017241361095809603,,,,,9.439942551497993e-05,0.28319827654493973,0.00029726453243609694,0.00014731975218279793,0.0010554775178445498,6.388597605464137e-05,6.214608098422191,500.0000000000001,0.002,0.01,17874.0,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,3853b4a36332c14562d73d6513433c048ae335918af1eedfb349056f9c4e3b92,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20340504124760628,0.213993014767766,0.2109899651259184,0.5239909514784813,0.04650303162634373,0.49246405251324177,0.055243028327822685,1.7465890850871801,0.0,0.0,262.5188494566828,69.94191091507673,76000,76000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,153,500,500,0.0,22,253,0.0002748071448941844,0.016577308131725862,,,,,9.045863366620126e-05,0.27137590099860376,0.0002748071448941844,0.0001241904407946863,0.0009477847393230297,6.598655177595376e-05,6.214608098422191,500.0000000000001,0.002,0.01,18026.0,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,efb09d3cb329cd1a78185009ab14a5e4cc35ea519b922dcac95e771eb132a0f6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19958103075623512,0.21325796842575073,0.2092218492180109,0.517094973474741,0.046484172344207764,0.4814181011170149,0.055105891078710556,1.722163986414671,0.0,0.0,264.2410134430975,69.94191091507673,76500,76500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,154,500,500,0.0,22,253,0.0002801506344312571,0.016737700990018225,,,,,9.155302458046093e-05,0.27465907374138276,0.0002801506344312571,0.0001341602671130176,0.0010089355708817805,8.195741145078681e-05,6.214608098422191,500.0000000000001,0.002,0.01,18179.0,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,0883ee0d3107228971602f7b3f284d9a56aa6812d64eb851c60e6a3c3217515d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18812809139490128,0.21384190768003464,0.20857807248830795,0.5108320619910955,0.04701805301010609,0.48008980229496956,0.054235104471445084,1.7027230933308601,0.0,0.0,265.94373653642833,69.94191091507673,77000,77000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,155,500,500,0.0,22,253,0.00029244008388946047,0.017100879623266764,,,,,9.35054925659105e-05,0.28051647769773147,0.00029244008388946047,0.00013730289969191822,0.0009350900492769837,7.870291471667918e-05,6.214608098422191,500.0000000000001,0.002,0.01,18333.0,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,06fa0e4e8420dea5989c20e89d96887f98436f3391b860495c526bfd34612568,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18661608919501305,0.21340814419090748,0.20828796550631523,0.49913092516362667,0.04617893137037754,0.47922716476023197,0.054182019084692,1.687031239271164,0.0,0.0,267.6307677756995,69.94191091507673,77500,77500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,156,500,500,0.0,22,253,0.0002851404811613365,0.016886103196455258,,,,,9.214021526148702e-05,0.27642064578446107,0.0002851404811613365,0.00014036464817868046,0.0011277029213002552,5.8974662875847184e-05,6.214608098422191,500.0000000000001,0.002,0.01,18488.0,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,8eef03181edb1c4759d030035ab6d2955828aa5b20e4eafd38611d61b1eb970b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18480396829545498,0.21919095888733864,0.2080639824271202,0.5068548489362001,0.04650000482797623,0.48036803491413593,0.05463603883981705,1.7004178371280432,0.0,0.0,269.33118561282754,69.94191091507673,78000,78000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,157,500,500,0.0,22,253,0.0002881103562851848,0.016973813840300736,,,,,9.310466921463714e-05,0.2793140076439114,0.0002881103562851848,0.0001375279172590275,0.0008498969206736874,8.315596419706985e-05,6.214608098422191,500.0000000000001,0.002,0.01,18644.0,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,230f7ca9b52bc7e238851d031f108882a780b9cf82a2cf808d4bd9449c0db69d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1895579043775797,0.21330500021576881,0.20868494175374508,0.5033540073782206,0.04601594991981983,0.48391614109277725,0.05373894236981869,1.69857288710773,0.0,0.0,271.02975849993527,69.94191091507673,78500,78500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,158,500,500,0.0,22,253,0.0002904831853089612,0.01704356727064382,,,,,9.336890043939399e-05,0.280106701318182,0.0002904831853089612,0.0001381309227190067,0.000860518219171683,6.737017959036824e-05,6.214608098422191,500.0000000000001,0.002,0.01,18801.0,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,b51398b286fef925df217cb21ac3862f434ac0ebf487b492f71b8d799ef5cc2d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19605807028710842,0.2124470192939043,0.2083759754896164,0.5096341483294964,0.0456108245998621,0.48475596122443676,0.05552498623728752,1.7124069854617119,0.0,0.0,272.742165485397,69.94191091507673,79000,79000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,159,500,500,0.0,22,253,0.0002756742966392098,0.01660344231294251,,,,,9.078233892056644e-05,0.2723470167616993,0.0002756742966392098,0.00012372358734475606,0.0007930174226163987,6.939430197989808e-05,6.214608098422191,500.0000000000001,0.002,0.01,18959.0,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,049b05357b5be819e5b121d27a7dfa635721f721a23f2d4a64f595b9dd3577c4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1892938744276762,0.2132949884980917,0.2158740535378456,0.5083801224827766,0.045289983972907066,0.4791559185832739,0.053451862186193466,1.7047408036887646,0.0,0.0,274.44690628908575,69.94191091507673,79500,79500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,160,500,500,0.0,22,253,0.00029159253839192335,0.01707608088502521,,,,,9.272661503642532e-05,0.2781798451092759,0.00029159253839192335,0.00014610432801049494,0.0009075236033289445,8.005820009357747e-05,6.214608098422191,500.0000000000001,0.002,0.01,19118.0,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,2391886c0fe22f692e5f96eda00fb6616fccf75d710546285ec1c7cf5356f624,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18938793800771236,0.2138749696314335,0.20994199439883232,0.5068110767751932,0.04988186992704868,0.47776708379387856,0.062037957832217216,1.7097028903663158,0.0,0.0,276.15660917945206,69.94191091507673,80000,80000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,161,500,500,0.0,22,253,0.0002762560515012015,0.01662095218395148,,,,,9.129593661410414e-05,0.2738878098423125,0.0002762560515012015,0.00013546781684445192,0.00093262036566066,5.617959044519533e-05,6.214608098422191,500.0000000000001,0.002,0.01,19278.0,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,4894dcf3d3312a330c5840dec6cc37906d188973031c4c41fc8eb2a0c99351f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18824194557964802,0.21381000988185406,0.20907889120280743,0.5028429441154003,0.04636310040950775,0.4776450805366039,0.053369905799627304,1.6913518775254488,0.0,0.0,277.8479610569775,69.94191091507673,80500,80500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,162,500,500,0.0,22,253,0.0002876268437842845,0.01695956496447608,,,,,9.254226253856316e-05,0.2776267876156895,0.0002876268437842845,0.0001355997350301552,0.0008031791594138905,7.719609025453925e-05,6.214608098422191,500.0000000000001,0.002,0.01,19439.0,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,01f4537effbd09383c2b3f388b311a7cb8436877f783f5076245328fad8ab133,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1865960657596588,0.21343398839235306,0.20861509256064892,0.5014899652451277,0.04560896195471287,0.47653215005993843,0.05236407741904259,1.6846403013914824,0.0,0.0,279.532601358369,69.94191091507673,81000,81000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,163,500,500,0.0,22,253,0.00029057165220044897,0.017046162389243186,,,,,9.366280274443798e-05,0.28098840823331395,0.00029057165220044897,0.0001380919784510324,0.0008438785604155753,8.340185045018744e-05,6.214608098422191,500.0000000000001,0.002,0.01,19601.0,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,261e2a5437f00893eb1d38487a470a3cf2551b2b6871f81ead3c8760799556b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18683401867747307,0.21255877800285816,0.20860694348812103,0.5050068721175194,0.045465072616934776,0.484872842207551,0.05157315172255039,1.6949176788330078,0.0,0.0,281.227519037202,69.94191091507673,81500,81500,3000.0,,False,False,ok
