dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,70,500,500,0.0,22,253,0.00024875725633498086,0.01577204033519382,,,,,8.541837060265187e-05,0.2562551118079556,0.00024875725633498086,0.00013217685894120412,0.0009706578896863258,5.435647303852135e-05,6.214608098422191,500.0000000000001,0.002,0.01,8813.0,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,three_row_sha256,0145d4cd9cefa37f418f653080297be360b9a6d5b5b168ae389b1068fea9610c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1912789884954691,0.21067983470857143,0.20882999524474144,0.5167240742594004,0.04674983210861683,0.45853015035390854,0.054350122809410095,1.6871429979801178,0.0,0.0,119.6887162514031,30.869926791638136,35000,35000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,71,500,500,0.0,22,253,0.0002397833576673148,0.015484939704994488,,,,,8.346194070943932e-05,0.250385822128318,0.0002397833576673148,0.00012070281905250819,0.0009195218991020599,4.170533649970064e-05,6.214608098422191,500.0000000000001,0.002,0.01,8883.0,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,three_row_sha256,7fd4053b41bed9e6d36c89578c484345d6724de28ffc9c502e4c957671ad6f8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19656703807413578,0.21006702445447445,0.207789009436965,0.5146549083292484,0.04680687561631203,0.44942088425159454,0.05358387716114521,1.6788896173238754,0.0,0.0,121.36760586872697,30.869926791638136,35500,35500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,72,500,500,0.0,22,253,0.00025331577812703166,0.015915897025522364,,,,,8.648329125728437e-05,0.2594498737718531,0.00025331577812703166,0.0001355039680794398,0.0013190497450729511,5.75353916493566e-05,6.214608098422191,500.0000000000001,0.002,0.01,8954.0,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,0c3b9772ed9b83eff511b1e52bab0819223f27e904fe0935ebc19c1751127e6a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.191001920029521,0.21146098151803017,0.20861695520579815,0.5150448996573687,0.0470220111310482,0.44374982826411724,0.05476688966155052,1.671663485467434,0.0,0.0,123.0392693541944,30.869926791638136,36000,36000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,73,500,500,0.0,22,253,0.000234038722030375,0.01529832415757932,,,,,8.278994790821573e-05,0.24836984372464715,0.000234038722030375,0.0001240154028480457,0.0011435417098838111,3.4801695563519014e-05,6.214608098422191,500.0000000000001,0.002,0.01,9026.0,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,fbbb76190b69443d969afb292ca1bd444c211565db832d62036d38d6d2a3078a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18678419291973114,0.21144398488104343,0.2071489579975605,0.5055118817836046,0.045865075662732124,0.4381879698485136,0.05216198042035103,1.6471040435135365,0.0,0.0,124.68637339770794,30.869926791638136,36500,36500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,74,500,500,0.0,22,253,0.00024385510427469786,0.015615860663911478,,,,,8.432229034978394e-05,0.25296687104935184,0.00024385510427469786,0.00012342423112359605,0.0013130792326232045,4.991577406432403e-05,6.214608098422191,500.0000000000001,0.002,0.01,9099.0,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,b8ab3012d2db549021990b49c520fe6148a608076ef1fe4d2ee954d6116f8b27,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18366985023021698,0.21115806885063648,0.20711100660264492,0.5104520823806524,0.046418048441410065,0.44840178452432156,0.05372590385377407,1.6609367448836565,0.0,0.0,126.3473101425916,30.869926791638136,37000,37000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,75,500,500,0.0,22,253,0.0002409205672380386,0.015521616128420346,5.774711007314059,0.8246753360052478,17.532466399475222,17.532466399475222,8.446336439462532e-05,0.25339009318387595,0.0002409205672380386,0.00012083761227998924,0.0007284681381107845,5.09046404486475e-05,6.214608098422191,500.0000000000001,0.002,0.01,9173.0,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,af00f6955741616714073d950d6cc5163d10b0682e34cfd7ff04463d941c323e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18806499429047108,0.21050497889518738,0.20674709230661392,0.5155568942427635,0.04715402610599995,0.45846891589462757,0.05444115959107876,1.6809380613267422,0.0,0.0,128.02824820391834,41.33677086792886,37500,37500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,76,500,500,0.0,22,253,0.00024882599969247874,0.01577421946381116,,,,,8.528642969196994e-05,0.2558592890759098,0.00024882599969247874,0.0001323104993065185,0.001448504034406405,3.790217661669218e-05,6.214608098422191,500.0000000000001,0.002,0.01,9248.0,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,0e0d72853833615951bcb1724a2ce6f61a56378bd5226b86446c1db16d3def06,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21698419004678726,0.22000493481755257,0.21418905816972256,0.5415689665824175,0.048552872613072395,0.8369230199605227,0.057510100305080414,2.1357331424951553,0.0,0.0,130.1639813464135,41.33677086792886,38000,38000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,77,500,500,0.0,22,253,0.00024421441914461493,0.015627361234214012,,,,,8.451935128180205e-05,0.25355805384540614,0.00024421441914461493,0.00012366017004695408,0.000755891167073591,6.532969302045279e-05,6.214608098422191,500.0000000000001,0.002,0.01,9324.0,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,4ecc21a4356a3bce1a8c3c9a49645e541fb94427d1813dcb4d5b7aa91a970b52,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1923029776662588,0.21231104619801044,0.21060416474938393,0.5168518982827663,0.048937974497675896,0.453597167506814,0.061706872656941414,1.6963121015578508,0.0,0.0,131.86029344797134,41.33677086792886,38500,38500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,78,500,500,0.0,22,253,0.0002410163982848947,0.015524702840469915,,,,,8.403476789657062e-05,0.2521043036897119,0.0002410163982848947,0.00013218965887891237,0.0009805327370550885,5.692485127590512e-05,6.214608098422191,500.0000000000001,0.002,0.01,9401.0,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,b5bcc4df8e3c952928be979fc198df6cecde1e3ddcde6d12b370c06e5e9a59c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18933997489511967,0.21087191998958588,0.2080660779029131,0.5129759665578604,0.04899012856185436,0.45363977551460266,0.05424395203590393,1.67812779545784,0.0,0.0,133.53842124342918,41.33677086792886,39000,39000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,79,500,500,0.0,22,253,0.0002350307277977472,0.015330711914250662,,,,,8.313855806999167e-05,0.249415674209975,0.0002350307277977472,0.00011710476076812933,0.0007499751137812368,6.151156350363568e-05,6.214608098422191,500.0000000000001,0.002,0.01,9479.0,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,4fccbaad4426c4f8b68a96b1c56febf5099eba41235447af368b6b19707dc374,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18902611918747425,0.2102348953485489,0.20610494539141655,0.5048031453043222,0.04607904702425003,0.45198388397693634,0.05348213016986847,1.6617141664028168,0.0,0.0,135.200135409832,41.33677086792886,39500,39500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,80,500,500,0.0,22,253,0.0002334225674200035,0.015278172908433897,,,,,8.257537821554906e-05,0.24772613464664717,0.0002334225674200035,0.00011622233221847613,0.0008279964439196938,4.3165241382260904e-05,6.214608098422191,500.0000000000001,0.002,0.01,9558.0,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,fdfc87788b345600eee658ad5c05461545b611b603c75a71f7b7770aa4c14344,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18641515634953976,0.21044700406491756,0.20656711421906948,0.5133070517331362,0.047037145122885704,0.4557159263640642,0.054916832596063614,1.6744062304496765,0.0,0.0,136.87454164028168,41.33677086792886,40000,40000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,81,500,500,0.0,22,253,0.0002382409659843781,0.015435056397188125,,,,,8.3527844685666e-05,0.250583534056998,0.0002382409659843781,0.00012325783884374584,0.0009151596276861201,4.0595697814686934e-05,6.214608098422191,500.0000000000001,0.002,0.01,9638.0,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,1c6d0f8afec941bfe23a8c8f41717ff798ba23314adb0f13ea02bfd63828eae0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18944707699120045,0.21023908630013466,0.21429616026580334,0.5094339139759541,0.0466369092464447,0.4480478819459677,0.054759904742240906,1.6728609334677458,0.0,0.0,138.54740257374942,41.33677086792886,40500,40500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,82,500,500,0.0,22,253,0.00023773593393748503,0.01541868781503423,,,,,8.33646917001505e-05,0.25009407510045145,0.00023773593393748503,0.00012788696612867152,0.0011019444356390978,5.719017286136492e-05,6.214608098422191,500.0000000000001,0.002,0.01,9719.0,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,abf40c339c39985ce57a7783bfbbeae15b8a3962f4a700a047a93363a0c6b85f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18480001017451286,0.2105250023305416,0.20692800171673298,0.49967411905527115,0.05317782051861286,0.447284197434783,0.05291705019772053,1.655306201428175,0.0,0.0,140.2027087751776,41.33677086792886,41000,41000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,83,500,500,0.0,22,253,0.00024190435071165872,0.015553274597706385,,,,,8.414031652367239e-05,0.2524209495710172,0.00024190435071165872,0.00011493974048647505,0.0007129733984851817,5.124665523295706e-05,6.214608098422191,500.0000000000001,0.002,0.01,9801.0,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,0ee4a3859de8b61b1b651b4a2c8cfdc2163a0e880d53e284cf8ceafca3b3f385,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18592807464301586,0.21856906823813915,0.20643603056669235,0.49581797793507576,0.04542199894785881,0.4486190155148506,0.0524669885635376,1.6532591544091702,0.0,0.0,141.85596792958677,41.33677086792886,41500,41500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,84,500,500,0.0,22,253,0.00024293466311282324,0.015586361445597982,,,,,8.431597363248313e-05,0.2529479208974494,0.00024293466311282324,0.0001332816725670539,0.001308087579519857,4.444390596348981e-05,6.214608098422191,500.0000000000001,0.002,0.01,9884.0,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,76bd994fac2faedd5f2c6b9518705abfeb44915f44f9cccbb6c216cdd032e3ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18846290186047554,0.21022208966314793,0.20629912614822388,0.5051880143582821,0.04622689448297024,0.5218288861215115,0.05260505713522434,1.7308329697698355,0.0,0.0,143.5868008993566,41.33677086792886,42000,42000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,85,500,500,0.0,22,253,0.00024779965110656996,0.01574165337906314,,,,,8.502184431937506e-05,0.2550655329581252,0.00024779965110656996,0.00012184408062132593,0.0010358433809208112,6.29424160233476e-05,6.214608098422191,500.0000000000001,0.002,0.01,9968.0,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,79c5321065571fd917c6dd02e2defc3db5034bd000b5e63ee1370718481ff919,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19639916718006134,0.2105729654431343,0.2078551333397627,0.518599059432745,0.04696100950241089,0.4604049026966095,0.0521121546626091,1.6929043922573328,0.0,0.0,145.27970529161394,41.33677086792886,42500,42500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,86,500,500,0.0,22,253,0.00024143495096075953,0.015538177208435986,,,,,8.4389513683183e-05,0.253168541049549,0.00024143495096075953,0.00011675819996648603,0.0006699857717538645,6.0671157425176846e-05,6.214608098422191,500.0000000000001,0.002,0.01,10053.0,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,774242d2d045363710486cba8a4b14cb245ca7bd49757e93c54968aca8999df4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18505216576159,0.21091103553771973,0.2070590853691101,0.5122949369251728,0.04768907092511654,0.4295441322028637,0.053487950935959816,1.6460383776575327,0.0,0.0,146.92574366927147,41.33677086792886,43000,43000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,87,500,500,0.0,22,253,0.00024420158372335734,0.01562695055739786,,,,,8.428180938795392e-05,0.25284542816386174,0.00024420158372335734,0.00011820749034580922,0.0007231092044143242,6.237746420607475e-05,6.214608098422191,500.0000000000001,0.002,0.01,10139.0,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,d30e9211b8120e7706f8987e52a0fbb06eacddac8b131f17504ae758f57f0be1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18401909619569778,0.21005398593842983,0.20642904564738274,0.5000559613108635,0.04712189547717571,0.4259468987584114,0.05170400254428387,1.6253308858722448,0.0,0.0,148.5510745551437,41.33677086792886,43500,43500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,88,500,500,0.0,22,253,0.000224305568035433,0.014976834379648892,,,,,8.150120907951715e-05,0.24450362723855143,0.000224305568035433,0.0001113808822577902,0.0007598078414947709,5.2726686168426125e-05,6.214608098422191,500.0000000000001,0.002,0.01,10226.0,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,477528aa37259077e71f8bb1e8766fc8be7371111e3566a40af55d7cd2a46c6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18262583762407303,0.21006097085773945,0.20556990057229996,0.5019470117986202,0.047079985961318016,0.5207490175962448,0.053897034376859665,1.7219297587871552,0.0,0.0,150.27300431393087,41.33677086792886,44000,44000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,89,500,500,0.0,22,253,0.0002359751545878906,0.01536148282516667,,,,,8.285996830459383e-05,0.24857990491378149,0.0002359751545878906,0.00012016785470524808,0.0009972453698951183,5.161053975709964e-05,6.214608098422191,500.0000000000001,0.002,0.01,10314.0,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,f694e77e17a932b0db5b14c864b436a5d3d7bbbb20ddc014ceeed713fda4a670,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1899611670523882,0.21098204888403416,0.20834407769143581,0.518064945936203,0.04719290882349014,0.49206987023353577,0.05399598740041256,1.7206110060214996,0.0,0.0,151.99361531995237,41.33677086792886,44500,44500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,90,500,500,0.0,22,253,0.00024878616301248266,0.015772956698491335,,,,,8.495579411660023e-05,0.25486738234980066,0.00024878616301248266,0.00012418845675512812,0.000775718982007938,4.612703102048965e-05,6.214608098422191,500.0000000000001,0.002,0.01,10403.0,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,11ebbef30168837c64572d1115f8fabd309b0b4b85bbb7865c43b49eb54224f0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1932680606842041,0.2105820458382368,0.20755198784172535,0.5162740126252174,0.04620896652340889,0.4753239918500185,0.053505878895521164,1.7027149442583323,0.0,0.0,153.6963302642107,41.33677086792886,45000,45000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,91,500,500,0.0,22,253,0.0002328844083090597,0.015260550721027721,,,,,8.309929701981473e-05,0.2492978910594442,0.0002328844083090597,0.00010732277786325429,0.0007916385232397312,5.014304324640019e-05,6.214608098422191,500.0000000000001,0.002,0.01,10493.0,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,2257069ae1d4009c38b73e161c68cd855510722eec50d46d21ecb080b843c409,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18308707512915134,0.2105371095240116,0.207267003133893,0.5054289940744638,0.04685507155954838,0.4312591627240181,0.05946005694568157,1.6438944730907679,0.0,0.0,155.34022473730147,41.33677086792886,45500,45500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,92,500,500,0.0,22,253,0.0002356226330436586,0.01535000433366905,,,,,8.239268262048175e-05,0.2471780478614453,0.0002356226330436586,0.00011331518292415161,0.0008190495947268247,5.7317807926386234e-05,6.214608098422191,500.0000000000001,0.002,0.01,10584.0,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,51b230682e77e972119b86b419d58afe83d3649ce2ba5563f230e868c574ea75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18185516819357872,0.21111289970576763,0.2059219405055046,0.5005910061299801,0.04603993147611618,0.42933295480906963,0.05326606333255768,1.6281199641525745,0.0,0.0,156.96834470145404,41.33677086792886,46000,46000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,93,500,500,0.0,22,253,0.0002356291896198104,0.015350217901378808,,,,,8.279400777680847e-05,0.2483820233304254,0.0002356291896198104,0.00011611049514915732,0.0008298064234807727,5.263144449813264e-05,6.214608098422191,500.0000000000001,0.002,0.01,10676.0,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,adb2ca16be23c80331b2644c639a06f26e89f1c84f2898727699073d9f19b119,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18976698629558086,0.21098903380334377,0.20851613953709602,0.508246012032032,0.04649488255381584,0.45574409887194633,0.05357596091926098,1.6733331140130758,0.0,0.0,158.64167781546712,41.33677086792886,46500,46500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,94,500,500,0.0,22,253,0.0002450194345239615,0.015653096643283126,,,,,8.460216879563825e-05,0.25380650638691477,0.0002450194345239615,0.0001200100592573693,0.0008408203193786635,5.198431586843301e-05,6.214608098422191,500.0000000000001,0.002,0.01,10769.0,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,2eb63b77211db9245879b46b7c50670dc406f1eeed6ed79e6eeadbcffbc272cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1937919296324253,0.2102050930261612,0.20759901963174343,0.507863936945796,0.046285102143883705,0.45771501027047634,0.05211797542870045,1.6755780670791864,0.0,0.0,160.3172558825463,41.33677086792886,47000,47000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,95,500,500,0.0,22,253,0.00022834342611273057,0.015111036566454685,,,,,8.136021982189331e-05,0.24408065946567992,0.00022834342611273057,0.00011522641985813175,0.0007748878460874908,4.277506836769564e-05,6.214608098422191,500.0000000000001,0.002,0.01,10863.0,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,ad240e7c9b8ffcd76f168ae7ee24e367b94af39b5be0dde9d5e3f4fc59762eb4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19168504513800144,0.21175388246774673,0.20898994989693165,0.5186779890209436,0.047800829634070396,0.45386701822280884,0.05372706800699234,1.686501782387495,0.0,0.0,162.0037576649338,41.33677086792886,47500,47500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,96,500,500,0.0,22,253,0.00023264334141215467,0.01525265030780404,,,,,8.312225583976319e-05,0.2493667675192896,0.00023264334141215467,0.00011433363628379036,0.0009222965686807101,6.369505199719421e-05,6.214608098422191,500.0000000000001,0.002,0.01,10958.0,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,828250da496609d046266db1ee637c39ef4a313030a8c49e6e2ff3e86ccf84e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18685893155634403,0.21068798378109932,0.2070909831672907,0.5032289773225784,0.04604901187121868,0.44986791908741,0.052912160754203796,1.656695967540145,0.0,0.0,163.66045363247395,41.33677086792886,48000,48000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,97,500,500,0.0,22,253,0.0002259238656777099,0.01503076397518469,,,,,8.163232378709479e-05,0.24489697136128438,0.0002259238656777099,0.00010629220519219714,0.0007750671220945649,4.8259092020404304e-05,6.214608098422191,500.0000000000001,0.002,0.01,11054.0,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,c203e98df263bcc4d1116a502656a5397cc063568f2333b83ab24411be1ff9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18481118604540825,0.21048891358077526,0.20627304911613464,0.5037989467382431,0.045451801270246506,0.4443689249455929,0.052338000386953354,1.647530822083354,0.0,0.0,165.3079844545573,41.33677086792886,48500,48500,3000.0,,False,False,ok
