dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,10,9,500,500,2,0.0391426690272593,0.1978450631864725,,,,0.03801186173338691,22.39306331529261,25.017443912652432,0.25,124.99999999255475,0.2499999999851095,-1.489050549530191e-11,5.82036830450906,0.062290475043802494,0.1360651523209055,0.18118219798110405,solved,32,3,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20337989553809166,0.3439800348132849,0.2937291283160448,1.2569848913699389,2.0668399520218372,0.7592488545924425,0.1493450254201889,5.073507782071829,0.0,56.34111794643104,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,11,10,500,500,2,0.03920727667379505,0.1980082742558882,,,,0.025135160328799085,14.807305167809204,39.20246691594667,0.25,124.9999999821061,0.2499999999642122,-3.578778939861138e-11,5.606682067116109,0.04460394226883639,0.13077319187942238,0.2072412505753748,solved,32,3,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21222885698080063,1.0197150986641645,0.299844890832901,0.6460999138653278,2.078424207866192,0.7579280063509941,0.13790279626846313,5.152143770828843,0.0,61.493261717259884,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,12,11,500,500,2,0.02901773202659916,0.17034591872598287,,,,0.03909790491855385,23.032859228977742,34.15409982907457,0.25,125.00000000857655,0.2500000000171531,1.7153112263912362e-11,5.813167812102159,0.0663934448477027,0.13793454360904234,0.1863689261106431,solved,33,3,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23257196880877018,1.0018281172960997,0.31369621865451336,1.0454601142555475,1.7792407888919115,1.27519597299397,0.2527870237827301,5.900780204683542,0.0,67.39404192194343,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,13,12,500,500,2,0.03486003997150185,0.18670843572667478,,,,0.03570678381679056,21.035125203892832,31.295568313950433,0.25,124.99999999934734,0.24999999999869468,-1.3053169656274122e-12,5.763165029980285,0.05160599225355907,0.15764125988979022,0.20582746800173873,solved,30,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3590590786188841,0.3191591240465641,0.9157599415630102,0.627690926194191,1.7777271568775177,1.0270129423588514,0.14756596647202969,5.173975136131048,0.0,72.56801705807447,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,14,13,500,500,2,0.032976557939813154,0.18159448763608754,,,,0.041768839298442086,24.606326035190396,26.357428898849847,0.25,125.00000001408186,0.25000000002816375,2.8163749110632352e-11,5.845709133856349,0.059140676522604546,0.14022585419739111,0.1778762784461308,solved,30,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44554704800248146,0.6239628419280052,0.316849909722805,0.7389720994979143,2.038037870079279,1.0320409201085567,0.14728400856256485,5.342694697901607,0.0,77.91071175597608,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,15,14,500,500,2,0.0390493723683481,0.1976091403967643,,,,0.03198868877735605,18.84476846171824,29.47450598885354,0.25,124.99999999499568,0.24999999998999137,-1.000863281142017e-11,5.731304409876404,0.04307052153089323,0.16190662588761867,0.21797784369474454,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8577939588576555,0.3374519292265177,0.5560789722949266,0.7719320710748434,2.4216980673372746,1.1633208487182856,0.6576110608875751,6.7658869083970785,0.0,84.67659866437316,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,16,15,500,500,2,0.02639503847729819,0.1624654993446245,,,,0.025548827925479554,15.050999747909563,53.77480446490486,0.25,125.0000000108573,0.25000000002171463,2.1714630094038512e-11,5.648537238117255,0.038187091318852145,0.14811324329325581,0.2308586216829861,solved,27,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3663240931928158,0.3862020093947649,0.30767591670155525,1.2097980361431837,2.601929008960724,1.098020002245903,0.3987029194831848,6.368651986122131,0.0,91.04525065049529,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,17,16,500,500,2,0.017989139287226882,0.13412359705595017,,,,0.029305723792544473,17.264214338929015,68.53922321589272,0.25,125.00000004951112,0.25000000009902223,9.902223485624972e-11,5.71516415486704,0.051865506075050374,0.14017417355571288,0.2020731744238891,solved,29,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.250405864790082,0.32375496812164783,0.9260349906980991,0.8456348441541195,1.6427359078079462,1.5992820262908936,0.39703305810689926,5.9848816599696875,0.0,97.03013231046498,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,18,17,500,500,2,0.015737211230215133,0.1254480419544886,,,,0.03493677391390804,20.58150678789439,66.65395503963217,0.25,125.00000003024333,0.25000000006048667,6.04866712272667e-11,5.791172807356105,0.05546932357201838,0.15062202080078746,0.18986430199698967,solved,31,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22860802710056305,0.3206920810043812,0.9196379687637091,0.853678910061717,1.6353267710655928,1.0309340432286263,0.1484421081840992,5.1373199094086885,0.0,102.16745221987367,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,19,18,500,500,2,0.020065021405886785,0.14165105508215173,,,,0.03950001739460099,23.269746603743812,48.82078588481583,0.25,124.99999995448086,0.2499999999089617,-9.103828801926284e-11,5.821209889614455,0.06801113757749383,0.13405676259191368,0.18200676635827634,solved,32,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6730088498443365,0.3380388952791691,0.30431803315877914,1.2617928441613913,2.027373993769288,0.923295971006155,0.5904699210077524,6.1182985082268715,0.0,108.28575072810054,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,20,19,500,500,2,0.025141963831724585,0.15856217654826948,,,,0.03827700089046987,22.549258714864614,38.939115462126324,0.25,125.00000000778017,0.25000000001556033,1.556033080163388e-11,5.835290075495706,0.06975971139917607,0.12768497683870886,0.16412563845282452,solved,32,3,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38079405203461647,0.6521882023662329,0.4271138459444046,0.7743390742689371,2.8925661463290453,0.9454099927097559,0.4785810597240925,6.550992373377085,0.0,114.83674310147762,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,21,20,500,500,2,0.029522610707110663,0.1718214500785937,,,,0.025653893630384377,15.112894716346037,49.090562012386776,0.25,125.0000000208144,0.2500000000416288,4.162881150904241e-11,5.635221450356411,0.04085457647610775,0.14467750256580747,0.21987695023612533,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6995829753577709,0.34539285115897655,0.3072789404541254,1.2728259898722172,2.398617099970579,0.7975869812071323,0.16523199155926704,5.986516829580069,0.0,120.82325993105769,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,22,21,500,500,2,0.020042969561665944,0.14157319506766083,,,,0.05012286243128704,29.527741625495597,33.551324783126695,0.25,125.00000000716882,0.25000000001433764,1.4337642184614197e-11,5.924490757926348,0.0759993067896487,0.115995431228503,0.14097101633830988,solved,32,3,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4785361234098673,0.34294300712645054,0.31448504887521267,0.6763988640159369,2.0494170021265745,1.4432701282203197,0.1667221076786518,5.471772281453013,0.0,126.2950322125107,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,23,22,500,500,2,0.03489790608998379,0.18680981261696022,,,,0.03212820025222522,18.926955682956375,32.97622491791808,0.25,124.99999997717738,0.24999999995435476,-4.564523758965322e-11,5.744285159106944,0.0480677982162202,0.1636576883960138,0.21104880962229522,solved,30,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43784198351204395,0.33102603629231453,0.3028949722647667,1.7186140175908804,1.8503919709473848,1.0618011001497507,0.16397889703512192,5.866548977792263,0.0,132.16158119030297,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,24,23,500,500,2,0.03413375797138464,0.18475323534754307,,,,0.030485792026629915,17.95940109056951,33.56340843967329,0.25,124.99999997929865,0.2499999999585973,-4.140268683450188e-11,5.7346239527368965,0.04870352024799348,0.15705683543623605,0.21678986039851825,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38152909837663174,1.0327908676117659,0.30944193713366985,0.8817720226943493,1.820370089262724,1.1245638597756624,0.4565578419715166,6.00702571682632,0.0,138.1686069071293,14.628221979364753,56.998152984306216,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,25,24,500,500,2,0.024773644403752286,0.15739645613466743,8.092507002746522,1.155675309666948,-15.567530966694816,0.033500361000518744,19.735305527297406,45.12272432433499,0.25,125.00000003451191,0.25000000006902384,6.90238421974243e-11,5.749396265912365,0.05116377612032977,0.15162061399945512,0.2080241875246081,solved,31,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43745897710323334,0.32296893186867237,0.30648382380604744,0.610108021646738,2.8377159032970667,1.0070949792861938,0.1477950718253851,5.669625708833337,11.996259912848473,143.83823261596262,26.624481892213225,56.998152984306216,False,True,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,26,25,500,500,2,0.022669037978008684,0.15056240559319142,,,,0.03512849891822747,20.694453377855254,47.14043540945222,0.25,125.00000003587483,0.25000000007174966,7.174966176748399e-11,5.781734902562697,0.0610700178134627,0.139856084350012,0.19023380167434445,solved,31,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.030289102345705,0.3134189173579216,0.32435404136776924,0.7917620241641998,1.7472889740020037,1.0647519957274199,0.17587700858712196,5.447742063552141,0.0,149.28597467951477,26.624481892213225,113.16382698714733,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,27,26,500,500,2,0.020705360698564303,0.14389357420873353,,,,0.035889166040642205,21.14256789414935,52.622519783806716,0.25,124.99999997943625,0.2499999999588725,-4.112749030227292e-11,5.787503742111751,0.06109424249301062,0.14229481249142178,0.18035549663699274,solved,30,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37879287265241146,0.4316458944231272,0.9214680176228285,0.7642200216650963,1.6897229943424463,0.9236249607056379,0.39693410508334637,5.506408866494894,0.0,154.79238354600966,26.624481892213225,113.16382698714733,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,28,27,500,500,2,0.024089421420743887,0.15520767191329135,,,,0.03764839471290396,22.17894225856082,43.859915397972294,0.25,124.99999996423395,0.24999999992846791,-7.153208581023307e-11,5.815672671598717,0.06920088916317693,0.12883299069323456,0.16750799067795935,solved,32,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38833008147776127,0.6596108432859182,0.4312850069254637,0.75718411244452,3.198235062882304,0.9287770371884108,0.14464091509580612,6.508063059300184,0.0,161.30044660530984,26.624481892213225,113.16382698714733,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,29,28,500,500,2,0.030137232922606443,0.1736007860656352,,,,0.02421888586811459,14.267521240460237,52.674985499051175,0.25,125.0000000020254,0.2500000000040508,4.0508152387985774e-12,5.599997118228206,0.036069707712797994,0.13365284307623593,0.22119442587749463,solved,29,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37041399627923965,1.3166491407901049,0.31730392947793007,0.7673590444028378,3.1634760089218616,1.8280718941241503,0.14958507381379604,7.91285908780992,0.0,169.21330569311976,26.624481892213225,113.16382698714733,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,30,29,500,500,2,0.024662464020784224,0.1570428731932278,,,,0.03768005974706377,22.197596359741,40.07497065159383,0.25,124.99999999777759,0.2499999999955552,-4.44480563466243e-12,5.805595500931547,0.0637640997851271,0.14181109257739466,0.18676492130671737,solved,33,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5051819607615471,1.0531358420848846,0.3189188428223133,0.8723358623683453,1.8854308873414993,1.2312959879636765,0.17393194139003754,6.040231324732304,0.0,175.25353701785207,26.624481892213225,113.16382698714733,False,False,False,ok
