dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,10,9,500,500,2,0.03196489523753217,0.17878729048098516,,,,0.035160294739583944,20.713184526721136,36.05726177995807,0.25,124.99999995789541,0.24999999991579083,-8.420916741691542e-11,5.7491675883442905,0.061928465313549244,0.1358055521439514,0.19147381136521346,solved,32,3,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4341308958828449,0.3380528651177883,0.3118310123682022,0.8460299577564001,2.8068770188838243,0.9370138868689537,0.1511590089648962,5.82509464584291,0.0,57.879856089130044,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,11,10,500,500,2,0.030665683694271712,0.17511620054772692,,,,0.02702770247881735,15.922215468427172,45.65106989495848,0.25,124.9999999615433,0.2499999999230866,-7.691339232174244e-11,5.659991435360947,0.04151685594934692,0.15161501262056248,0.22284657296912933,solved,30,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7901069950312376,0.3733839839696884,0.21446100436151028,1.2517049908638,1.7878690268844366,0.9246140252798796,0.16681617125868797,6.5089561976492405,0.0,64.38881228677928,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,12,11,500,500,2,0.02306827788101104,0.15188244757380967,,,,0.040223685442882726,23.696064697240235,41.89582971806606,0.25,124.99999999797002,0.24999999999594005,-4.059946823176119e-12,5.819338409069747,0.06408390950450528,0.13764149444743085,0.1767019222895304,solved,33,3,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33523584716022015,0.3788059111684561,0.3830839414149523,1.0833849664777517,3.0845270957797766,0.8081351406872272,0.15391199849545956,6.227084901183844,0.0,70.61589718796313,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,13,12,500,500,2,0.02499699731106894,0.15810438738715932,,,,0.033805107481934694,19.91483388876848,44.87867513825344,0.25,124.99999999133945,0.2499999999826789,-1.732108900753815e-11,5.7679416068311795,0.05994784477054231,0.13980778571360197,0.19147371852016642,solved,32,3,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2780640497803688,0.36930409260094166,0.2886699512600899,0.7082298398017883,1.9098101183772087,0.9006250184029341,1.5709339641034603,6.025637034326792,0.0,76.64153422228992,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,14,13,500,500,2,0.02730691675322993,0.16524804614043076,,,,0.03481664525171138,20.51073812211793,39.6631473474739,0.25,125.00000001458048,0.25000000002916095,2.916095143135067e-11,5.778784439360242,0.04872842834687262,0.15676716765161966,0.19774268728285424,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.883681932464242,0.3304178826510906,0.3126210067421198,1.0191029869019985,2.6420708745718002,0.9338650852441788,0.17110398039221764,6.2928637489676476,0.0,82.93439797125757,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,15,14,500,500,2,0.02610293844780324,0.1615640382257241,,,,0.029330608549361627,17.27887412957281,50.94285235237445,0.25,125.00000003838163,0.25000000007676326,7.67632624132375e-11,5.681486577209769,0.041670927534764576,0.1518062903643809,0.2284381738015611,solved,26,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2193960826843977,0.19577308557927608,0.213877996429801,0.6073878612369299,1.5754508785903454,3.544892882928252,0.05815504118800163,6.414933828637004,0.0,89.34933179989457,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,16,15,500,500,2,0.021330125142130524,0.14604836576329955,,,,0.03210597428316584,18.91386220345565,55.218025101799064,0.25,124.99999997060462,0.24999999994120925,-5.879075004600054e-11,5.732755532455448,0.05023933458216354,0.14645124724965763,0.21255886507191896,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4229459445923567,0.3423360176384449,0.32846396788954735,2.9786101076751947,2.1130070090293884,3.592688124626875,0.15553110279142857,9.933582274243236,0.0,99.2829140741378,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,17,16,500,500,2,0.022502853396250147,0.15000951101930218,,,,0.03305781018663901,19.474595634555193,52.0629729674427,0.25,125.00000001587806,0.2500000000317561,3.175609775141197e-11,5.722248926557246,0.04717946509136313,0.14974059806349477,0.21712795966225606,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5368250422179699,0.2186319325119257,0.23823301307857037,1.4697951264679432,2.055543940514326,0.7945799734443426,0.17051608301699162,5.4841251112520695,0.0,104.76703918538988,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,18,17,500,500,2,0.01861122732891655,0.13642297214515064,,,,0.029411717056947794,17.326655739390425,68.8100096971333,0.25,125.00000001197772,0.25000000002395545,2.3955448735790696e-11,5.706137781057041,0.04723100505461757,0.15288632944858033,0.21381028484619374,solved,31,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22462615743279457,0.367957865819335,0.2909249160438776,0.7112270686775446,2.7639190666377544,1.083211973309517,0.14947308227419853,5.591340130195022,0.0,110.3583793155849,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,19,18,500,500,2,0.014184841859330301,0.11910013375026202,,,,0.03598742179684194,21.200451072434724,78.20453080475087,0.25,124.99999996609884,0.24999999993219768,-6.780231931458047e-11,5.795829831455499,0.0680005718338363,0.1275058746245984,0.17517296248477887,solved,32,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3897279966622591,0.3347611054778099,0.2968539483845234,0.8056499063968658,2.3161100689321756,1.8265140242874622,0.16897986643016338,6.1385969165712595,0.0,116.49697623215616,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,20,19,500,500,2,0.023352093521504535,0.15281391795744437,,,,0.04334008400588474,25.531957683131427,37.52234351878988,0.25,125.00000001836368,0.25000000003672734,3.6727343388776035e-11,5.865636137348262,0.0704406750290296,0.1278510666086068,0.16203033499646036,solved,31,3,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40808413177728653,0.20869611762464046,0.228038989007473,0.880473991855979,2.5943091604858637,1.042335992679,0.1557131763547659,5.517651559785008,0.0,122.01462779194117,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,21,20,500,500,2,0.03401232935126835,0.18442431876319443,,,,0.03177413108509246,18.718370969763207,33.391818657729445,0.25,124.99999999252624,0.24999999998505248,-1.494751544761641e-11,5.7365397573019985,0.048713581692037,0.15096637911458183,0.2168548068380673,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36005303263664246,0.4579408559948206,0.31190691515803337,0.8305869996547699,2.6762899942696095,1.9517361652106047,0.18135900609195232,6.769872969016433,0.0,128.7845007609576,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,22,21,500,500,2,0.025926701427076367,0.16101770532173276,,,,0.029513340529777773,17.38652286395704,48.80575522753283,0.25,125.00000001849394,0.25000000003698786,3.698785722150433e-11,5.713303090751562,0.04868981115921189,0.15432446174721798,0.22068461926081537,solved,29,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41459989733994007,0.35860599018633366,0.3059131558984518,0.7068200502544641,2.8434069827198982,3.0609839595854282,0.18720002844929695,7.877530064433813,0.0,136.6620308253914,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,23,22,500,500,2,0.017542960677543063,0.13244984211973626,,,,0.031489063804540154,18.550435768185874,74.92871869871476,0.25,124.99999997534567,0.24999999995069136,-4.930864050400885e-11,5.714535664788027,0.060093838373941694,0.13620702575046334,0.19679584078974166,solved,31,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41728606447577477,0.39848615415394306,0.2882680855691433,0.5875381175428629,2.1567950025200844,0.9415941312909126,0.16913306899368763,4.959100624546409,0.0,141.62113144993782,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,24,23,500,500,2,0.02062124818528681,0.14360100342715856,,,,0.030578564595721107,18.01405408357871,67.37839245625742,0.25,124.99999997137743,0.24999999994275487,-5.724512530669301e-11,5.6764434201980185,0.05050928827290623,0.14346512091298513,0.2125300758208972,solved,32,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32589398324489594,0.48626819625496864,0.30328286811709404,2.1430631168186665,2.8435231652110815,2.0964310970157385,0.30562281608581543,8.50408524274826,0.0,150.12521669268608,14.594584936276078,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,25,24,500,500,2,0.018346796839989764,0.1354503482461,9.8461296352745,0.9586479102760141,4.1352089723985905,0.03782043560927525,22.28029279782889,58.747454424966435,0.25,124.99999999087476,0.24999999998174952,-1.8250484457027483e-11,5.798968425842338,0.06536634968727834,0.1332628027940208,0.17433119436045502,solved,32,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.334522919729352,0.49638585187494755,0.2961659338325262,0.5951910279691219,2.2767281625419855,1.4555449597537518,0.12630410492420197,5.580842960625887,15.67388791590929,155.70605965331197,30.26847285218537,56.358966045081615,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,26,25,500,500,2,0.02516279346528573,0.15862784580673636,,,,0.032427834587827165,19.103472442267762,43.948868506975984,0.25,125.00000000151934,0.2500000000030387,3.0386804183990535e-12,5.763884475256014,0.05150979486975348,0.15012913775095818,0.1988221689228783,solved,31,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4361530300229788,0.7589107844978571,0.4768830258399248,1.1237328872084618,2.7593818958848715,0.9552668780088425,0.16490905545651913,6.6752375569194555,0.0,162.38129721023142,30.26847285218537,115.9466109238565,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,27,26,500,500,2,0.019685542963065666,0.14030517796241757,,,,0.039521149215473186,23.282195512615406,47.67799766346471,0.25,125.00000004760976,0.2500000000952195,9.521949895230364e-11,5.832539495414897,0.06523961701834609,0.13696894023017986,0.1773336085457498,solved,32,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36375783383846283,0.3815388772636652,0.3061690367758274,0.7305750623345375,2.0333470311015844,1.3912580907344818,0.1741340383887291,5.380779970437288,0.0,167.7620771806687,30.26847285218537,115.9466109238565,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,28,27,500,500,2,0.027965006892937516,0.1672274107104978,,,,0.031487361013385624,18.549432641572302,42.856173866431575,0.25,124.99999996509219,0.24999999993018437,-6.981562550301135e-11,5.733360666596931,0.05730881315328895,0.13868157107966356,0.19887701220244292,solved,30,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2277230378240347,0.3918600268661976,0.3188748378306627,0.8026340510696173,2.0607190672308207,0.819389009848237,0.1771431416273117,4.798343172296882,0.0,172.5604203529656,30.26847285218537,115.9466109238565,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,29,28,500,500,2,0.02325388854980907,0.15249225734380442,,,,0.03793991633180382,22.350679757649623,45.49509744176444,0.25,124.99999996386278,0.24999999992772556,-7.227443643564868e-11,5.810956464944159,0.06891700460763958,0.12908280161642488,0.1731939504928023,solved,31,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5378921050578356,0.4942389205098152,0.2925698645412922,3.7451458629220724,2.724926918745041,0.8047320879995823,0.7974500767886639,9.396955836564302,0.0,181.9573761895299,30.26847285218537,115.9466109238565,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,30,29,500,500,2,0.03168414575097905,0.17800040941239165,,,,0.046659665080170845,27.487546959397918,24.59349775438664,0.25,125.00000003220075,0.2500000000644015,6.440148414554869e-11,5.882419274991692,0.07280419981815837,0.12528024412086305,0.15868035638394384,solved,31,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21667289547622204,0.334510812535882,0.2897169906646013,0.6089690141379833,2.1371738985180855,0.6334141362458467,0.3049310762435198,4.525388823822141,0.0,186.48276501335204,30.26847285218537,115.9466109238565,False,False,False,ok
