dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,10,9,500,500,2,0.017300143569681674,0.13153001014856525,,,,0.032093736403604176,18.906652779886993,70.37994495559487,0.25,124.99999998473115,0.2499999999694623,-3.053771124861271e-11,5.728832165762199,0.05251861540382472,0.1436740059933,0.20817588905001086,solved,30,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4135861527174711,0.36929198540747166,0.3092428669333458,0.6757699884474277,2.1041459403932095,1.1027490254491568,0.21611503325402737,5.19090099260211,0.0,54.41662669181824,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,11,10,500,500,2,0.019305124039984536,0.13894288049405243,,,,0.030915320668008884,18.212439527086882,62.86388819163308,0.25,125.00000004209119,0.2500000000841824,8.418238328644634e-11,5.728240354396611,0.05695205484646749,0.14600841549402604,0.20627227851696547,solved,32,3,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2500908449292183,0.3496750723570585,0.3265568520873785,0.611606054008007,1.822042977437377,0.9527590591460466,0.3257710486650467,4.638501908630133,0.0,59.05512860044837,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,12,11,500,500,2,0.016977723146950965,0.13029859226772547,,,,0.031997597948156174,18.8500169188239,74.428678926431,0.25,125.00000001800933,0.2500000000360187,3.60186880321578e-11,5.729306327491194,0.057810695046914495,0.14590666825973514,0.20658205679683134,solved,28,3,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.599794952198863,0.34803501330316067,0.21385494619607925,1.2731091119349003,1.7374041490256786,0.9296929929405451,0.15254411846399307,6.25443528406322,0.0,65.30956388451159,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,13,12,500,500,2,0.019579670780715444,0.13992737680924144,,,,0.032307240713571515,19.03242971669478,60.68172012243113,0.25,125.00000004213697,0.250000000084274,8.427397668597791e-11,5.746201790380695,0.059085840077096045,0.14632973501768481,0.2032438573616646,solved,28,3,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21080998703837395,0.4002018831670284,0.4232320934534073,0.7374449633061886,2.06870399415493,1.8445311579853296,0.2186358906328678,5.903559969738126,0.0,71.21312385424972,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,14,13,500,500,2,0.01810957508979204,0.13457182130666154,,,,0.034977734393748364,20.605636903512583,65.25299359107484,0.25,125.00000004906714,0.2500000000981343,9.813427848115452e-11,5.7636118503419285,0.06505137855033623,0.13064600710748392,0.1883667482941059,solved,32,3,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20268000662326813,0.34952210262417793,0.33049099147319794,0.6178270559757948,1.8881100695580244,0.8116939570754766,0.16994611360132694,4.370270296931267,0.0,75.58339415118098,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,15,14,500,500,2,0.025511682855300016,0.15972377047672026,,,,0.025893245616058182,15.253898706296017,57.05725864374753,0.25,125.00000004629058,0.25000000009258116,9.258116495658442e-11,5.641689771392165,0.03794648067309475,0.1491028738473836,0.21760709973024958,solved,28,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22138911299407482,1.7708740197122097,0.2937931567430496,0.697174808010459,1.8297689966857433,0.8051658514887094,0.146790174767375,5.764956120401621,0.0,81.3483502715826,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,16,15,500,500,2,0.015404153304375582,0.12411346947199399,,,,0.033869268986848014,19.952631896453713,76.45550091133033,0.25,124.99999996494148,0.24999999992988298,-7.011702329862146e-11,5.773041210907088,0.06529519428343628,0.13300236371305998,0.1812108812171068,solved,29,3,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39654714055359364,0.3634979948401451,0.36157690919935703,0.9230331052094698,2.859407104551792,0.6975210271775723,0.14403602108359337,5.745619302615523,0.0,87.09396957419813,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,17,16,500,500,2,0.016651111746588516,0.12903918686425653,,,,0.03953408977075551,23.28981888754517,53.62456609828629,0.25,125.00000000892477,0.25000000001784956,1.7849555167259723e-11,5.839922830527518,0.06572892872839327,0.1392500002466826,0.17956976591776838,solved,31,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21962705068290234,0.33448589965701103,0.3033410757780075,0.5748320836573839,1.6572698950767517,3.613939043134451,0.18616905435919762,6.889664102345705,0.0,93.98363367654383,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,18,17,500,500,2,0.026970991408089923,0.16422847319539302,,,,0.031815244504980016,18.742591183471962,44.9651541292463,0.25,125.00000001119493,0.25000000002238987,2.2389867737615532e-11,5.73001763084916,0.05827236049054964,0.1378118727825401,0.20342959202519273,solved,32,3,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2269709948450327,0.19684690050780773,0.8496271912008524,0.5953300278633833,2.2404110059142113,1.9201850518584251,0.05799904465675354,6.087370216846466,0.0,100.0710038933903,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,19,18,500,500,2,0.021664595559724456,0.14718897907018874,,,,0.03407161692283527,20.071836532471355,54.657367284606764,0.25,124.99999998705086,0.24999999997410172,-2.589828351773349e-11,5.752105542557213,0.05722274346937414,0.14126050675938967,0.19425903258378172,solved,30,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.298856059089303,0.34376117400825024,0.3303659614175558,0.6049158982932568,2.0622890442609787,0.6218098569661379,0.3089641686528921,4.5709621626883745,0.0,104.64196605607867,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,20,19,500,500,2,0.027501362515089924,0.1658353476044535,,,,0.026752887063704454,15.760319715101407,52.128073895854335,0.25,124.9999999702113,0.24999999994042263,-5.957737081452308e-11,5.629721569228739,0.04247752010982142,0.13645299874095207,0.22548686725349926,solved,31,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23243296891450882,0.49700099043548107,0.29599014669656754,0.5920450203120708,3.1321358401328325,1.2435750104486942,0.19633909687399864,6.189519073814154,0.0,110.83148512989283,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,21,20,500,500,2,0.01643780172598082,0.1282099907416767,,,,0.04452242075804055,26.228480835212864,51.63760048467912,0.25,124.99999997673318,0.24999999995346636,-4.653363805395827e-11,5.882118413745033,0.07381978082821544,0.11858825670426312,0.15343186904762812,solved,32,3,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2067210152745247,0.38681598380208015,0.2899251412600279,0.5585700273513794,1.8708929419517517,0.8491161279380322,0.1511049922555685,4.3131462298333645,0.0,115.14463135972619,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,22,21,500,500,2,0.026884536587958738,0.16396504684828025,,,,0.036602110792081706,21.56256881573714,39.71365897149992,0.25,125.00000001089539,0.2500000000217908,2.1790791393527797e-11,5.796737477258036,0.06748094770438458,0.12965656556248784,0.18225821749791626,solved,32,3,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3067390061914921,0.34215603955090046,0.2880718093365431,0.5597858689725399,2.0496011711657047,3.156743012368679,0.15405705198645592,6.857153959572315,0.0,122.0017853192985,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,23,22,500,500,2,0.03267747703839258,0.18076912634184128,,,,0.03919394002658764,23.089434207329905,28.26689937256829,0.25,125.0000000288212,0.2500000000576424,5.764239086047951e-11,5.829362341762858,0.06551819360626862,0.14435544581225962,0.18454420866147503,solved,31,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2502149436622858,0.3490820527076721,0.33118785358965397,0.7071311119943857,2.140915021300316,0.6623549852520227,0.1764860935509205,4.617372062057257,0.0,126.61915738135576,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,24,23,500,500,2,0.031578341408309146,0.1777029583555354,,,,0.04877314896213037,28.732615636026324,22.23101472290926,0.25,125.00000004253032,0.2500000000850606,8.506062521007607e-11,5.915213013894782,0.07507261196037614,0.11958415256793321,0.14794528770294893,solved,31,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3425960894674063,0.3964328207075596,0.42945402674376965,1.933791907504201,2.4988579098135233,1.7259230371564627,0.16277609393000603,7.489831885322928,0.0,134.1089892666787,14.613892184570432,62.67507583834231,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,25,24,500,500,2,0.04644102677636877,0.2155018022578205,11.010435605233736,1.0796019830875974,-7.960198308759733,0.028581007496330278,16.837278714976275,30.638832169342,0.25,125.00000003264331,0.2500000000652866,6.52866094519311e-11,5.674308048195826,0.05120906428462436,0.1466075398185385,0.20954481378340412,solved,30,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40812394581735134,0.3764680586755276,0.30281906947493553,0.7048388943076134,2.1744000259786844,1.431324053555727,0.15781307592988014,5.555787123739719,14.913288876414299,139.6647763904184,29.52718106098473,62.67507583834231,False,True,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,26,25,500,500,2,0.03483285479153251,0.18663562037170855,,,,0.03654658132760577,21.529856005651816,28.632753215627204,0.25,125.00000002913804,0.25000000005827605,5.827605065178432e-11,5.806145516737328,0.055721672465663126,0.1470799151787321,0.18552181194348866,solved,29,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3364549484103918,0.20273495465517044,0.25595584884285927,0.9326799772679806,1.9516479223966599,1.0189090389758348,0.20889216102659702,4.907274851575494,0.0,144.5720512419939,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,27,26,500,500,2,0.0338278269115323,0.18392342676106352,,,,0.033915488259992924,19.979860005331414,34.638035248921696,0.25,124.99999997987857,0.24999999995975714,-4.024286459625159e-11,5.757119528003583,0.062082496526623135,0.14170934790965825,0.192010266368153,solved,31,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26350701227784157,0.19944901578128338,0.23373495787382126,0.6838110275566578,4.334672121331096,0.8780451025813818,0.1675721723586321,6.760791409760714,0.0,151.33284265175462,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,28,27,500,500,2,0.025714731012714702,0.16035813360324042,,,,0.02583148719449294,15.217516372432367,60.43132987930353,0.25,124.99999999384546,0.24999999998769093,-1.2309070429594726e-11,5.61786872414522,0.047878258738337266,0.13610419810038565,0.20887001545155837,solved,32,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4089039284735918,0.4805331118404865,0.2934299409389496,0.6359610706567764,1.8091199453920126,1.4273219276219606,0.16971607692539692,5.2249860018491745,0.0,156.5578286536038,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,29,28,500,500,2,0.01911235815198177,0.13824745260575969,,,,0.04101740390597278,24.163649997932865,47.58155723412342,0.25,124.9999999908332,0.24999999998166642,-1.8333584650420676e-11,5.8553302838724655,0.06958194274924068,0.13145540121639365,0.16603678993142265,solved,33,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21271989680826664,3.164112102240324,0.28931908309459686,0.7188939489424229,2.2381870076060295,0.8674790151417255,0.17906492576003075,7.669775979593396,0.0,164.2276046331972,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,30,29,500,500,2,0.03255201727708716,0.18042177606122595,,,,0.029822137037171972,17.568437125092693,40.63346342849526,0.25,125.00000003572929,0.25000000007145856,7.145856129042727e-11,5.6938086004420185,0.04699647237674917,0.15354075817293253,0.20997848995925172,solved,31,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22196397185325623,0.38400711491703987,0.29584881849586964,0.8006810676306486,1.9952740985900164,0.6699489895254374,0.06039184518158436,4.428115906193852,0.0,168.65572053939104,29.52718106098473,127.59690498933196,False,False,False,ok
