dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,10,3699,0.0017681198830264272,0.04204901762260835,,,0.00021414105210517905,2.1414105210517906,0.0017681198830264272,0.002278422880223871,0.014966691750986683,6.214608098422191,0.0,500.0000000000001,,,,0.00018547987565398216,0.07398390304297209,0.009564555948600173,0.07398390304297209,5000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,11,3709,0.0018493249513843945,0.04300377833847154,,,0.0002196076872873391,2.196076872873391,0.0018493249513843945,0.002146612709726493,0.01730930217050327,6.214608098422191,0.0,500.0000000000001,,,,0.00018447102047502995,0.08132736198604107,0.009564555948600173,0.08132736198604107,5500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,12,3720,0.001964604271906305,0.04432385669034572,,,0.00022954016614143788,2.2954016614143784,0.001964604271906305,0.0021994932712416895,0.01390772462245182,6.214608098422191,0.0,500.0000000000001,,,,0.00018547102808952332,0.08865612698718905,0.009564555948600173,0.08865612698718905,6000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,13,3732,0.001648797851907569,0.04060539190683386,,,0.0002075428045501812,2.0754280455018117,0.001648797851907569,0.001972912118599404,0.012200515999713658,6.214608098422191,0.0,500.0000000000001,,,,0.00018041604198515415,0.09597479901276529,0.009564555948600173,0.09597479901276529,6500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,14,3745,0.001651538790750683,0.04063912881387448,,,0.00020738744251649094,2.0738744251649095,0.001651538790750683,0.002362503852276059,0.021395106296809657,6.214608098422191,0.0,500.0000000000001,,,,0.0001802088227123022,0.10329385590739548,0.009564555948600173,0.10329385590739548,7000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,15,3759,0.0019778930388260636,0.044473509405330985,,,0.00022914120343298192,2.2914120343298197,0.0019778930388260636,0.002607813791909438,0.01726459673742619,6.214608098422191,0.0,500.0000000000001,,,,0.00018608197569847107,0.11064434587024152,0.009564555948600173,0.11064434587024152,7500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,16,3774,0.0016513855665364079,0.04063724358930374,,,0.00020800287310014797,2.08002873100148,0.0016513855665364079,0.0020398933034353247,0.01496945519241478,6.214608098422191,0.0,500.0000000000001,,,,0.0001856270246207714,0.11799821467138827,0.009564555948600173,0.11799821467138827,8000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,17,3790,0.001509563253830696,0.038853098381347866,,,0.00019794899651973336,1.9794899651973337,0.001509563253830696,0.0018000372417217487,0.011635853396475437,6.214608098422191,0.0,500.0000000000001,,,,0.00018331687897443771,0.12530788872390985,0.009564555948600173,0.12530788872390985,8500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,18,3807,0.001670579180640984,0.04087271927142827,,,0.0002107868178519887,2.107868178519887,0.001670579180640984,0.002068297420756966,0.017466119756998723,6.214608098422191,0.0,500.0000000000001,,,,0.0001843031495809555,0.13263847958296537,0.009564555948600173,0.13263847958296537,9000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,19,3825,0.0017750960268485775,0.04213188847949469,,,0.00021883520803798375,2.1883520803798375,0.0017750960268485775,0.0023695854065792707,0.02304273912537185,6.214608098422191,0.0,500.0000000000001,,,,0.00018028588965535164,0.13995862659066916,0.009564555948600173,0.13995862659066916,9500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,20,3844,0.0016156935963661007,0.040195691266180514,,,0.0002040454138220782,2.0404541382207824,0.0016156935963661007,0.0018240375466001856,0.010758827221529536,6.214608098422191,0.0,500.0000000000001,,,,0.00017762603238224983,0.14727791654877365,0.009564555948600173,0.14727791654877365,10000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,21,3864,0.0015324135721914939,0.03914605436300693,,,0.0002003036933072798,2.003036933072798,0.0015324135721914939,0.0017192822122839581,0.011492488370551612,6.214608098422191,0.0,500.0000000000001,,,,0.0001781061291694641,0.15458290255628526,0.009564555948600173,0.15458290255628526,10500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,22,3885,0.0015439212174088758,0.03929276291391171,,,0.00020190390722273877,2.019039072227388,0.0015439212174088758,0.0018284361807095466,0.013967902027496024,6.214608098422191,0.0,500.0000000000001,,,,0.00018561002798378468,0.16192570445127785,0.009564555948600173,0.16192570445127785,11000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,23,3907,0.001535941249004654,0.039191086346319286,,,0.00020135762267684513,2.0135762267684516,0.001535941249004654,0.0018937136553826143,0.01569750664065691,6.214608098422191,0.0,500.0000000000001,,,,0.00018682586960494518,0.16928212135098875,0.009564555948600173,0.16928212135098875,11500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,24,3930,0.0014334618483392574,0.037861086201260226,,,0.00019330190006104525,1.9330190006104524,0.0014334618483392574,0.001680653548443612,0.011724634712183941,6.214608098422191,0.0,500.0000000000001,,,,0.00018400396220386028,0.17665228131227195,0.009564555948600173,0.17665228131227195,12000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,25,3954,0.0015204225086923398,0.038992595562392866,95.76943442564642,3.722441129138084,0.00019993373198983519,1.999337319898352,0.0015204225086923398,0.001936893275337976,0.015473639048091554,6.214608098422191,0.0,500.0000000000001,,,,0.00018359394744038582,0.1840167313348502,0.018877736059948802,0.1840167313348502,12500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,26,3979,0.0014051239793446118,0.037484983384611655,,,0.0001902990356098397,1.9029903560983972,0.0014051239793446118,0.0017073591903616068,0.016461597901176697,6.214608098422191,0.0,500.0000000000001,,,,0.0002277139574289322,0.191522853448987,0.018877736059948802,0.191522853448987,13000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,27,4005,0.001462024758923537,0.0382364323508815,,,0.00019782114612514588,1.978211461251459,0.001462024758923537,0.0017882723466365776,0.014876006122532637,6.214608098422191,0.0,500.0000000000001,,,,0.00020573614165186882,0.19895289652049541,0.018877736059948802,0.19895289652049541,13500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,28,4032,0.0015055282525276309,0.03880113725817364,,,0.00019855405980234917,1.9855405980234917,0.0015055282525276309,0.0017242970626049508,0.011352461684023542,6.214608098422191,0.0,500.0000000000001,,,,0.00020408793352544308,0.20637259748764336,0.018877736059948802,0.20637259748764336,14000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,29,4060,0.001461542413901375,0.038230124429582686,,,0.00019691865482607263,1.969186548260726,0.001461542413901375,0.0017424127517766945,0.011844247115980606,6.214608098422191,0.0,500.0000000000001,,,,0.00020178197883069515,0.2137689064256847,0.018877736059948802,0.2137689064256847,14500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,30,4089,0.0013588538989127326,0.03686263553942844,,,0.0001869174192098211,1.8691741920982112,0.0013588538989127326,0.0017554326571960308,0.014566878804405773,6.214608098422191,0.0,500.0000000000001,,,,0.00019221100956201553,0.2211539363488555,0.018877736059948802,0.2211539363488555,15000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,31,4119,0.0014709138932634666,0.03835249526775887,,,0.0001965379334451081,1.9653793344510808,0.0014709138932634666,0.001879401119783035,0.016435888002168296,6.214608098422191,0.0,500.0000000000001,,,,0.00019032089039683342,0.22851495328359306,0.018877736059948802,0.22851495328359306,15500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,32,4150,0.0014603247248844795,0.03821419533216001,,,0.00019494134566890858,1.9494134566890855,0.0014603247248844795,0.0019374937231329827,0.015440571359639759,6.214608098422191,0.0,500.0000000000001,,,,0.00018768291920423508,0.23587584332562983,0.018877736059948802,0.23587584332562983,16000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,33,4182,0.0013075586451069129,0.03616018037990011,,,0.00018625618950599018,1.8625618950599019,0.0013075586451069129,0.0014712045659394306,0.011625244651541883,6.214608098422191,0.0,500.0000000000001,,,,0.00018990784883499146,0.2432500352151692,0.018877736059948802,0.2432500352151692,16500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,34,4215,0.0014177858280545982,0.037653496890124274,,,0.0001938172076267065,1.938172076267065,0.0014177858280545982,0.0016857759115325767,0.013540613156413027,6.214608098422191,0.0,500.0000000000001,,,,0.00018623005598783493,0.25062154908664525,0.018877736059948802,0.25062154908664525,17000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,35,4249,0.0013691560411923046,0.037002108604676905,,,0.00018970742947890562,1.8970742947890564,0.0013691560411923046,0.001633469369413786,0.009431559454000654,6.214608098422191,0.0,500.0000000000001,,,,0.00019028689712285995,0.2579922880977392,0.018877736059948802,0.2579922880977392,17500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,36,4284,0.0013910346596063342,0.03729657704946037,,,0.00019139806134413478,1.9139806134413475,0.0013910346596063342,0.0017210256042276331,0.017730798268458612,6.214608098422191,0.0,500.0000000000001,,,,0.00018505612388253212,0.26535563613288105,0.018877736059948802,0.26535563613288105,18000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,37,4320,0.0013519714316036278,0.036769164140671294,,,0.00018702212932919382,1.8702212932919384,0.0013519714316036278,0.0014634019521821058,0.013189805082601262,6.214608098422191,0.0,500.0000000000001,,,,0.00018528103828430176,0.2727073251735419,0.018877736059948802,0.2727073251735419,18500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,38,4357,0.00118387511566044,0.03440748633161743,,,0.00017571805115774807,1.7571805115774808,0.00118387511566044,0.0013871234962115283,0.011081354978477315,6.214608098422191,0.0,500.0000000000001,,,,0.00018526799976825714,0.2800596922170371,0.018877736059948802,0.2800596922170371,19000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,39,4395,0.0012394939003789111,0.03520644685819504,,,0.00017875550023412464,1.7875550023412465,0.0012394939003789111,0.0014102861362705892,0.00844133592383174,6.214608098422191,0.0,500.0000000000001,,,,0.00018828688189387321,0.2873974172398448,0.018877736059948802,0.2873974172398448,19500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,40,4434,0.00133751678376997,0.0365720765580787,,,0.00018846061090827532,1.884606109082753,0.00133751678376997,0.001672442222880116,0.019361827262557037,6.214608098422191,0.0,500.0000000000001,,,,0.00018421094864606857,0.29472728027030826,0.018877736059948802,0.29472728027030826,20000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,41,4474,0.0012116603972623966,0.03480891261246746,,,0.00017640467087103056,1.7640467087103058,0.0012116603972623966,0.0014405255440543088,0.012673051742510131,6.214608098422191,0.0,500.0000000000001,,,,0.0001843420322984457,0.30205554724670947,0.018877736059948802,0.30205554724670947,20500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,42,4515,0.001220479067576502,0.03493535555245576,,,0.0001790980398652528,1.7909803986525281,0.001220479067576502,0.0014869256863575665,0.013812389073529805,6.214608098422191,0.0,500.0000000000001,,,,0.0001842728815972805,0.3093926862347871,0.018877736059948802,0.3093926862347871,21000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,43,4557,0.001232774077878028,0.03511088261320168,,,0.0001813232600503416,1.8132326005034158,0.001232774077878028,0.0013745393966266644,0.008437256310355495,6.214608098422191,0.0,500.0000000000001,,,,0.00018300488591194153,0.31671168003231287,0.018877736059948802,0.31671168003231287,21500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,44,4600,0.0012803533453889756,0.03578202545118115,,,0.0001835425057118532,1.835425057118532,0.0012803533453889756,0.0016191509158596678,0.01023878646835201,6.214608098422191,0.0,500.0000000000001,,,,0.00018081511370837688,0.3240454141050577,0.018877736059948802,0.3240454141050577,22000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,45,4644,0.0011407125219676537,0.03377443592375236,,,0.00017234119406689722,1.7234119406689723,0.0011407125219676537,0.0013103990091517658,0.008599216710478984,6.214608098422191,0.0,500.0000000000001,,,,0.000184542965143919,0.33138844300992787,0.018877736059948802,0.33138844300992787,22500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,46,4689,0.001302254882782354,0.03608676880495612,,,0.00018366714889399765,1.8366714889399767,0.001302254882782354,0.0014934222288357734,0.011678973116369142,6.214608098422191,0.0,500.0000000000001,,,,0.00018281093798577785,0.3387089550960809,0.018877736059948802,0.3387089550960809,23000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,47,4735,0.001217645624531055,0.03489477933059693,,,0.00018021567276502604,1.8021567276502606,0.001217645624531055,0.0014412246349740142,0.009712163931051135,6.214608098422191,0.0,500.0000000000001,,,,0.00018019299022853374,0.34603800205513835,0.018877736059948802,0.34603800205513835,23500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,48,4782,0.0011431101743003013,0.0338099123675336,,,0.00017263377450904547,1.7263377450904547,0.0011431101743003013,0.0015113935959936318,0.011638801612086592,6.214608098422191,0.0,500.0000000000001,,,,0.00017883488908410072,0.35334139806218445,0.018877736059948802,0.35334139806218445,24000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,49,4830,0.0011231879863012148,0.03351399687147468,,,0.00017229423224045178,1.7229423224045177,0.0011231879863012148,0.0012326230366753086,0.008427781413085833,6.214608098422191,0.0,500.0000000000001,,,,0.00017767096869647503,0.3606472909450531,0.018877736059948802,0.3606472909450531,24500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,50,4879,0.001190963400179207,0.03451033758425447,93.11499148427556,6.390967763860892,0.0001778429774984185,1.778429774984185,0.001190963400179207,0.00137650645884269,0.007465913727144094,6.214608098422191,0.0,500.0000000000001,,,,0.00018087704665958881,0.367947441060096,0.02823968813754618,0.367947441060096,25000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,51,4929,0.0010639364752823288,0.03261803910847997,,,0.00016684630973300949,1.668463097330095,0.0010639364752823288,0.0012242357043522314,0.008024504240629726,6.214608098422191,0.0,500.0000000000001,,,,0.0002301810309290886,0.3754482981748879,0.02823968813754618,0.3754482981748879,25500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,52,4980,0.0011278607998232233,0.0335836388710816,,,0.00017211465303743534,1.7211465303743534,0.0011278607998232233,0.0014008753139240408,0.01521641028789322,6.214608098422191,0.0,500.0000000000001,,,,0.00021054293029010296,0.3828848071862012,0.02823968813754618,0.3828848071862012,26000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,53,5032,0.0010850010246961856,0.03293935373828979,,,0.00016691142654493382,1.6691142654493383,0.0010850010246961856,0.0012790277616855643,0.008565445697165143,6.214608098422191,0.0,500.0000000000001,,,,0.0001983880065381527,0.3902897781226784,0.02823968813754618,0.3902897781226784,26500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,54,5085,0.001216873451716377,0.034883713273050176,,,0.00017747911699170815,1.7747911699170817,0.001216873451716377,0.0014880218062931206,0.010782038783765944,6.214608098422191,0.0,500.0000000000001,,,,0.00019396422430872917,0.39767848001793027,0.02823968813754618,0.39767848001793027,27000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,55,5139,0.0010254924270107866,0.032023310681607964,,,0.00016465676873611543,1.6465676873611543,0.0010254924270107866,0.0011311637877378063,0.008810328960351856,6.214608098422191,0.0,500.0000000000001,,,,0.00019057095050811768,0.4050606079399586,0.02823968813754618,0.4050606079399586,27500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,56,5194,0.0010169461079886247,0.031889592471347525,,,0.00016199218495957117,1.6199218495957117,0.0010169461079886247,0.001155304233610354,0.007889604182854663,6.214608098422191,0.0,500.0000000000001,,,,0.000194974010810256,0.4124584288801998,0.02823968813754618,0.4124584288801998,28000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,57,5250,0.0011583509302039287,0.034034554943526564,,,0.00017429528326001607,1.7429528326001607,0.0011583509302039287,0.001352838825127217,0.01124393819501332,6.214608098422191,0.0,500.0000000000001,,,,0.00019462988711893559,0.4198410597164184,0.02823968813754618,0.4198410597164184,28500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,58,5307,0.0010958225872694832,0.03310321113229777,,,0.00016943422261639457,1.6943422261639456,0.0010958225872694832,0.001340542409390938,0.01095447527813246,6.214608098422191,0.0,500.0000000000001,,,,0.0001945439726114273,0.42724065482616425,0.02823968813754618,0.42724065482616425,29000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,59,5365,0.0010532402333544159,0.03245366286498977,,,0.00016660281595837605,1.6660281595837605,0.0010532402333544159,0.0011448372488136354,0.007148725582322264,6.214608098422191,0.0,500.0000000000001,,,,0.00018962915055453777,0.43461084575392306,0.02823968813754618,0.43461084575392306,29500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,60,5424,0.0010489206102003701,0.032387043863254486,,,0.00016509496889117087,1.6509496889117086,0.0010489206102003701,0.0012261259237624476,0.0081533648327817,6.214608098422191,0.0,500.0000000000001,,,,0.00019051902927458286,0.441984336823225,0.02823968813754618,0.441984336823225,30000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,61,5484,0.000954520919102878,0.0308953219614698,,,0.00015728598230130937,1.5728598230130937,0.000954520919102878,0.0010927262654997843,0.006891538814246193,6.214608098422191,0.0,500.0000000000001,,,,0.00019421405158936977,0.44937745784409344,0.02823968813754618,0.44937745784409344,30500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,62,5545,0.0010684975471856946,0.03268788073867278,,,0.00016697838955338475,1.6697838955338475,0.0010684975471856946,0.0011608562030225587,0.008044361533928778,6.214608098422191,0.0,500.0000000000001,,,,0.00019307900220155716,0.45676395599730313,0.02823968813754618,0.45676395599730313,31000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,63,5607,0.0009772315638009853,0.03126070318788407,,,0.00016012221042992564,1.6012221042992565,0.0009772315638009853,0.0010224211453016177,0.007794314366799584,6.214608098422191,0.0,500.0000000000001,,,,0.0001905749086290598,0.4641546020284295,0.02823968813754618,0.4641546020284295,31500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,64,5670,0.001053881574007951,0.03246354222828974,,,0.00016388279767191267,1.6388279767191267,0.001053881574007951,0.0013061105331961434,0.01027060138402196,6.214608098422191,0.0,500.0000000000001,,,,0.0001923919189721346,0.4715245470870286,0.02823968813754618,0.4715245470870286,32000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,65,5734,0.0010403635324897726,0.032254666832720075,,,0.00016488996341680327,1.6488996341680326,0.0010403635324897726,0.0011572705230821951,0.009391987109280086,6.214608098422191,0.0,500.0000000000001,,,,0.00018893484957516193,0.4788851470220834,0.02823968813754618,0.4788851470220834,32500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,66,5799,0.0009667573457470196,0.031092721748779403,,,0.00016043245682629469,1.604324568262947,0.0009667573457470196,0.0010837951277046015,0.007585376878659039,6.214608098422191,0.0,500.0000000000001,,,,0.00019185198470950127,0.4862252410966903,0.02823968813754618,0.4862252410966903,33000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,67,5865,0.0009313954078629818,0.03051877140159777,,,0.0001557780651340632,1.557780651340632,0.0009313954078629818,0.0012212151787961173,0.013078551405829118,6.214608098422191,0.0,500.0000000000001,,,,0.0001947120763361454,0.4936003121547401,0.02823968813754618,0.4936003121547401,33500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,68,5932,0.0009610685214529263,0.031001105165024783,,,0.0001582173290375231,1.5821732903752312,0.0009610685214529263,0.0010498921037765977,0.0061857254478079726,6.214608098422191,0.0,500.0000000000001,,,,0.000192263163626194,0.500958904158324,0.02823968813754618,0.500958904158324,34000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,69,6000,0.0009602509905050171,0.030987916846813325,,,0.00015893051873764244,1.5893051873764246,0.0009602509905050171,0.0010928987594636356,0.007807790588471811,6.214608098422191,0.0,500.0000000000001,,,,0.00018648593686521053,0.5083027612417936,0.02823968813754618,0.5083027612417936,34500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,70,6069,0.000877753325197395,0.02962690205197626,,,0.00015048498278805465,1.5048498278805467,0.000877753325197395,0.0009788528652696572,0.00535876906505077,6.214608098422191,0.0,500.0000000000001,,,,0.00018510711379349232,0.5156454432290047,0.02823968813754618,0.5156454432290047,35000,10000.0,7.3473173386245945,False,False,mean
