dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,35,4249,0.002294655428888608,0.04790256181968359,,,0.0001475469626683644,1.475469626683644,0.002294655428888608,0.002136906967280605,0.014014145408004912,6.214608098422191,0.0,500.0000000000001,,,,0.0002628220245242119,0.5511196227744222,0.053222543094307184,0.5511196227744222,17500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,36,4284,0.002383884998842954,0.048825044790997925,,,0.00015006892735586633,1.5006892735586634,0.002383884998842954,0.002238644935404424,0.013229643952199867,6.214608098422191,0.0,500.0000000000001,,,,0.00023167487233877182,0.5669807547237724,0.053222543094307184,0.5669807547237724,18000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,37,4320,0.0023034673620748805,0.04799445136757874,,,0.000147171981756935,1.4717198175693502,0.0023034673620748805,0.0023438551049615726,0.01767545365342603,6.214608098422191,0.0,500.0000000000001,,,,0.000251922057941556,0.5827109748497605,0.053222543094307184,0.5827109748497605,18500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,38,4357,0.0021984629414970305,0.04688776963662305,,,0.00014396502303922582,1.4396502303922583,0.0021984629414970305,0.0020318279266415516,0.015167875054368382,6.214608098422191,0.0,500.0000000000001,,,,0.00022418214939534664,0.5984346598852426,0.053222543094307184,0.5984346598852426,19000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,39,4395,0.0023544683795754364,0.048522864502989066,,,0.00014953961190941685,1.4953961190941683,0.0023544683795754364,0.0021942743428618626,0.013416575610757731,6.214608098422191,0.0,500.0000000000001,,,,0.00024576508440077305,0.6141830228734761,0.053222543094307184,0.6141830228734761,19500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,40,4434,0.0024140332320635657,0.04913281217336909,,,0.00015200266054383077,1.5200266054383078,0.0024140332320635657,0.002149622320276192,0.012477942091446243,6.214608098422191,0.0,500.0000000000001,,,,0.0002315330784767866,0.6299128218088299,0.053222543094307184,0.6299128218088299,20000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,41,4474,0.0023598063862416427,0.048577838427019814,,,0.00014921437176594423,1.492143717659442,0.0023598063862416427,0.002202996340887677,0.013390367836960893,6.214608098422191,0.0,500.0000000000001,,,,0.0002512501087039709,0.6455101787578315,0.053222543094307184,0.6455101787578315,20500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,42,4515,0.0022953035702126387,0.04790932654726675,,,0.0001471929215723349,1.4719292157233488,0.0022953035702126387,0.0021602440387312196,0.01603402261977002,6.214608098422191,0.0,500.0000000000001,,,,0.00027102092280983925,0.6608571037650108,0.053222543094307184,0.6608571037650108,21000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,43,4557,0.0021495427810784354,0.04636316189690297,,,0.00014348302907963615,1.4348302907963615,0.0021495427810784354,0.0020740598008857644,0.013190091074392115,6.214608098422191,0.0,500.0000000000001,,,,0.00025247992016375065,0.6765957486350089,0.053222543094307184,0.6765957486350089,21500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,44,4600,0.0021218254774083897,0.046063276885262835,,,0.00014104077204879045,1.4104077204879046,0.0021218254774083897,0.0020512038793934176,0.017242827679107287,6.214608098422191,0.0,500.0000000000001,,,,0.0002402078825980425,0.6923831896856427,0.053222543094307184,0.6923831896856427,22000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,45,4644,0.0021630768673946647,0.04650889019740919,,,0.0001427218914182365,1.4272189141823652,0.0021630768673946647,0.0020682045025636198,0.015589893673422058,6.214608098422191,0.0,500.0000000000001,,,,0.0002514009829610586,0.7080047756899148,0.053222543094307184,0.7080047756899148,22500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,46,4689,0.0023378348729801188,0.04835116206442322,,,0.00014821452068602704,1.4821452068602703,0.0023378348729801188,0.0022605824745692074,0.014729118039829542,6.214608098422191,0.0,500.0000000000001,,,,0.00023267092183232307,0.723586089676246,0.053222543094307184,0.723586089676246,23000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,47,4735,0.0022050940750196818,0.046958429222235296,,,0.00014405910612442076,1.4405910612442074,0.0022050940750196818,0.0020036207960605554,0.014936624366758319,6.214608098422191,0.0,500.0000000000001,,,,0.00026290304958820343,0.7393642796669155,0.053222543094307184,0.7393642796669155,23500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,48,4782,0.002258636023231124,0.04752510939736093,,,0.00014573970328440522,1.4573970328440522,0.002258636023231124,0.0023738127301031653,0.018677488514293593,6.214608098422191,0.0,500.0000000000001,,,,0.0002353019081056118,0.7551089385524392,0.053222543094307184,0.7551089385524392,24000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,49,4830,0.002172113400491328,0.04660593739526465,,,0.00014390449336947771,1.4390449336947773,0.002172113400491328,0.002103099586728851,0.019174514790091513,6.214608098422191,0.0,500.0000000000001,,,,0.00024900492280721664,0.7708769245073199,0.053222543094307184,0.7708769245073199,24500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,50,4879,0.0021906406905308757,0.04680428068596799,130.06294066841133,4.391916875723672,0.00014377616013312676,1.4377616013312677,0.0021906406905308757,0.002127500137673424,0.013280466676263255,6.214608098422191,0.0,500.0000000000001,,,,0.0002445720601826906,0.7865514624863863,0.07962739327922463,0.7865514624863863,25000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,51,4929,0.0020901390861357873,0.045718038957678266,,,0.0001406284929646679,1.4062849296466788,0.0020901390861357873,0.0018225746984937452,0.012578293548645932,6.214608098422191,0.0,500.0000000000001,,,,0.0002496859524399042,0.8023818454239517,0.07962739327922463,0.8023818454239517,25500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,52,4980,0.0020370779100172764,0.04513399949059773,,,0.00013809010872559643,1.3809010872559644,0.0020370779100172764,0.0019671560373302147,0.016128247538739905,6.214608098422191,0.0,500.0000000000001,,,,0.00025275908410549164,0.8181508244015276,0.07962739327922463,0.8181508244015276,26000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,53,5032,0.0020892578721807774,0.04570840045528587,,,0.00014011784655058225,1.4011784655058228,0.0020892578721807774,0.0020234813289273165,0.01944207924449204,6.214608098422191,0.0,500.0000000000001,,,,0.00022672303020954132,0.8339292583987117,0.07962739327922463,0.8339292583987117,26500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,54,5085,0.00223501916611452,0.047275989319257194,,,0.00014495039380680861,1.449503938068086,0.00223501916611452,0.0021446017061797435,0.012142888243564501,6.214608098422191,0.0,500.0000000000001,,,,0.00025420798920094967,0.8495413162745535,0.07962739327922463,0.8495413162745535,27000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,55,5139,0.002250863788027608,0.0474432691540919,,,0.00014706975488023376,1.4706975488023375,0.002250863788027608,0.0021602284512729133,0.012265644158724335,6.214608098422191,0.0,500.0000000000001,,,,0.0002338881604373455,0.8652746863663197,0.07962739327922463,0.8652746863663197,27500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,56,5194,0.002226283492283927,0.047183508689837034,,,0.00014534967752132796,1.4534967752132797,0.002226283492283927,0.00230891471831414,0.020972894443389054,6.214608098422191,0.0,500.0000000000001,,,,0.0002353191375732422,0.8809742794837803,0.07962739327922463,0.8809742794837803,28000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,57,5250,0.00213933245524194,0.04625291834297529,,,0.0001427333233537995,1.427333233537995,0.00213933245524194,0.0020052843808938815,0.016101379590079765,6.214608098422191,0.0,500.0000000000001,,,,0.00023953593336045742,0.8966585306916386,0.07962739327922463,0.8966585306916386,28500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,58,5307,0.0021935431902049144,0.04683527719790836,,,0.00014380728968836745,1.4380728968836745,0.0021935431902049144,0.0019872357639258817,0.012215864670094006,6.214608098422191,0.0,500.0000000000001,,,,0.00025618704967200756,0.9124817606061697,0.07962739327922463,0.9124817606061697,29000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,59,5365,0.0021505037888727018,0.046373524654404925,,,0.0001428783817703703,1.428783817703703,0.0021505037888727018,0.0021324987576392855,0.01934125111685834,6.214608098422191,0.0,500.0000000000001,,,,0.0002536941319704056,0.9280715035274625,0.07962739327922463,0.9280715035274625,29500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,60,5424,0.0021866174267069593,0.046761281277430365,,,0.0001433032972114222,1.4330329721142219,0.0021866174267069593,0.0020171210464138565,0.012690915763994611,6.214608098422191,0.0,500.0000000000001,,,,0.0002496421802788973,0.9438300575129688,0.07962739327922463,0.9438300575129688,30000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,61,5484,0.002150122113242091,0.046369409239735745,,,0.0001424264819249617,1.4242648192496172,0.002150122113242091,0.0020084022257751584,0.014297043230516272,6.214608098422191,0.0,500.0000000000001,,,,0.0002574198879301548,0.9596348307095468,0.07962739327922463,0.9596348307095468,30500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,62,5545,0.0022653130526138847,0.04759530494296559,,,0.00014697376031465336,1.4697376031465335,0.0022653130526138847,0.0023042871120961257,0.02209688026747108,6.214608098422191,0.0,500.0000000000001,,,,0.000248040072619915,0.9754179446026683,0.07962739327922463,0.9754179446026683,31000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,63,5607,0.0020895303055646288,0.04571138048193938,,,0.00014131043644819785,1.4131043644819785,0.0020895303055646288,0.002048056409643215,0.012095913461918587,6.214608098422191,0.0,500.0000000000001,,,,0.00023798109032213688,0.9910031126346439,0.07962739327922463,0.9910031126346439,31500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,64,5670,0.002128650131474659,0.04613729653409115,,,0.00014194282946692724,1.4194282946692722,0.002128650131474659,0.002072422465383457,0.013499110320022345,6.214608098422191,0.0,500.0000000000001,,,,0.00027353502810001373,1.0067848595790565,0.07962739327922463,1.0067848595790565,32000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,65,5734,0.002152277839952992,0.046392648555056565,,,0.00014247317898658836,1.4247317898658836,0.002152277839952992,0.0020688886953481034,0.015230047569997388,6.214608098422191,0.0,500.0000000000001,,,,0.0002568229101598263,1.0224344606976956,0.07962739327922463,1.0224344606976956,32500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,66,5799,0.0019239074771491317,0.043862369716525025,,,0.00013498471209489498,1.34984712094895,0.0019239074771491317,0.0016782360226236135,0.014256395245481739,6.214608098422191,0.0,500.0000000000001,,,,0.0002448048908263445,1.0382262005005032,0.07962739327922463,1.0382262005005032,33000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,67,5865,0.002056623995219614,0.04535001648532902,,,0.0001387357929385572,1.387357929385572,0.002056623995219614,0.0020245240872175402,0.01925503844585891,6.214608098422191,0.0,500.0000000000001,,,,0.00024086819030344486,1.0538593253586441,0.07962739327922463,1.0538593253586441,33500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,68,5932,0.0020558880113850943,0.04534190127668991,,,0.00013888011925742192,1.388801192574219,0.0020558880113850943,0.002015528862897875,0.014336761185762409,6.214608098422191,0.0,500.0000000000001,,,,0.000305830966681242,1.069702026201412,0.07962739327922463,1.069702026201412,34000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,69,6000,0.001987779114534678,0.04458451653359805,,,0.00013681531591402499,1.3681531591402498,0.001987779114534678,0.0019195460404476917,0.012468853582966446,6.214608098422191,0.0,500.0000000000001,,,,0.00022138003259897232,1.0853427860420197,0.07962739327922463,1.0853427860420197,34500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,70,6069,0.0018115306162469194,0.04256207955735856,,,0.00013095715433100646,1.3095715433100648,0.0018115306162469194,0.0017868872421410351,0.015223046486958509,6.214608098422191,0.0,500.0000000000001,,,,0.00024003698490560055,1.1011089230887592,0.07962739327922463,1.1011089230887592,35000,10000.0,7.3473173386245945,False,False,mean
