dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,15,3759,0.03377517987157812,0.18378024886145441,,,0.0005713987833256273,5.713987833256273,0.03377517987157812,0.04364179642243178,0.23902924670742048,6.214608098422191,0.0,500.0000000000001,,,,0.000275979982689023,0.2366595675703138,0.03673544502817094,0.2366595675703138,7500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,16,3774,0.038820391329892345,0.19702890988353042,,,0.0006078765355678339,6.078765355678339,0.038820391329892345,0.05311702070249099,0.42347539362517583,6.214608098422191,0.0,500.0000000000001,,,,0.00026458012871444225,0.25257720868103206,0.03673544502817094,0.25257720868103206,8000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,17,3790,0.03611359524191087,0.19003577358463555,,,0.0005908483367128524,5.908483367128524,0.03611359524191087,0.05105374432018793,0.4023428921681964,6.214608098422191,0.0,500.0000000000001,,,,0.0002546359319239855,0.2685067327693105,0.03673544502817094,0.2685067327693105,8500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,18,3807,0.035549656211336524,0.18854616466885907,,,0.0005841815069214578,5.841815069214578,0.035549656211336524,0.047647555385692576,0.40308077941698894,6.214608098422191,0.0,500.0000000000001,,,,0.0002627589274197817,0.28439507773146033,0.03673544502817094,0.28439507773146033,9000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,19,3825,0.030816777871967866,0.17554708163899468,,,0.0005419363539470104,5.419363539470105,0.030816777871967866,0.04323795791564845,0.36224516470497614,6.214608098422191,0.0,500.0000000000001,,,,0.0002608590293675661,0.30010542180389166,0.03673544502817094,0.30010542180389166,9500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,20,3844,0.032213723893759025,0.17948182051048797,,,0.0005521062286351193,5.521062286351193,0.032213723893759025,0.04661985225076913,0.3917253473540968,6.214608098422191,0.0,500.0000000000001,,,,0.00027278601191937923,0.3159477738663554,0.03673544502817094,0.3159477738663554,10000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,21,3864,0.03819417601639447,0.19543330324280575,,,0.0006015686627048421,6.01568662704842,0.03819417601639447,0.05320096327950219,0.48167019207747286,6.214608098422191,0.0,500.0000000000001,,,,0.0002620511222630739,0.33176856487989426,0.03673544502817094,0.33176856487989426,10500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,22,3885,0.03356624276196906,0.18321092424298574,,,0.0005650635678033295,5.650635678033295,0.03356624276196906,0.04860202223935059,0.3801538281172522,6.214608098422191,0.0,500.0000000000001,,,,0.00024319207295775414,0.34759605186991394,0.03673544502817094,0.34759605186991394,11000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,23,3907,0.03410636745689663,0.18467909317758907,,,0.000565312906150741,5.653129061507411,0.03410636745689663,0.0449185406168364,0.2528224460419685,6.214608098422191,0.0,500.0000000000001,,,,0.000246905954554677,0.36338973604142666,0.03673544502817094,0.36338973604142666,11500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,24,3930,0.0323617485581438,0.17989371461544673,,,0.0005495428350070795,5.495428350070796,0.0323617485581438,0.04293105443905932,0.31520593224230475,6.214608098422191,0.0,500.0000000000001,,,,0.00025541801005601883,0.37909413990564644,0.03673544502817094,0.37909413990564644,12000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,25,3954,0.03136776070218464,0.17710945966318298,459.24820728632875,6.322790542005855,0.0005458945292202947,5.458945292202947,0.03136776070218464,0.04033633446699699,0.25368210336723784,6.214608098422191,0.0,500.0000000000001,,,,0.0002905649598687887,0.3949336977675557,0.07435484509915113,0.3949336977675557,12500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,26,3979,0.030615033578529537,0.17497152219298298,,,0.0005392154677049247,5.3921546770492474,0.030615033578529537,0.04259083975653706,0.34938364170983927,6.214608098422191,0.0,500.0000000000001,,,,0.0002688358072191477,0.41094202967360616,0.07435484509915113,0.41094202967360616,13000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,27,4005,0.03380439992380721,0.1838597289343352,,,0.0005704694521439854,5.704694521439854,0.03380439992380721,0.041866127997945965,0.3555941939341495,6.214608098422191,0.0,500.0000000000001,,,,0.00027176691219210625,0.4268480525352061,0.07435484509915113,0.4268480525352061,13500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,28,4032,0.03719583461952835,0.1928622166717171,,,0.0005955876448319404,5.955876448319404,0.03719583461952835,0.05195637561316672,0.3780708333867814,6.214608098422191,0.0,500.0000000000001,,,,0.00026692403480410576,0.4427173505537212,0.07435484509915113,0.4427173505537212,14000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,29,4060,0.03373668104598279,0.18367547753029742,,,0.0005636216345040078,5.6362163450400775,0.03373668104598279,0.05055138117073805,0.4096105966512422,6.214608098422191,0.0,500.0000000000001,,,,0.00026060501113533974,0.4583739205263555,0.07435484509915113,0.4583739205263555,14500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,30,4089,0.030367511777983133,0.17426276647058928,,,0.0005390298040535993,5.390298040535994,0.030367511777983133,0.042701176924331966,0.29642366192132863,6.214608098422191,0.0,500.0000000000001,,,,0.00025303405709564686,0.4742360576055944,0.07435484509915113,0.4742360576055944,15000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,31,4119,0.03347567778913154,0.18296359689602612,,,0.0005693403680097176,5.693403680097177,0.03347567778913154,0.04650733769958804,0.37973261238617695,6.214608098422191,0.0,500.0000000000001,,,,0.00025291508063673973,0.4898326026741415,0.07435484509915113,0.4898326026741415,15500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,32,4150,0.03642157549828647,0.19084437507636023,,,0.0005871203698932847,5.871203698932847,0.03642157549828647,0.05216831578128898,0.36022466311168677,6.214608098422191,0.0,500.0000000000001,,,,0.0002593190874904394,0.5056613716296852,0.07435484509915113,0.5056613716296852,16000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,33,4182,0.034497752778269004,0.1857357067940061,,,0.0005737583702013678,5.737583702013677,0.034497752778269004,0.04725020457838284,0.35663641707689947,6.214608098422191,0.0,500.0000000000001,,,,0.000277508981525898,0.5214906285982579,0.07435484509915113,0.5214906285982579,16500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,34,4215,0.030026294935584997,0.17328097107179713,,,0.0005287514295811859,5.287514295811858,0.030026294935584997,0.038222039281796266,0.26853141725647384,6.214608098422191,0.0,500.0000000000001,,,,0.0002472740598022938,0.537267416715622,0.07435484509915113,0.537267416715622,17000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,35,4249,0.03016794556256088,0.17368922120431332,,,0.0005326666527822379,5.326666527822379,0.03016794556256088,0.03885222190645729,0.25362107984203996,6.214608098422191,0.0,500.0000000000001,,,,0.0002504698932170868,0.5528871375136077,0.07435484509915113,0.5528871375136077,17500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,36,4284,0.03387234569246283,0.18404441228264123,,,0.0005704506223144923,5.704506223144922,0.03387234569246283,0.05001704557030828,0.5198300140769381,6.214608098422191,0.0,500.0000000000001,,,,0.0002555730752646923,0.5687035485170782,0.07435484509915113,0.5687035485170782,18000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,37,4320,0.033246614477559555,0.18233654180541967,,,0.0005585602084672975,5.585602084672976,0.033246614477559555,0.04543426662582656,0.30005144449568316,6.214608098422191,0.0,500.0000000000001,,,,0.0002478999085724354,0.5842430347111076,0.07435484509915113,0.5842430347111076,18500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,38,4357,0.03420704205275379,0.18495145863916237,,,0.0005700795585787252,5.700795585787253,0.03420704205275379,0.048109645299024895,0.3618322261992487,6.214608098422191,0.0,500.0000000000001,,,,0.0002463890705257654,0.6000327467918396,0.07435484509915113,0.6000327467918396,19000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,39,4395,0.031671044080568506,0.17796360324675523,,,0.000547489024827097,5.47489024827097,0.031671044080568506,0.04418904568334877,0.38532950662311083,6.214608098422191,0.0,500.0000000000001,,,,0.00027993996627628803,0.6159223329741508,0.07435484509915113,0.6159223329741508,19500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,40,4434,0.03447369821215977,0.1856709406777479,,,0.0005692007929685664,5.692007929685664,0.03447369821215977,0.046244455042002156,0.4200187037844394,6.214608098422191,0.0,500.0000000000001,,,,0.0002683238126337528,0.6318377950228751,0.07435484509915113,0.6318377950228751,20000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,41,4474,0.03460670331209248,0.18602877011928148,,,0.0005732690197668786,5.732690197668786,0.03460670331209248,0.04872067326994816,0.4088078818042508,6.214608098422191,0.0,500.0000000000001,,,,0.0002592930104583502,0.6476893508806825,0.07435484509915113,0.6476893508806825,20500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,42,4515,0.03400396453147144,0.18440163917783226,,,0.0005646227940695161,5.6462279406951605,0.03400396453147144,0.04588889207692207,0.3214000600694192,6.214608098422191,0.0,500.0000000000001,,,,0.00025269598700106144,0.6634890087880194,0.07435484509915113,0.6634890087880194,21000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,43,4557,0.029860521691255776,0.1728019724750148,,,0.000533877904647897,5.33877904647897,0.029860521691255776,0.038265119501048106,0.25125906079232596,6.214608098422191,0.0,500.0000000000001,,,,0.0002710791304707527,0.6793504867237061,0.07435484509915113,0.6793504867237061,21500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,44,4600,0.03042803463182062,0.1744363340357181,,,0.0005394228411160421,5.394228411160421,0.03042803463182062,0.043005908013093154,0.2906969154401303,6.214608098422191,0.0,500.0000000000001,,,,0.0002661729231476784,0.6951254268642515,0.07435484509915113,0.6951254268642515,22000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,45,4644,0.030460621646947027,0.17452971565595077,,,0.0005396729177357649,5.396729177357648,0.030460621646947027,0.04457009113954884,0.32542557136092143,6.214608098422191,0.0,500.0000000000001,,,,0.00028000702150166035,0.7109650748316199,0.07435484509915113,0.7109650748316199,22500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,46,4689,0.03067402031954516,0.17514000205419994,,,0.0005391278919493943,5.391278919493943,0.03067402031954516,0.045023490275264484,0.5042330697238272,6.214608098422191,0.0,500.0000000000001,,,,0.00025635305792093277,0.7267665178515017,0.07435484509915113,0.7267665178515017,23000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,47,4735,0.034836776045204916,0.18664612518133056,,,0.00057970588531015,5.7970588531014995,0.034836776045204916,0.04382302018523458,0.28188263636701655,6.214608098422191,0.0,500.0000000000001,,,,0.0002538010012358427,0.7422078347299248,0.07435484509915113,0.7422078347299248,23500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,48,4782,0.0326261967008331,0.1806272313380048,,,0.0005537262091002252,5.537262091002252,0.0326261967008331,0.04618730830809512,0.34158175001038904,6.214608098422191,0.0,500.0000000000001,,,,0.0002745608799159527,0.7580665347632021,0.07435484509915113,0.7580665347632021,24000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,49,4830,0.033047739363013945,0.18179037203057247,,,0.0005585419133686966,5.585419133686967,0.033047739363013945,0.04756341544845216,0.34137997757110883,6.214608098422191,0.0,500.0000000000001,,,,0.00025356397964060307,0.7736328437458724,0.07435484509915113,0.7736328437458724,24500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,50,4879,0.03502634221557687,0.18715325862932997,431.48993500791363,11.98490842327588,0.0005791807539655205,5.791807539655206,0.03502634221557687,0.04832065952703697,0.33214784451913465,6.214608098422191,0.0,500.0000000000001,,,,0.00025288178585469723,0.7894668006338179,0.11121324612759054,0.7894668006338179,25000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,51,4929,0.028934690134168294,0.17010199920685323,,,0.0005285867916028736,5.285867916028735,0.028934690134168294,0.04219577093744644,0.3976148487678086,6.214608098422191,0.0,500.0000000000001,,,,0.00029448489658534527,0.8054548515938222,0.11121324612759054,0.8054548515938222,25500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,52,4980,0.03207219677378385,0.17908712062508528,,,0.0005579168570558407,5.579168570558408,0.03207219677378385,0.04527568761094223,0.3112099957869916,6.214608098422191,0.0,500.0000000000001,,,,0.00027930689975619316,0.8211159775964916,0.11121324612759054,0.8211159775964916,26000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,53,5032,0.03099551020599035,0.17605541799669316,,,0.0005404535969386804,5.404535969386804,0.03099551020599035,0.046012193754771585,0.37449965907307325,6.214608098422191,0.0,500.0000000000001,,,,0.0002632429823279381,0.8369516953825951,0.11121324612759054,0.8369516953825951,26500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,54,5085,0.03314078536547706,0.18204610780095534,,,0.0005598862422636373,5.5988624226363735,0.03314078536547706,0.04564005534937705,0.3404610905947162,6.214608098422191,0.0,500.0000000000001,,,,0.0002650250680744648,0.8525160662829876,0.11121324612759054,0.8525160662829876,27000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,55,5139,0.032185720341242334,0.17940379132348996,,,0.0005495950519450851,5.495950519450851,0.032185720341242334,0.049262875361940774,0.3580595682315797,6.214608098422191,0.0,500.0000000000001,,,,0.0002836720086634159,0.8682056393008679,0.11121324612759054,0.8682056393008679,27500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,56,5194,0.031199327226686124,0.17663331290185927,,,0.0005419988891543448,5.419988891543448,0.031199327226686124,0.045100223240208834,0.31850299383709396,6.214608098422191,0.0,500.0000000000001,,,,0.0002609170041978359,0.8836438814178109,0.11121324612759054,0.8836438814178109,28000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,57,5250,0.026745867973214914,0.16354163987564424,,,0.0005006618816620165,5.006618816620165,0.026745867973214914,0.034200804242484964,0.2356575347584342,6.214608098422191,0.0,500.0000000000001,,,,0.00025502010248601437,0.899485424393788,0.11121324612759054,0.899485424393788,28500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,58,5307,0.03391019120892672,0.18414719984003755,,,0.0005668357255431756,5.668357255431755,0.03391019120892672,0.05167024611135863,0.41069472907169147,6.214608098422191,0.0,500.0000000000001,,,,0.00026787305250763893,0.9153291522525251,0.11121324612759054,0.9153291522525251,29000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,59,5365,0.03210138362525451,0.1791685899516277,,,0.0005524788733694371,5.524788733694371,0.03210138362525451,0.044397127516127614,0.39906359785475365,6.214608098422191,0.0,500.0000000000001,,,,0.00024891598150134087,0.930818043416366,0.11121324612759054,0.930818043416366,29500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,60,5424,0.0279625112071461,0.1672199485921046,,,0.0005155736129991183,5.155736129991183,0.0279625112071461,0.03924885523795547,0.24436461877928237,6.214608098422191,0.0,500.0000000000001,,,,0.00025025918148458004,0.9465563443955034,0.11121324612759054,0.9465563443955034,30000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,61,5484,0.025109666570131167,0.15846029966566128,,,0.0004867281402123036,4.8672814021230355,0.025109666570131167,0.03162089983407281,0.2156019340130514,6.214608098422191,0.0,500.0000000000001,,,,0.00027749896980822086,0.9624148635193706,0.11121324612759054,0.9624148635193706,30500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,62,5545,0.030258616372779615,0.1739500398757632,,,0.0005313951964668786,5.313951964668786,0.030258616372779615,0.04535694528604657,0.4153201362536823,6.214608098422191,0.0,500.0000000000001,,,,0.00024438113905489445,0.9782500246074051,0.11121324612759054,0.9782500246074051,31000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,63,5607,0.030490996499635218,0.17461671311657204,,,0.0005385817193470602,5.3858171934706025,0.030490996499635218,0.045321314026680874,0.36503452880204385,6.214608098422191,0.0,500.0000000000001,,,,0.0002440568059682846,0.9940205374732614,0.11121324612759054,0.9940205374732614,31500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,64,5670,0.033038181147492275,0.18176408101572838,,,0.0005600670031532318,5.600670031532318,0.033038181147492275,0.04970437275885235,0.40743954268165317,6.214608098422191,0.0,500.0000000000001,,,,0.00025102891959249973,1.0097763014491647,0.11121324612759054,1.0097763014491647,32000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,65,5734,0.028148621856741194,0.1677755103009411,,,0.0005191033363562816,5.191033363562816,0.028148621856741194,0.04105031767543921,0.3156829189885818,6.214608098422191,0.0,500.0000000000001,,,,0.00028658495284616947,1.0254337994847447,0.11121324612759054,1.0254337994847447,32500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,66,5799,0.027677473409665258,0.16636548142467913,,,0.0005110493019857139,5.110493019857138,0.027677473409665258,0.039569411506341315,0.29212570357212464,6.214608098422191,0.0,500.0000000000001,,,,0.0002627139911055565,1.0412995712831616,0.11121324612759054,1.0412995712831616,33000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,67,5865,0.029027182409100117,0.17037365526718065,,,0.0005240344658119266,5.240344658119266,0.029027182409100117,0.043453989911541,0.4202276789814373,6.214608098422191,0.0,500.0000000000001,,,,0.0002645389176905155,1.0569707062095404,0.11121324612759054,1.0569707062095404,33500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,68,5932,0.02921341673232886,0.17091932814146227,,,0.000523820301559695,5.23820301559695,0.02921341673232886,0.03621691027626997,0.23626458272364065,6.214608098422191,0.0,500.0000000000001,,,,0.00028561893850564957,1.072851660195738,0.11121324612759054,1.072851660195738,34000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,69,6000,0.02914452381335017,0.17071767282080133,,,0.0005239626370562176,5.239626370562176,0.02914452381335017,0.04814296132425214,0.622246770276988,6.214608098422191,0.0,500.0000000000001,,,,0.0002866019494831562,1.0887302241753787,0.11121324612759054,1.0887302241753787,34500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,70,6069,0.026586784505148807,0.16305454457067062,,,0.0005021432540451697,5.021432540451697,0.026586784505148807,0.04034338963546641,0.41168251985863863,6.214608098422191,0.0,500.0000000000001,,,,0.00026691798120737076,1.1046260711736977,0.11121324612759054,1.1046260711736977,35000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,71,6139,0.03174496941581244,0.17817118009322505,,,0.0005475336339853471,5.475336339853471,0.03174496941581244,0.048574494687953246,0.5062960575562697,6.214608098422191,0.0,500.0000000000001,,,,0.00025998405180871487,1.1200937603134662,0.11121324612759054,1.1200937603134662,35500,10000.0,7.3473173386245945,False,False,mean
