dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,0,0,500,500,2,0.012644687524561361,0.11244859947798977,7.00240537723237,1.0,0.0,,0.0,128.13386020504993,0.25,125.00000002247106,0.2500000000449421,4.494210559258249e-11,5.614175942056677,0.04260246861530898,0.13820133965103604,0.20970947237424778,solved,30,3,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,8b31c5b8296f0ada881b4d914142c5ffe1911990dafa14756825ef9cdfaac6db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,14.545913087204099,0.0,14.545913087204099,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,1,0,500,500,2,0.012644687524561361,0.11244859947798977,,,,0.002138870699709002,2.7936838980935024,128.13386020504993,0.25,125.00000002247106,0.2500000000449421,4.494210559258249e-11,5.614175942056677,0.04260246861530898,0.13820133965103604,0.20970947237424778,solved,30,3,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,8b31c5b8296f0ada881b4d914142c5ffe1911990dafa14756825ef9cdfaac6db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39541395381093025,0.3620600327849388,0.35161501727998257,0.9046618361026049,2.093760995194316,0.7568940054625273,0.19289785996079445,5.057303700596094,0.0,5.057303700596094,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,2,1,500,500,2,0.009552490744788658,0.0977368443566123,,,,0.0022538134268647236,2.7936838980935024,95.47980828742655,0.25,124.99999999964344,0.24999999999928688,-7.131240042923537e-13,5.8565884012646965,0.07211714517019244,0.12247338839177202,0.16144330710337693,solved,32,3,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3517779987305403,0.37713092751801014,0.3101020120084286,0.7883210200816393,1.868206076323986,0.741027994081378,0.34939288161695004,4.785958910360932,0.0,9.843262610957026,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,3,2,500,500,2,0.00992961422587834,0.09964744967071831,,,,0.0022537202225654455,2.793683898093503,106.22783441200497,0.25,125.00000000396693,0.2500000000079339,7.933875778576294e-12,5.785031079002559,0.062149510654469046,0.1427071212825577,0.19063916249615798,solved,33,3,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32937596552073956,0.35491003654897213,0.3226441331207752,0.6111960392445326,2.0810170099139214,1.210346119478345,0.41105691343545914,5.320546217262745,0.0,15.163808828219771,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,4,3,500,500,2,0.00785411872288475,0.08862346598325271,,,,0.0018162492160440317,2.793683898093503,159.24767680408192,0.25,125.00000002685118,0.2500000000537024,5.370237587953852e-11,5.712670281089435,0.04841103769689065,0.15744691007556885,0.21727387981680757,solved,30,2,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21764193661510944,0.3545230720192194,0.38603413850069046,1.405125018209219,1.6702469438314438,0.6821888964623213,0.3537149168550968,5.0694749224931,0.0,20.23328375071287,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,5,4,500,500,2,0.005199089550488737,0.0721047124014009,,,,0.0014456250727531454,2.793683898093503,258.23612571828676,0.25,125.00000001135376,0.2500000000227075,2.270750254496079e-11,5.70782276887117,0.04792291533532314,0.15192133901342347,0.21298642655925515,solved,31,2,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37318281829357147,0.1943658571690321,0.2305661328136921,0.7471570279449224,1.7931130714714527,1.1037439107894897,1.725963782519102,6.168092601001263,0.0,26.401376351714134,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,6,5,500,500,2,0.004011112358154442,0.0633333431784115,,,,0.0012878466718772607,2.793683898093503,310.7083983718505,0.25,124.99999998382766,0.24999999996765535,-3.234465473234138e-11,5.7688020165671725,0.06474511398369985,0.13634902668899362,0.18427695177648223,solved,32,3,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2201148308813572,0.34087500534951687,0.23017986677587032,0.5808081477880478,2.165498910471797,0.9676939807832241,0.36475295200943947,4.869923694059253,0.0,31.271300045773387,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,7,6,500,500,2,0.0029916255403162357,0.05469575431709701,,,,0.0011085812964079507,2.793683898093503,470.6007375866019,0.25,124.99999996218568,0.24999999992437136,-7.56286422376462e-11,5.713754275079635,0.04403930528511884,0.1607019366296864,0.21194723786167602,solved,30,2,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21482817828655243,0.33240392804145813,0.30235503800213337,0.6476039998233318,1.6732998192310333,0.5690210964530706,0.44610584154725075,4.1856179013848305,0.0,35.45691794715822,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,8,7,500,500,2,0.0027550179942933267,0.05248826530085869,,,,0.0010888755334786157,2.793683898093503,488.3036542266136,0.25,125.00000000736276,0.2500000000147255,1.4725498598266995e-11,5.728087075548634,0.043608231370936654,0.15796223603155718,0.215354264194823,solved,31,2,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21407403983175755,0.1968839205801487,0.22809114307165146,0.6848729681223631,1.5870630741119385,1.4679639134556055,0.40712603367865086,4.786075092852116,0.0,40.24299304001033,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,9,8,500,500,2,0.00196842125665092,0.04436689370071923,,,,0.0008447912637352791,2.793683898093503,841.960720571537,0.25,125.00000002186407,0.25000000004372813,4.3728132226306116e-11,5.634079261214907,0.04450615252256983,0.13830026104226925,0.2189993191047162,solved,32,3,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2071969211101532,0.33477693796157837,0.31742407009005547,0.7873058784753084,1.7656730487942696,0.8504050783813,0.34450599923729897,4.607287934049964,0.0,44.8502809740603,14.545913087204099,0.0,False,False,False,ok
