dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,0,0,500,500,2,0.023992561001972206,0.1548953227246459,10.198606317621376,1.0,0.0,,0.0,49.84633822695451,0.25,125.00000002108116,0.25000000004216233,4.2162329183526026e-11,5.748755656463345,0.059207537977928756,0.13821369590585278,0.19087455327808886,solved,32,3,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,12.586764991283417,0.0,12.586764991283417,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,1,0,500,500,2,0.023992561001972206,0.1548953227246459,,,,0.003286170262379041,2.793683898093503,49.84633822695451,0.25,125.00000002108116,0.25000000004216233,4.2162329183526026e-11,5.748755656463345,0.059207537977928756,0.13821369590585278,0.19087455327808886,solved,32,3,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37745689041912556,0.35055004991590977,0.35229697823524475,0.7546341512352228,2.163511933758855,0.7962039671838284,0.3657219931483269,5.160375963896513,0.0,5.160375963896513,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,2,1,500,500,2,0.019979750493640955,0.14134974529032926,,,,0.0028528089537211095,2.793683898093503,63.86657119273719,0.25,124.99999997542206,0.24999999995084413,-4.915587381582043e-11,5.728671165520438,0.05478340569766628,0.14137683294820985,0.19944860503493256,solved,32,3,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3742869012057781,0.4467668477445841,0.29907189309597015,0.5661218892782927,1.786538865417242,0.7554548792541027,0.43143401853740215,4.659675294533372,0.0,9.820051258429885,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,3,2,500,500,2,0.020821089590969847,0.14429514749626837,,,,0.0035596239751160825,2.7936838980935033,38.337617792309835,0.25,125.0000000078664,0.2500000000157328,1.57328039485094e-11,5.886424092464601,0.07315973453925854,0.12700052374777418,0.15767048582109303,solved,33,3,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2675829455256462,0.3476068377494812,0.29376987367868423,0.5579469725489616,1.842619851231575,0.6955349817872047,0.4731828812509775,4.4782443437725306,0.0,14.298295602202415,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,4,3,500,500,2,0.019200857069555294,0.13856715725436275,,,,0.0032060480130772003,2.793683898093503,55.820376083357715,0.25,125.00000004240566,0.2500000000848113,8.481132462989649e-11,5.781656567640206,0.055652229425428114,0.1478419970277489,0.18851325732545357,solved,29,2,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21554785780608654,0.34374604001641273,0.4235520027577877,0.5733370780944824,1.8160929903388023,0.6522929761558771,0.36550406366586685,4.390073008835316,0.0,18.68836861103773,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,5,4,500,500,2,0.01648722731409627,0.1284025985488466,,,,0.0026966502295744242,2.793683898093503,82.08510295804484,0.25,124.99999998736216,0.24999999997472433,-2.52756704455237e-11,5.679235706327326,0.04734010392943162,0.14396134515551048,0.21887570525914654,solved,31,2,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2077692188322544,0.4044901579618454,0.28871791437268257,0.6107431836426258,1.760267885401845,1.0187430307269096,0.3815609961748123,4.672292387112975,0.0,23.360660998150706,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,6,5,500,500,2,0.01230907194149757,0.11094625699633841,,,,0.0025512306777130717,2.793683898093503,83.8061780748398,0.25,125.00000004512638,0.25000000009025275,9.025274971818931e-11,5.805837222923017,0.06241042727237339,0.13962802105602895,0.17779205180447713,solved,32,3,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21775299683213234,0.354275107383728,0.2888450399041176,0.5728171672672033,1.9671041518449783,0.5698050372302532,0.4113831091672182,4.381982609629631,0.0,27.742643607780337,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,7,6,500,500,2,0.012039340154688515,0.10972392699265059,,,,0.0024620004906635924,2.793683898093503,92.61322805507513,0.25,124.99999999746903,0.24999999999493808,-5.061923102900323e-12,5.757389146547057,0.055933256628071366,0.15060848406464344,0.21575806745718573,solved,31,2,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2054797951132059,0.40182587690651417,0.2896238584071398,0.6077031139284372,1.750241033732891,0.7333289831876755,0.38822880014777184,4.3764314614236355,0.0,32.11907506920397,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,8,7,500,500,2,0.00899935599129804,0.09486493552044423,,,,0.0020806799376152387,2.7936838980935024,119.91246350469578,0.25,124.99999999767802,0.24999999999535605,-4.643951889704567e-12,5.794710530227995,0.05883273427741376,0.1523014464633905,0.19986826211923459,solved,33,3,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23505114950239658,0.3712789621204138,0.40470901876688004,0.5770779680460691,2.1636381279677153,0.5213900003582239,0.42490591295063496,4.698051139712334,0.0,36.81712620891631,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,9,8,500,500,2,0.007558982018755481,0.08694240633175206,,,,0.00179588951760854,2.7936838980935024,181.0232431897258,0.25,124.9999999705953,0.2499999999411906,-5.880940179281424e-11,5.705047315072596,0.05564058248538683,0.1411783930183123,0.20262851786263766,solved,30,3,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25817984715104103,0.3447681665420532,0.33281510695815086,0.6242978852242231,1.8171148840337992,0.8222528267651796,0.39387610740959644,4.5933048240840435,0.0,41.41043103300035,12.586764991283417,0.0,False,False,False,ok
