dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,10,9,500,500,2,0.007184634805433606,0.08476222510902841,,,,0.0017724244159996406,2.793683898093503,162.27599026695395,0.25,125.00000003822916,0.25000000007645834,7.64583396595242e-11,5.782626292671559,0.06616160332508156,0.1372028686604101,0.1766824681009588,solved,29,3,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22336095571517944,0.34405081532895565,0.32642693258821964,0.6076060235500336,2.067234832793474,3.774943994358182,0.5254650022834539,7.869088556617498,0.0,67.91121792048216,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,11,10,500,500,2,0.005950436546977838,0.07713907276457138,,,,0.001618030012816018,2.793683898093503,229.24204191718047,0.25,124.99999997429974,0.24999999994859948,-5.140052272700757e-11,5.722376204160701,0.05657681870022699,0.14433989145478715,0.196144625325276,solved,32,3,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2484631258994341,0.331386923789978,0.21523400209844112,1.105087110772729,2.1287580020725727,0.48463698476552963,0.3662160597741604,4.879782209172845,0.0,72.791000129655,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,12,11,500,500,2,0.005778211039144257,0.07601454491835268,,,,0.0015784889485551145,2.7936838980935033,248.3118327373059,0.25,125.00000001442041,0.2500000000288408,2.8840818622200004e-11,5.663822408472274,0.04173142806366273,0.1477903158309077,0.2264744087421645,solved,30,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2472370397299528,0.49573485739529133,0.28952909633517265,0.5928599275648594,2.0155170932412148,3.3925138413906097,0.42309099808335304,7.456482853740454,0.0,80.24748298339546,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,13,12,500,500,2,0.004031449182845324,0.06349369404000152,,,,0.0013586993068418758,2.793683898093503,306.20129624661143,0.25,124.99999999251462,0.24999999998502923,-1.4970774619982308e-11,5.742953120831897,0.05813852320902246,0.14534855656676382,0.2064865308254333,solved,30,3,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24287612177431583,0.19533606246113777,0.28880778700113297,0.7584318518638611,2.0422160159796476,0.5384190008044243,0.3798380494117737,4.445924889296293,0.0,84.69340787269175,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,14,13,500,500,2,0.0033822095864867747,0.05815676733181423,,,,0.0012598819102415941,2.7936838980935024,322.63944679972207,0.25,125.00000000125341,0.25000000000250683,2.5068280784523722e-12,5.786480173617765,0.04993135959710597,0.15085772197535852,0.20604794792770836,solved,32,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24254200980067253,0.35134097561240196,0.30705402605235577,0.8530709892511368,2.0912468899041414,0.48411195166409016,0.35060616210103035,4.679973004385829,0.0,89.37338087707758,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,15,14,500,500,2,0.0019519538586016529,0.04418092188492283,,,,0.0008808662721876977,2.793683898093503,695.0505622702292,0.25,125.00000004769088,0.25000000009538176,9.53817580473526e-11,5.759289404425749,0.05979998177882267,0.14596243844579437,0.1975490669089224,solved,31,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20993896760046482,0.33985311165452003,0.2869619056582451,0.9012140799313784,2.0489979069679976,0.6651261355727911,0.38589700125157833,4.837989108636975,0.0,94.21136998571455,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,16,15,500,500,2,0.0019128814987777283,0.04373650076055157,,,,0.0008551162107478557,2.793683898093503,882.6767597310318,0.25,124.99999996638287,0.24999999993276575,-6.72342459484554e-11,5.658605891688689,0.039012269957640844,0.15577502699669005,0.22416236232207976,solved,30,3,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20975712686777115,0.3406798932701349,0.2140479627996683,1.1100638657808304,1.975386869162321,3.816438838839531,0.37224916741251945,8.038623724132776,0.0,102.24999370984733,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,17,16,500,500,2,0.0011424402592123935,0.03380000383450264,,,,0.0006273639202660665,2.793683898093503,1468.6124484917777,0.25,125.00000000299765,0.2500000000059953,5.995315355278308e-12,5.763539954748669,0.06610542814408979,0.12771847430677813,0.17146146770064905,solved,26,3,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2144391182810068,0.19521010108292103,0.21082605235278606,0.570002943277359,1.7287149094045162,3.865106962621212,0.16983598470687866,6.95413607172668,0.0,109.20412978157401,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,18,17,500,500,2,0.0009272629871405677,0.030450993204501026,,,,0.0005837215166604454,2.793683898093503,1601.5354465742548,0.25,125.00000003007834,0.25000000006015666,6.015665743319687e-11,5.828280364062495,0.07126233153258989,0.12290068225638351,0.16329085921955167,solved,31,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.214739004150033,0.34039211459457874,0.3241018857806921,0.6050511728972197,2.187443897128105,3.543769009411335,0.36455318331718445,7.580050267279148,0.0,116.78418004885316,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,19,18,500,500,2,0.0008722981391620827,0.02953469382204736,,,,0.0005211265145713177,2.7936838980935024,2340.575333195156,0.25,125.00000002428553,0.25000000004857104,4.857103608202351e-11,5.69709924569303,0.06001365736817032,0.13289174697953454,0.1952272971271919,solved,32,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21358788944780827,0.34181796945631504,0.29870704747736454,0.5744178779423237,2.2374719846993685,3.6052661016583443,0.16730697825551033,7.438575848937035,0.0,124.2227558977902,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,20,19,500,500,2,0.000807273310730099,0.02841255551213405,,,,0.00044268001760685655,2.793683898093503,3097.4113376827136,0.25,125.00000001530552,0.250000000030611,3.0611013723813585e-11,5.594632740140366,0.04214383499435947,0.13873458789764903,0.21771248678414162,solved,31,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20119897089898586,0.3350700717419386,0.322842039167881,0.6074660923331976,1.9536379259079695,0.48554595559835434,0.16768299974501133,4.073444055393338,0.0,128.29619995318353,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,21,20,500,500,2,0.000668655041851828,0.02585836502665681,,,,0.0004499329038702482,2.7936838980935024,2354.177826435701,0.25,125.00000003033551,0.250000000060671,6.06710237605057e-11,5.841547671647039,0.07072800046214679,0.12654608415941976,0.1658781131157011,solved,29,3,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2041610423475504,0.19606482237577438,0.21183304488658905,0.5784281529486179,1.8396801315248013,0.8985418826341629,0.3641359508037567,4.292845027521253,0.0,132.58904498070478,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,22,21,500,500,2,0.000680491377828625,0.026086229659125233,,,,0.0003817388660206278,2.793683898093503,3470.713580505446,0.25,125.00000002538494,0.2500000000507699,5.0769888293444865e-11,5.635765199951221,0.04801283787236685,0.14182134054828333,0.21927978071190518,solved,30,3,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38983114063739777,0.36012986674904823,0.2917980309575796,0.9019470307976007,1.9717570394277573,0.8257841691374779,0.3738619852811098,5.115109262987971,0.0,137.70415424369276,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,23,22,500,500,2,0.0006290470650766685,0.025080810694167534,,,,0.00038671208654009626,2.793683898093503,3269.7141906457127,0.25,125.0000000401885,0.250000000080377,8.037698284724115e-11,5.721536089405082,0.04891261930290102,0.14517276710958704,0.19811663093344364,solved,29,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2535299863666296,0.3383159637451172,0.32792682759463787,0.6073799449950457,2.072152914479375,0.5390469450503588,0.3767409361898899,4.515093518421054,0.0,142.2192477621138,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,24,23,500,500,2,0.0006042946103212883,0.024582404486162217,,,,0.00039385608533230203,2.793683898093503,3047.0553018773035,0.25,125.00000003556806,0.25000000007113615,7.113615252407612e-11,5.780772816328586,0.06694889514400715,0.13187116270153115,0.17791281543506224,solved,30,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37838006392121315,0.36824215203523636,0.3777388483285904,0.887557864189148,2.045848174020648,0.48144510947167873,0.4302819725126028,4.969494184479117,0.0,147.18874194659293,13.579803053289652,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,25,24,500,500,2,0.0005953710756881122,0.024400226959766423,7.4927635271729125,0.7295173193518893,27.04826806481106,0.0003399423521248627,2.793683898093503,4447.813058035312,0.25,125.00000001430101,0.250000000028602,2.8602009649603133e-11,5.599471903865087,0.04587648393933224,0.1431094354475613,0.203009336672385,solved,32,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2426269929856062,0.3535021096467972,0.3207609988749027,0.5931470077484846,2.1893458906561136,0.7753889076411724,0.3562960773706436,4.83106798492372,14.220985118299723,152.01980993151665,27.800788171589375,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,26,25,500,500,2,0.0005882817449860002,0.024254520093912397,,,,0.0003413180807758798,2.793683898093503,4174.990650350538,0.25,125.00000000532698,0.250000000010654,1.0653977700059158e-11,5.626973653708438,0.04400952256021542,0.15079809757613777,0.21765663028129167,solved,32,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3703609108924866,0.3306490834802389,0.33173803240060806,0.7907820399850607,1.8628991674631834,1.0757711715996265,0.3756668884307146,5.137867294251919,0.0,157.15767722576857,27.800788171589375,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,27,26,500,500,2,0.0005457621367830226,0.023361552533661425,,,,0.0003682755015828495,2.793683898093503,3453.958791691996,0.25,125.00000004003955,0.2500000000800791,8.007911000973422e-11,5.7624542480876855,0.06367124076844637,0.13827580233258507,0.18382165292146446,solved,32,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2998500131070614,0.3937699366360903,0.41093211621046066,2.0483131520450115,2.17137997969985,1.0871421545743942,0.35402714274823666,6.765414495021105,0.0,163.92309172078967,27.800788171589375,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,28,27,500,500,2,0.0005697875088659871,0.023870222220708108,,,,0.00036901912104643985,2.793683898093503,3392.686320486184,0.25,125.00000001113644,0.25000000002227285,2.227285023082004e-11,5.743299860918202,0.06008024606833716,0.14426401806727585,0.19178637092509146,solved,31,3,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3567328676581383,0.3179488703608513,0.3264241386204958,0.9530328679829836,2.1335550118237734,0.6725317798554897,0.45607006177306175,5.216295598074794,0.0,169.13938731886446,27.800788171589375,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,29,28,500,500,2,0.0005125070707995525,0.022638619012641924,,,,0.0003245299685443811,2.7936838980935033,5056.901709031094,0.25,125.00000001948457,0.25000000003896916,3.896916123125038e-11,5.668584335520341,0.05844068054298358,0.1367091333358178,0.19666632076181761,solved,32,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3168408293277025,0.36486005410552025,1.7147629987448454,0.7347750943154097,1.8245349638164043,1.0448109824210405,0.36796391941607,6.368548842146993,0.0,175.50793616101146,27.800788171589375,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,30,29,500,500,2,0.0005315166502932013,0.023054644874584414,,,,0.00034337927710841244,2.793683898093503,4095.5449981804627,0.25,125.0000000420169,0.2500000000840338,8.403377993460026e-11,5.699951690860709,0.06108630595867403,0.1346894830566376,0.18978986499116643,solved,31,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2319919876754284,0.3515209536999464,0.30886405147612095,0.7414061110466719,1.7875488847494125,0.8994690142571926,0.3803248982876539,4.701125901192427,0.0,180.20906206220388,27.800788171589375,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,31,30,500,500,2,0.0005154333269984348,0.022703156762847645,,,,0.00037530616727286245,2.793683898093503,3343.11176046577,0.25,124.9999999665731,0.2499999999331462,-6.685380027349197e-11,5.815426327191269,0.0711592508096685,0.11752630457611697,0.16101026413837172,solved,28,3,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40429714135825634,0.40560890920460224,0.3090822137892246,0.5863390397280455,2.3773980792611837,0.8206649217754602,0.1637160312384367,5.067106336355209,0.0,185.2761683985591,27.800788171589375,0.0,False,False,False,ok
