dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,66,500,0.0,0.00016729610001448375,0.012934299363107526,,,,,3.93854092375031e-05,7.3473173386245945,0.00016729610001448375,0.00013375955731511295,0.0011086973667917487,2.2119566015003882e-05,6.214608098422191,500.0000000000001,0.002,0.01,8543.0,623fc93abdb50a7c7cbf88c740ca609e3a4991a3e5638dc6a2dc20e5924aa0b6,three_row_sha256_reference_only,aaedbca10adde257edeb630d24010e8ba88703ca50a6dce207acf3c00463f6ab,0.8073991630226374,6.2038288451731205,1.2591478880494833,0.5059989634901285,0.04444899968802929,6.3466220162808895,0.4149938467890024,15.582439722493291,0.0,0.0,1030.4429600946605,85.01006104052067,66000,33000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,67,500,0.0,0.0001685912921068072,0.012984270950146072,,,,,3.948951421297995e-05,7.3473173386245945,0.0001685912921068072,0.00013751756922727602,0.001307671879663382,2.220278317599502e-05,6.214608098422191,500.0000000000001,0.002,0.01,8609.0,65ef2a98df605258d652c20f40b2bae029e7364f7b082488e7246a43cec4363d,three_row_sha256_reference_only,5343a267a3e2f3521affee874ef7a45d7f19192713f6da77c54d81409ea4518e,0.8031630422919989,6.198181072250009,1.2655139435082674,0.5094739608466625,0.04473305307328701,6.380439968779683,0.4189519677311182,15.620457008481026,0.0,0.0,1046.0634171031415,85.01006104052067,67000,33500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,68,500,0.0,0.00017059003349664096,0.013061011962962171,,,,,4.001290368639952e-05,7.3473173386245945,0.00017059003349664096,0.00013087943081374848,0.0009051296698163088,1.883637275850626e-05,6.214608098422191,500.0000000000001,0.002,0.01,8676.0,9c5b032fd5d5d075d288c0c9d555d3e9cc99148b475a287919cf0e12ecd53c77,three_row_sha256_reference_only,72530cb4c5a16863b04afec782cd2c3f77920d9b6c5cfc285ea7792ba6fb3ad7,0.8070948533713818,6.2065639067441225,1.261725090444088,0.5053258500993252,0.04392396658658981,6.3862919341772795,0.4147421568632126,15.625667758286,0.0,0.0,1061.6890848614275,85.01006104052067,68000,34000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,69,500,0.0,0.00015950876749329436,0.012629678043928687,,,,,3.846504829683622e-05,7.347317338624595,0.00015950876749329436,0.00012037723851265306,0.0009892987470863594,1.9154337917580046e-05,6.214608098422191,500.0000000000001,0.002,0.01,8744.0,90fb605a34a915cdf82742e148d3c9a87f5a5d089d5af37eaad9ddfe8629711f,three_row_sha256_reference_only,346e4fe21288e1934ad7011c140b82980dbdae2e1974748dcf386322ceb78241,0.8044838905334473,6.207935977727175,1.2632999569177628,0.5040219984948635,0.043797073885798454,6.217385875061154,0.4175559151917696,15.45848068781197,0.0,0.0,1077.1475655492395,85.01006104052067,69000,34500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,70,500,0.0,0.00014840397383305892,0.012182116968452525,,,,,3.7066659824122695e-05,7.347317338624595,0.00014840397383305892,0.00012270306455262986,0.00101331409033475,1.9153064917294303e-05,6.214608098422191,500.0000000000001,0.002,0.01,8813.0,91c40db3098f79d2ccd3aec1999b03b4cd73fdd28c513dad5a3f4c118439ff3c,three_row_sha256_reference_only,3f54755d5a3b3f6b5ce70b42abb48a297c0ae94b173df7bad052e0be48b61af7,0.8073518984019756,6.2071760185062885,1.2587250676006079,0.5069009494036436,0.04363502375781536,6.405459018424153,0.41957199573516846,15.648819971829653,0.0,0.0,1092.7963855210692,85.01006104052067,70000,35000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,71,500,0.0,0.00015981274064784336,0.012641706397786785,,,,,3.8289343579848144e-05,7.3473173386245945,0.00015981274064784336,0.00012360673320961635,0.001168848806556844,2.180965493330677e-05,6.214608098422191,500.0000000000001,0.002,0.01,8883.0,53583c81b7def775896a9303e0e2fddfc89195db25e62ef6109b6cbcb08ff073,three_row_sha256_reference_only,0ca75f3b9602ab5f754e2c3df486e5821630de62ebccac411d0b0ce723d5aabd,0.8066189475357533,6.203752942383289,1.258564880117774,0.5110681522637606,0.04477798938751221,6.4719379879534245,0.42079691775143147,15.717517817392945,0.0,0.0,1108.5139033384621,85.01006104052067,71000,35500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,72,500,0.0,0.00013699205211881204,0.011704360389137547,,,,,3.556073546870758e-05,7.3473173386245945,0.00013699205211881204,9.921504231845671e-05,0.0006120107281064064,2.3815986866753604e-05,6.214608098422191,500.0000000000001,0.002,0.01,8954.0,b3bb211ae5d049332223f7856cc98994d8724823b628c020154b9927c57b8a75,three_row_sha256_reference_only,dbd0719f7bbd6d771e081ffe2e7471638b320ba4f38950268c3bdfd375589dc9,0.8037718944251537,6.199148949235678,1.2676410842686892,0.5094679072499275,0.04437193274497986,6.372198928147554,0.415528891608119,15.612129587680101,0.0,0.0,1124.1260329261422,85.01006104052067,72000,36000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,73,500,0.0,0.00014525458875756203,0.012052161165432614,,,,,3.6572332483311426e-05,7.3473173386245945,0.00014525458875756203,0.00011578180006942756,0.0008414773724359704,1.842441297050218e-05,6.214608098422191,500.0000000000001,0.002,0.01,9026.0,a1b4ed6022f368f31a5eefb38bf3e0118d744040b675db0dfd88b4bebe7a6f11,three_row_sha256_reference_only,2cbef9eb4c4cbf510546aed6b23fc2262b6a63ec9adbc23b5330aac23dd4397d,0.8053099736571312,6.1992190312594175,1.2622179929167032,0.49969786778092384,0.04416704177856445,6.464086938649416,0.41790097020566463,15.69259981624782,0.0,0.0,1139.81863274239,85.01006104052067,73000,36500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,74,500,0.0,0.00013409272789098492,0.011579841444984681,,,,,3.5210458994640727e-05,7.3473173386245945,0.00013409272789098492,9.449113763343041e-05,0.0009950655459906993,2.169434116357678e-05,6.214608098422191,500.0000000000001,0.002,0.01,9099.0,6fc9a3e7b5bf4132f304c4e53049a39b8ae84ad402c1dff2ff0fec8cc3f1058c,three_row_sha256_reference_only,4924157c1f91f389a17623cc528e1f3de66995a5e2675cbfbb8b7afbcfc03ae0,0.8053961209952831,6.2059699557721615,1.2599651236087084,0.49810297787189484,0.04465109668672085,6.394478026777506,0.4198220558464527,15.628385357558727,0.0,0.0,1155.4470180999488,85.01006104052067,74000,37000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,75,500,0.0,0.00013925261567769532,0.011800534550506402,53.62381750891023,0.7538854750373348,24.611452496266516,24.611452496266516,3.58921386908686e-05,7.347317338624595,0.00013925261567769532,9.780874403809627e-05,0.0010678069231638237,1.9499409692048262e-05,6.214608098422191,500.0000000000001,0.002,0.01,9173.0,c6d34d7df328d79b425f5704bae23e63ff912d0d9a3e0e2f27b9c07a9355a26f,three_row_sha256_reference_only,6a308cacf11090f9991f761354c0db9d4dc056fa25b24603bfeb18e02be1a151,0.8074210491031408,6.2119129579514265,1.2635858729481697,0.5299558397382498,0.04492094740271568,6.228040903806686,0.4172269254922867,15.503064496442676,0.0,0.0,1170.9500825963914,111.72205908223987,75000,37500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,76,500,0.0,0.00013414321544810454,0.011582021216009947,,,,,3.502140652291251e-05,7.347317338624595,0.00013414321544810454,9.948376490367199e-05,0.0007849213433410345,2.3829562622678953e-05,6.214608098422191,500.0000000000001,0.002,0.01,9248.0,8c0a17ba134da972b7f6d0e525944121e77bae2f389b42882669156503d05c77,three_row_sha256_reference_only,4e24fb718c1141c2b474fb68319ee3fc8b8133d72d40329ab34c396aad5384fa,0.8137358818203211,6.201282842084765,1.2647788971662521,0.5298340693116188,0.04688813351094723,6.472897948697209,0.42118201963603497,15.750599792227149,0.0,0.0,1186.7006823886186,111.72205908223987,76000,38000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,77,500,0.0,0.0001461379867101217,0.012088754555789512,,,,,3.668018206466607e-05,7.347317338624595,0.0001461379867101217,0.00011972269483855364,0.0011495455221488423,1.63575864790425e-05,6.214608098422191,500.0000000000001,0.002,0.01,9324.0,e326f093e2efd24f24a1df670b4422bc57b4f8ec811a4aa304ca4d50eeaa852e,three_row_sha256_reference_only,4c6d7349ccc8fe5230702e6fc668aad0b02725f785ebde0fba5b2e3195c223d2,0.8054340723901987,6.202515913173556,1.2638010084629059,0.5173760000616312,0.04663201980292797,6.115522002801299,0.4177410155534744,15.369022032245994,0.0,0.0,1202.0697044208646,111.72205908223987,77000,38500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,78,500,0.0,0.0001292051497057517,0.01136684431606907,,,,,3.44730689964264e-05,7.3473173386245945,0.0001292051497057517,0.00010330026094677229,0.0007941392337743549,1.6740369943778274e-05,6.214608098422191,500.0000000000001,0.002,0.01,9401.0,56d52141f4ac3d60f08685d7b07e122445765c2575426af1501ea001d652d237,three_row_sha256_reference_only,723742373e6316c45a996aab9f247d23fdff45bb036d30fd34e15ead8ba85cbe,0.8059099782258272,6.200435804203153,1.2638289481401443,0.5013709887862206,0.04506390541791916,6.400565849617124,0.42062695138156414,15.637802425771952,0.0,0.0,1217.7075068466365,111.72205908223987,78000,39000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,79,500,0.0,0.00012793417661286695,0.011310799114689773,,,,,3.4272781764440075e-05,7.347317338624595,0.00012793417661286695,0.00010391901291855976,0.0009234461989036337,1.8217496435350288e-05,6.214608098422191,500.0000000000001,0.002,0.01,9479.0,14f27f7dce332335b41046b8cc98b7c2736b2360fb3f2b34c90f7150670618cd,three_row_sha256_reference_only,8819f4b6adc00db11a6c81eea2d564439ade2834cdab046ce4d56ca7cd07fe78,0.8062280248850584,6.207452155649662,1.2626859825104475,0.5159820429980755,0.045269960537552834,6.073522847145796,0.4175780341029167,15.328719047829509,0.0,0.0,1233.036225894466,111.72205908223987,79000,39500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,80,500,0.0,0.0001254106915941724,0.011198691512590763,,,,,3.386440884915524e-05,7.347317338624594,0.0001254106915941724,9.684443180717136e-05,0.0007162399839767473,1.4498611061128778e-05,6.214608098422191,500.0000000000001,0.002,0.01,9558.0,b4e26dac6da48211cc7bc6e8bca6ed71005dd142850cd93a572a8d0d2aef2dbb,three_row_sha256_reference_only,c8714734439156850e05d19d7c9c223652ba855072dd4ea8da29c56591215d8f,0.8116369135677814,6.20786496438086,1.2612228747457266,0.5012860056012869,0.044004060328006744,6.398477824404836,0.41621807031333447,15.640710713341832,0.0,0.0,1248.6769366078079,111.72205908223987,80000,40000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,81,500,0.0,0.00012897796814420376,0.011356846751814685,,,,,3.43882643173536e-05,7.3473173386245945,0.00012897796814420376,0.00010270785775149756,0.001189162648962286,1.933200734126285e-05,6.214608098422191,500.0000000000001,0.002,0.01,9638.0,9ab1cfc36922775f632dbf18d37a1e37b31b6eaede90d111e660ce91c3186de0,three_row_sha256_reference_only,b104016b00844d8171cac8cc30e2b7a2b8ad5f2092dd88289d6e2f1ae7089e94,0.8050871547311544,6.199527997523546,1.2583080679178238,0.5004052072763443,0.04433700814843178,6.11652503721416,0.4175750073045492,15.34176548011601,0.0,0.0,1264.0187020879239,111.72205908223987,81000,40500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,82,500,0.0,0.00012627800813891677,0.011237348803828987,,,,,3.415140800265826e-05,7.3473173386245945,0.00012627800813891677,0.00010034254979910992,0.0009459887626452545,1.7500228673008225e-05,6.214608098422191,500.0000000000001,0.002,0.01,9719.0,9bdca1c0dbc1896177b8b831e0005cf29fccdab3da81ef7edff8c55c1dac3438,three_row_sha256_reference_only,7f9bf486a2f69a5f200fed4a21d2865cfc503e276e73bfb59e27960acad9cc3c,0.8057388477027416,6.198276067152619,1.2585630174726248,0.5165680777281523,0.04482408985495567,6.400982150807977,0.41759200394153595,15.642544254660606,0.0,0.0,1279.6612463425845,111.72205908223987,82000,41000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,83,500,0.0,0.00012572688049878962,0.011212799851009097,,,,,3.3916879287446726e-05,7.3473173386245945,0.00012572688049878962,9.521236642475959e-05,0.000841648918156352,2.5861327110047835e-05,6.214608098422191,500.0000000000001,0.002,0.01,9801.0,ce081af62e9ee52802146834af41da8e9640f9456833e68da3ad736f991974d9,three_row_sha256_reference_only,d6cc0ae833c0242d9f8aeed08f00088560505958adf04ca5c0379165d70651b8,0.8046170696616173,6.206735037267208,1.266040839254856,0.5789930000901222,0.044630141928792,6.071840180084109,0.4163889680057764,15.389245236292481,0.0,0.0,1295.050491578877,111.72205908223987,83000,41500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,84,500,0.0,0.0001251571714621551,0.011187366600865242,,,,,3.37914690648475e-05,7.3473173386245945,0.0001251571714621551,9.840181774860861e-05,0.0010159631801752254,1.2865555539920255e-05,6.214608098422191,500.0000000000001,0.002,0.01,9884.0,3bbe788fb969d716708e5ef325755bcc11761ec342537f704ee03b3efe757124,three_row_sha256_reference_only,9956438a6a4e2f7ec810cd7ae4a25a9017240b8a2a0361550fe5370c5b9732e1,0.8043779525905848,6.211519008502364,1.2625749222934246,0.505032017827034,0.0438750721514225,6.326152011752129,0.4169370513409376,15.570468036457896,0.0,0.0,1310.6209596153349,111.72205908223987,84000,42000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,85,500,0.0,0.00011869894575976946,0.010894904577818451,,,,,3.2960012572402866e-05,7.3473173386245945,0.00011869894575976946,9.6482838440369e-05,0.001179693828456449,1.9632092547528798e-05,6.214608098422191,500.0000000000001,0.002,0.01,9968.0,038ffc212c833917ef97529032bfcd1b6978af50e09d8b088a1e1270d8fe7a48,three_row_sha256_reference_only,3ab19a83a5deb145a5e61f3a137d495d1d8cd271835bd8711526369c752dacf0,0.8042538538575172,6.198214134201407,1.2600768823176622,0.6432658992707729,0.05727098323404789,6.11305795609951,0.4196041263639927,15.49574383534491,0.0,0.0,1326.1167034506798,111.72205908223987,85000,42500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,86,500,0.0,0.00011676002543056728,0.010805555304127933,,,,,3.2682459214454416e-05,7.347317338624594,0.00011676002543056728,8.742927296149884e-05,0.0007725934377672784,1.6254085614421142e-05,6.214608098422191,500.0000000000001,0.002,0.01,10053.0,0363b565e385e1dc9a2cf3a2061fb9505c35c55815e3b39b5c04165dda10f24a,three_row_sha256_reference_only,401a1bdf114912acfffe3ee6de05c1ca3f51bf5fd4443e2f728fbd85d97f09ee,0.8109738118946552,6.205524085089564,1.259129960089922,0.5056168884038925,0.04505598917603493,6.12352485768497,0.41977805085480213,15.369603643193841,0.0,0.0,1341.4863070938736,111.72205908223987,86000,43000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,87,500,0.0,0.00011404555131652483,0.010679211174825828,,,,,3.240928188397495e-05,7.3473173386245945,0.00011404555131652483,0.00010022513732473193,0.0014084615260941328,1.4157125385150193e-05,6.214608098422191,500.0000000000001,0.002,0.01,10139.0,6a779757f5defb69dbc1f099236c8c82300e2eba4bea8019296e2e3c8c0cc70e,three_row_sha256_reference_only,c44b4e7904a807729086203678a5be850a1032960a54f9db4841b176f993c642,0.8060969412326813,6.210471969097853,1.260115997865796,0.499962130561471,0.04429812543094158,6.136904936283827,0.4204479046165943,15.378298005089164,0.0,0.0,1356.8646050989628,111.72205908223987,87000,43500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,88,500,0.0,0.00011646091531329478,0.01079170585743027,,,,,3.2602483018311516e-05,7.3473173386245945,0.00011646091531329478,9.384403007502621e-05,0.0008642525401560707,2.0466030255805548e-05,6.214608098422191,500.0000000000001,0.002,0.01,10226.0,259ec330db63243a2f3c253b0d8df5d28d77d3ef01ae4ccbc53e342a6f755a76,three_row_sha256_reference_only,7be1cd9680deb458b1e7dd6ec7e835b25491e422687d4c1d17af1d702993a760,0.8063600398600101,6.199186900630593,1.262319041416049,0.5052099004387856,0.044229906052351,6.386015098541975,0.4171570762991905,15.620477963238955,0.0,0.0,1372.4850830622017,111.72205908223987,88000,44000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,89,500,0.0,0.00011655819469511092,0.010796212053081901,,,,,3.260542650002084e-05,7.3473173386245945,0.00011655819469511092,9.050375840181094e-05,0.0007007317333424723,1.699316681336797e-05,6.214608098422191,500.0000000000001,0.002,0.01,10314.0,022e8be40238f10005e57e0183175b5a9e9b2eb7c04e8703a0d78b46ee2b5bee,three_row_sha256_reference_only,f34bc3da407f108dbdff52bc8f2508d59bf06b6c14a798ab6a5b121762cbd8ed,0.8068811148405075,6.207039812579751,1.2608522083610296,0.5153550300747156,0.04509696736931801,6.115809082984924,0.4168108571320772,15.367845073342323,0.0,0.0,1387.852928135544,111.72205908223987,89000,44500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,90,500,0.0,0.00011272241812130227,0.010617081431415239,,,,,3.2115205253792735e-05,7.3473173386245945,0.00011272241812130227,8.785910908933232e-05,0.0010882671752104004,2.016297502717988e-05,6.214608098422191,500.0000000000001,0.002,0.01,10403.0,8a53c908366cded5a3c470108850a843d8d0205f9368105489a60e16ae738c45,three_row_sha256_reference_only,77f48ccaef43870adf114c6f361d24d75e70e73604ca1aa5bece48614cf6f9ca,0.8058419916778803,6.19835895486176,1.2612659484148026,0.5024331621825695,0.04470115527510643,6.39566290192306,0.41449093259871006,15.62275504693389,0.0,0.0,1403.475683182478,111.72205908223987,90000,45000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,91,500,0.0,0.00011180369076519075,0.010573726437032062,,,,,3.1893418906499015e-05,7.3473173386245945,0.00011180369076519075,8.396977345341844e-05,0.0007870968326512642,1.575103497020641e-05,6.214608098422191,500.0000000000001,0.002,0.01,10493.0,f2d7b7265a6f0e42d8d9306665264a39f9f6e037d75f5f8b32cb9347834c0837,three_row_sha256_reference_only,7f4cbc9e371c01e14eec29d2a3f7716263ae29c8889fb61c55f7df2ac8868d16,0.8052140474319458,6.19736104272306,1.2605299707502127,0.5044720601290464,0.04365295171737671,6.240915972739458,0.41524600237607956,15.467392047867179,0.0,0.0,1418.9430752303451,111.72205908223987,91000,45500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,92,500,0.0,0.00011372400331953663,0.010664145691031074,,,,,3.220132992177011e-05,7.347317338624593,0.00011372400331953663,8.097633947045421e-05,0.000775992132315351,1.9478276262039482e-05,6.214608098422191,500.0000000000001,0.002,0.01,10584.0,cabb6051734795072c421d8ccfb4ac6dc47f5a812a593a27741f5bc4be64e519,three_row_sha256_reference_only,b7f01e640399c634c23230f0733a819704dbcac2e16c5a0fdbe4266b20cafd00,0.8081840351223946,6.205075886100531,1.2572230771183968,0.505336094647646,0.04495610482990742,6.428583059459925,0.4167649894952774,15.666123246774077,0.0,0.0,1434.6091984771192,111.72205908223987,92000,46000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,93,500,0.0,0.00011336256576875719,0.010647185814512546,,,,,3.20975536851495e-05,7.3473173386245945,0.00011336256576875719,8.742929649997924e-05,0.0007996534288879613,1.8949343731990344e-05,6.214608098422191,500.0000000000001,0.002,0.01,10676.0,434c12bd3c6a697b3492e724f462aee742ec8a62fc98994a2a2a3b7829c1d6cb,three_row_sha256_reference_only,68b3abc49dead6e4daadcbcd7ea4014c7bef2f956002727fbd3085c2b3660901,0.8056489750742912,6.198301911354065,1.2595250736922026,0.5093291401863098,0.04425691440701485,6.124586099758744,0.4186879377812147,15.360336052253842,0.0,0.0,1449.969534529373,111.72205908223987,93000,46500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,94,500,0.0,0.00011419942308095663,0.010686413012838155,,,,,3.223526248922324e-05,7.3473173386245945,0.00011419942308095663,9.110697914291568e-05,0.0008466840253893645,1.9999166077915258e-05,6.214608098422191,500.0000000000001,0.002,0.01,10769.0,f9870d4727c034ee837979af3340d9e93f5ba0c459cfe8532cfc55dc5a113525,three_row_sha256_reference_only,3658e8eda415e8c12339feeb35c24beef56ee92ac431e0afe828874892ef872a,0.8053118363022804,6.205984158441424,1.2608510442078114,0.5060399416834116,0.0442389864474535,6.384348031133413,0.4242728464305401,15.631046844646335,0.0,0.0,1465.6005813740194,111.72205908223987,94000,47000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,95,500,0.0,0.00011293806282273682,0.010627232133661936,,,,,3.20835008329634e-05,7.3473173386245945,0.00011293806282273682,8.871658657599201e-05,0.0007904044032861865,1.9971908133585078e-05,6.214608098422191,500.0000000000001,0.002,0.01,10863.0,7f6e3830a4e7d387bcfacdbaf25731bc2e09b2645315859d68546d5cf1c682ab,three_row_sha256_reference_only,d293477389f1de33dce0d3bd51c9d382040f5eb6fb9074a76de85fae7531ec20,0.8051448967307806,6.207227939739823,1.258194213733077,0.5095410160720348,0.04418008029460907,6.118860095739365,0.41818292811512947,15.361331170424819,0.0,0.0,1480.9619125444442,111.72205908223987,95000,47500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,96,500,0.0,0.00010947591598166675,0.01046307392603468,,,,,3.155900389787106e-05,7.347317338624594,0.00010947591598166675,9.696323529428175e-05,0.0011783184124235851,2.270794233750745e-05,6.214608098422191,500.0000000000001,0.002,0.01,10958.0,8476d95685097978a6772ac3ad31054ee289d29f811630cf4dddf302a0d669ab,three_row_sha256_reference_only,c1b669dae69770ff39c899da183c3c3744b1c2ca571bafe13990c5df693c702f,0.8057018276304007,6.199053954333067,1.2618950568139553,0.4991509485989809,0.04413491114974022,6.3056861981749535,0.4188150633126497,15.534437960013747,0.0,0.0,1496.496350504458,111.72205908223987,96000,48000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,97,500,0.0,0.00011235094200893362,0.010599572727659054,,,,,3.2018230019190134e-05,7.3473173386245945,0.00011235094200893362,9.483980704756681e-05,0.0009936225663754734,2.1976533742751196e-05,6.214608098422191,500.0000000000001,0.002,0.01,11054.0,10cc9e97c7e06789b591772bbbe0fe90a0077d0fadfc68d5b4a421b053b2f527,three_row_sha256_reference_only,a03f5784f1d003462c7a34458314d50f93e18f43cee45c8f5f919ac389884769,0.8040668908506632,6.197493057698011,1.2609960976988077,0.5072171334177256,0.044168904423713684,6.128021981567144,0.41956291534006596,15.361526980996132,0.0,0.0,1511.857877485454,111.72205908223987,97000,48500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,98,500,0.0,0.0001062017882626328,0.01030542518592187,,,,,3.111673005790589e-05,7.347317338624595,0.0001062017882626328,7.971794261522769e-05,0.0007536804072482291,1.314089363146582e-05,6.214608098422191,500.0000000000001,0.002,0.01,11151.0,b083cdb4983f1593959d8f02dfc7f299e41375c701faf189149d8b90920926bb,three_row_sha256_reference_only,6562de5056aba30b01d9654dbb783df905e0dfe49a5299a7f33d609ac3f53c96,0.8049909956753254,6.205706158652902,1.2577911838889122,0.5152309313416481,0.04429998807609081,6.430283887311816,0.41537010110914707,15.673673246055841,0.0,0.0,1527.53155073151,111.72205908223987,98000,49000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,99,500,0.0,0.00010662975134662418,0.010326168279987702,,,,,3.1125431875068826e-05,7.3473173386245945,0.00010662975134662418,8.444482648375709e-05,0.0006693840551902855,1.8493640433614487e-05,6.214608098422191,500.0000000000001,0.002,0.01,11249.0,b6579702c4617aa57f4c8dd8d70cc6638f9760c6eed776e8e85043cf0fc532b1,three_row_sha256_reference_only,3856e74cc6ccb20bd12f9fe28d1e71accf339c49deca7c38530d81cc87a5f431,0.8037218358367682,6.204267963767052,1.2577809393405914,0.5035628564655781,0.04426180385053158,6.123265950009227,0.4152290057390928,15.35209035500884,0.0,0.0,1542.8836410865188,111.72205908223987,99000,49500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,100,500,0.0,0.00011024901944582927,0.01049995330684043,52.91288418680988,0.7438906195766539,25.61093804233461,25.61093804233461,3.174978639527464e-05,7.347317338624594,0.00011024901944582927,8.394030045996631e-05,0.0006684543162686315,1.9741760418012933e-05,6.214608098422191,500.0000000000001,0.002,0.01,11348.0,f2257e2a12b97b6285fea4ab8dcb57ba018c6def15fcf8836b10ac3b80d27077,three_row_sha256_reference_only,2f14f8ef6371c42dae2a739ceb2eada3a63d0e768706d5e07484c686306d3d82,0.8051590994000435,6.207795115187764,1.2625420931726694,0.51462696865201,0.04505505785346031,6.413126131519675,0.420411117374897,15.66871558316052,0.0,0.0,1558.5523566696793,137.0022699702531,100000,50000,,7.3473173386245945,False,False,ok
