dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,245,500,0.0,8.404103054858839e-05,0.009167389516573865,,,,,2.8626514749027694e-05,7.3473173386245945,8.404103054858839e-05,4.344975523568366e-05,0.00028288679875189946,1.9143928854718932e-05,6.214608098422191,500.0000000000001,0.002,0.01,36288.0,f98d34f1ec855127c2a725bb73ed85072eb6d5986726c84923955aa3de3578d8,three_row_sha256_reference_only,1a9a04b9c45468daf66c20b2d874b16918f0af8128388609fe4825323c61bfa2,0.8035909850150347,5.429237149655819,1.2598189059644938,0.507086981087923,0.04412094131112099,6.028954172506928,0.3672072198241949,14.440016355365515,0.0,0.0,3541.7149728164077,278.2375239767134,245000,122500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,246,500,0.0,8.413127504228984e-05,0.009172310234738567,,,,,2.865206884326071e-05,7.3473173386245945,8.413127504228984e-05,4.8393884688173714e-05,0.0003336717482527553,2.3182025463007875e-05,6.214608098422191,500.0000000000001,0.002,0.01,36533.0,3ba5d1a7b3626831ba6813f3d4182a5f559d43316a923dbacfeeb3da212712b4,three_row_sha256_reference_only,178a9c64eddf71b0d01bd0b23eb1f737113f0d7e609479f4e657951e930b47fd,0.8015800267457962,5.435118218883872,1.2574649881571531,0.5048280581831932,0.043839914724230766,6.0210509691387415,0.3685080446302891,14.432390220463276,0.0,0.0,3556.147363036871,278.2375239767134,246000,123000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,247,500,0.0,8.863518241591308e-05,0.009414625983856877,,,,,2.941950203581487e-05,7.347317338624595,8.863518241591308e-05,5.363408076833341e-05,0.00039212126002333364,1.3934283789220241e-05,6.214608098422191,500.0000000000001,0.002,0.01,36779.0,cb4e92ec81d0d20703523ce9179ee905bd01662b59f68cfb3f5446e54b53344b,three_row_sha256_reference_only,8b1fe412baa1c309cc1439c16b0b94aa1cf98912aa660690d18b892356769815,0.80454396083951,5.4340120404958725,1.2637069448828697,0.514207873493433,0.044032931327819824,6.011289078742266,0.36740489304065704,14.439197722822428,0.0,0.0,3570.5865607596934,278.2375239767134,247000,123500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,248,500,0.0,8.469293132463867e-05,0.009202876252815675,,,,,2.872826922256595e-05,7.3473173386245945,8.469293132463867e-05,4.895200567731119e-05,0.00036974264986761377,1.6553513213184836e-05,6.214608098422191,500.0000000000001,0.002,0.01,37026.0,7fc4d47a4521e04993e33cc3208be9e49e7901783213d93383e8e5263136400f,three_row_sha256_reference_only,8bfa329a17072b462b1d9adc929499ac848dcae0f795fec8e57b55ef9358ac4c,0.8031618781387806,5.446076160296798,1.258782111108303,0.5039870738983154,0.04363013431429863,6.0102930292487144,0.3682440146803856,14.434174401685596,0.0,0.0,3585.020735161379,278.2375239767134,248000,124000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,249,500,0.0,8.459443224466458e-05,0.009197523158147774,,,,,2.871736635441566e-05,7.3473173386245945,8.459443224466458e-05,4.7194130706411226e-05,0.0004381008038790345,2.0417448862561443e-05,6.214608098422191,500.0000000000001,0.002,0.01,37274.0,f9226ec7cd5fd298c1a4f7495460628a9205371b73f971b722e93fd99a742993,three_row_sha256_reference_only,a7defbe01cf05109e8c2b6536e1312b108b9c01de4cb8f863b97f3c3c688192a,0.8017150685191154,5.426958901807666,1.2583949137479067,0.5016052164137363,0.04377402365207672,6.0218749567866325,0.3727329894900322,14.427056070417166,0.0,0.0,3599.447791231796,278.2375239767134,249000,124500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,250,500,0.0,8.217174947003525e-05,0.009064863455675174,65.08589282299835,0.7062760292321446,29.372397076785546,29.372397076785546,2.8336749034192687e-05,7.347317338624594,8.217174947003525e-05,4.634351177421503e-05,0.0003104390725600469,1.9382595792306948e-05,6.214608098422191,500.0000000000001,0.002,0.01,37523.0,6a1e33c2ec4598312aa73da3d4d421c0eb5175857dc6a510c9c40713f2f7d223,three_row_sha256_reference_only,dab089aca04b53c7025f9e21c743b8ad97f43d20ddc9ff3cd427bae68e54674e,0.8024959824979305,5.434520076960325,1.259509939700365,0.5084581207484007,0.044517917558550835,6.044350098818541,0.37400214932858944,14.467854285612702,0.0,0.0,3613.915645517409,304.63288188911974,250000,125000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,251,500,0.0,8.908015848448807e-05,0.009438228567082282,,,,,2.9477177473908974e-05,7.3473173386245945,8.908015848448807e-05,5.640767412894484e-05,0.0006182671536312447,1.7498987769881325e-05,6.214608098422191,500.0000000000001,0.002,0.01,37773.0,f6d5f16d1a58021a9f79df4a79b5db2860c05fb7b97a57cf01bf25dabc9ddbfe,three_row_sha256_reference_only,e0508442832149539db17ea4bbe4df979be6145ff0e487c99116c7fcd633a8b3,0.8083290886133909,5.439074942842126,1.263708807528019,0.5367749836295843,0.047236913815140724,5.950976861640811,0.3728959709405899,14.418997569009662,0.0,0.0,3628.3346430864185,304.63288188911974,251000,125500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,252,500,0.0,8.702105377730038e-05,0.009328507585744912,,,,,2.9145191142794842e-05,7.3473173386245945,8.702105377730038e-05,5.191076393110499e-05,0.0005019090785681078,2.264487204938553e-05,6.214608098422191,500.0000000000001,0.002,0.01,38024.0,7d3d8c89f079b94bdb06d7ed02113e0ed6a7fbd8cfa395a138438ad3e9826729,three_row_sha256_reference_only,af183a9917226ac6de69fbc6a72bb5f25c4279995f4f18b7c8fe7fd3abbd3369,0.804864102974534,5.44537790119648,1.2599010951817036,0.5202698521316051,0.04547485150396824,6.016470957547426,0.3710228484123945,14.463381608948112,0.0,0.0,3642.7980246953666,304.63288188911974,252000,126000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,253,500,0.0,8.343028890718983e-05,0.009134018223497796,,,,,2.8537326985214738e-05,7.3473173386245945,8.343028890718983e-05,5.17134496228658e-05,0.000472212509470174,1.99194468052125e-05,6.214608098422191,500.0000000000001,0.002,0.01,38276.0,b125ceac2c00a9d2831667e2987bd6e9c4a00cfc4430d6db489bdf7c81963c65,three_row_sha256_reference_only,0c2cbae30d2fd301a3c1ebf416cf5fca6c0816a7ca9df86e616895729c6af620,0.8083349093794823,5.434458144009113,1.263260142877698,0.5130958743393421,0.04519801586866379,6.061709951609373,0.3671350423246622,14.493192080408335,0.0,0.0,3657.291216775775,304.63288188911974,253000,126500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,254,500,0.0,8.293175079321874e-05,0.009106687146993617,,,,,2.845107408524563e-05,7.3473173386245945,8.293175079321874e-05,4.506069047276975e-05,0.0003003571739723679,1.7241161660601877e-05,6.214608098422191,500.0000000000001,0.002,0.01,38529.0,6d2e01c54d5e1feab3a3bd2b6cf7acb48353ffb091f709cdb24905daa16b3ed1,three_row_sha256_reference_only,936f47aa54fb0295fae2390396b4ef969a56c0e0a8d41ccb84d20c983a1c8213,0.8048929739743471,5.434727994725108,1.2630168348550797,0.5075200460851192,0.04549999721348286,5.983938928693533,0.3676631022244692,14.40725987777114,0.0,0.0,3671.698476653546,304.63288188911974,254000,127000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,255,500,0.0,8.423383465492004e-05,0.009177899250641186,,,,,2.8658564962812006e-05,7.3473173386245945,8.423383465492004e-05,5.2726892376271974e-05,0.00047622169108922966,2.1192199754922367e-05,6.214608098422191,500.0000000000001,0.002,0.01,38783.0,43e6652961c9d6c507944577337a691f578055170cef3bb75782aabf0e174060,three_row_sha256_reference_only,1dac29203fe22eac34721909f118576c872f75f51e2d3c9d5c30d8931524d0b1,0.80477399751544,5.4302948992699385,1.2600598856806755,0.5067309830337763,0.04494795575737953,6.036535836756229,0.372700160369277,14.456043718382716,0.0,0.0,3686.154520371929,304.63288188911974,255000,127500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,256,500,0.0,8.491309594232038e-05,0.009214830217769634,,,,,2.879394572510045e-05,7.347317338624595,8.491309594232038e-05,4.7559936529476816e-05,0.0003496047822120254,1.6318848214903258e-05,6.214608098422191,500.0000000000001,0.002,0.01,39038.0,04b97cc20b901b17f2e23006107b208cae5135394f961da3b8624ca6f3f96ce2,three_row_sha256_reference_only,40519108421cfc0bab8451e824f612487813459754b0bdc98ee2d40ff5699182,0.8077169768512249,5.435767117887735,1.2645469978451729,0.5031710024923086,0.044411979615688324,6.030454998835921,0.37160911597311497,14.457678189501166,0.0,0.0,3700.61219856143,304.63288188911974,256000,128000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,257,500,0.0,8.264878478299378e-05,0.009091137705644646,,,,,2.8401778081028272e-05,7.3473173386245945,8.264878478299378e-05,4.502961795102987e-05,0.00035637337919675776,1.6425405346512648e-05,6.214608098422191,500.0000000000001,0.002,0.01,39294.0,72cef3640521064901fbe1522ab0aded42343997010bba853ec824c5fa0a0334,three_row_sha256_reference_only,4cf9716a5a6feb1195892aa0e431b381fe1e724139aa682bbecb595b4ec279f3,0.8044529240578413,5.430467892438173,1.261184923350811,0.49944082275032997,0.04368508234620094,6.035400088876486,0.37467386573553085,14.449305599555373,0.0,0.0,3715.0615041609854,304.63288188911974,257000,128500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,258,500,0.0,8.136262099909524e-05,0.009020123114408985,,,,,2.8176846110752167e-05,7.3473173386245945,8.136262099909524e-05,4.742082036598745e-05,0.00038345856854407525,1.2283959066871561e-05,6.214608098422191,500.0000000000001,0.002,0.01,39551.0,32e32d272f238e8158eec3f5d9f8044f048818b2301372147db97af51901cc2c,three_row_sha256_reference_only,d6641e59320f996d475515aea0e6160d3db2902b8e3f65ffda4660cb832cbba9,0.8020170498639345,5.436656065285206,1.2577599845826626,0.5069521721452475,0.044825952500104904,6.039116997271776,0.37093693390488625,14.458265155553818,0.0,0.0,3729.519769316539,304.63288188911974,258000,129000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,259,500,0.0,8.197768924730419e-05,0.009054153149097058,,,,,2.8282154528507145e-05,7.347317338624595,8.197768924730419e-05,4.508264902516861e-05,0.0003387001173494154,1.555416334229232e-05,6.214608098422191,500.0000000000001,0.002,0.01,39809.0,1869d1fe40ae150912eb99a1a38904e910f4bc913e59a86ea2e196a6f2e4578c,three_row_sha256_reference_only,fc3d20c0c17b805e859a6f7190c5ed7507aa8147f93abd393892c4f848806de8,0.8057141676545143,5.434606922790408,1.2623900547623634,0.5027030128985643,0.044708140194416046,6.04582205414772,0.36848289892077446,14.464427251368761,0.0,0.0,3743.984196567908,304.63288188911974,259000,129500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,260,500,0.0,8.341317177931774e-05,0.009133081176652146,,,,,2.85510702768323e-05,7.3473173386245945,8.341317177931774e-05,4.739514666741906e-05,0.0003252215718076019,1.660298205227123e-05,6.214608098422191,500.0000000000001,0.002,0.01,40068.0,af5a10fda31865e3e6893ae44864e078f6cfe421ef75804c17ac85c984f1ed45,three_row_sha256_reference_only,6e9f0056b2bd40c5c7616f3876224c62db23d5fd51f323d0e3091ba11034c85c,0.8056529331952333,5.441195098683238,1.2567751109600067,0.49698189832270145,0.044221989810466766,5.91573491692543,0.37113483995199203,14.331696787849069,0.0,0.0,3758.315893355757,304.63288188911974,260000,130000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,261,500,0.0,8.629593985239509e-05,0.009289560799757709,,,,,2.9002532000974592e-05,7.3473173386245945,8.629593985239509e-05,4.7252724758138305e-05,0.00032438674214655295,1.974675585860297e-05,6.214608098422191,500.0000000000001,0.002,0.01,40328.0,2c7c1ad940340876186185f877692b6f718972c5971c02e8d72f6d5631796c28,three_row_sha256_reference_only,ac3134dcf469657dc06e420d67e64a31e9288e34210d8357ba7b4e8c115ac2d9,0.8042030967772007,5.441640969365835,1.258515054360032,0.5052050109952688,0.04387693479657173,5.941813811659813,0.3676998894661665,14.362954767420888,0.0,0.0,3772.678848123178,304.63288188911974,261000,130500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,262,500,0.0,8.782728571677855e-05,0.009371621296060706,,,,,2.9280886978911374e-05,7.3473173386245945,8.782728571677855e-05,5.0137506636415923e-05,0.00036904757063032734,2.1897141571970524e-05,6.214608098422191,500.0000000000001,0.002,0.01,40589.0,d5cef624551d39f259f27a1d919152380785b3b9fb88a89934c1c7563561816c,three_row_sha256_reference_only,23cb65cb6d571f4b79d5ec0454fb86a213dabd34156cb86b158c04d5a87b11e7,0.8021211251616478,5.42889884673059,1.2578300666064024,0.5128339398652315,0.04408578388392925,5.939390975981951,0.3703830298036337,14.355543768033385,0.0,0.0,3787.0343918912113,304.63288188911974,262000,131000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,263,500,0.0,8.243865032668606e-05,0.009079573245846198,,,,,2.8371480625086727e-05,7.347317338624595,8.243865032668606e-05,4.504935535984367e-05,0.0002961940905508877,2.0275943703435117e-05,6.214608098422191,500.0000000000001,0.002,0.01,40851.0,08427f345fa86be5129390387c8d7b8de0ff4182a4fe2b73a6dcd111a0850b38,three_row_sha256_reference_only,f1dca05fb99372503004ab9fa047664cdcd31e77d1e48f70d91a84da823ea00f,0.8017439395189285,5.4290450643748045,1.2602971401065588,0.4964920226484537,0.04581385292112827,6.009885808452964,0.3679299261420965,14.411207754164934,0.0,0.0,3801.445599645376,304.63288188911974,263000,131500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,264,500,0.0,8.809368540448179e-05,0.00938582364017574,,,,,2.9330623296978584e-05,7.3473173386245945,8.809368540448179e-05,5.491330439663928e-05,0.00048057855439748284,2.1764470087519563e-05,6.214608098422191,500.0000000000001,0.002,0.01,41114.0,a20a10678877a6547a70e20236d6cf993a418ff20a73b46c5a54068611833ac2,three_row_sha256_reference_only,9ee980518ec1752e8f24b625a929403f350e7d2defd55bc724e0a8e5959c88b7,0.8039108943194151,5.429496057331562,1.2604501098394394,0.4951509181410074,0.04356796853244305,6.022416986525059,0.36837998777627945,14.423372922465205,0.0,0.0,3815.8689725678414,304.63288188911974,264000,132000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,265,500,0.0,8.237921872323697e-05,0.009076299836565393,,,,,2.8352614779306522e-05,7.347317338624595,8.237921872323697e-05,4.09723115828773e-05,0.0002735782633088111,2.3137192469902204e-05,6.214608098422191,500.0000000000001,0.002,0.01,41378.0,dc00419b77f483246eb0d6860b9cb11808d394650af2af34e9d8081ebde7cc29,three_row_sha256_reference_only,60d6b666339455041669ce47a5e19416b3353f49fc0fe75acf13ae24b917b53f,0.8053330238908529,5.434639053419232,1.2623120564967394,0.5011858884245157,0.0444978941231966,5.700733978301287,0.37007988430559635,14.11878177896142,0.0,0.0,3829.987754346803,304.63288188911974,265000,132500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,266,500,0.0,8.550873484828966e-05,0.0092470933188916,,,,,2.8884057770358165e-05,7.3473173386245945,8.550873484828966e-05,4.6401562200693665e-05,0.0003875739910000708,1.8650621488600383e-05,6.214608098422191,500.0000000000001,0.002,0.01,41643.0,17ec5106ceed655b7daeeb66fae922dd01a521a2594342607e50645b2fec8c33,three_row_sha256_reference_only,3a390ec0d1c1b64fd112c89ef0f7338093e18999feb4a3c0e4a43bf5ea3a0731,0.804469920694828,5.44285005889833,1.2591411359608173,0.5103370640426874,0.04452909342944622,6.043385015800595,0.37015299312770367,14.474865281954408,0.0,0.0,3844.4626196287572,304.63288188911974,266000,133000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,267,500,0.0,8.149280357130598e-05,0.009027336460512923,,,,,2.8200984146687566e-05,7.347317338624595,8.149280357130598e-05,4.429479678264911e-05,0.0003662323857308373,1.983831465991472e-05,6.214608098422191,500.0000000000001,0.002,0.01,41909.0,a603928e7221500faadf77b2475e3924b445fdc35e45afdac49c061062137a5a,three_row_sha256_reference_only,bbfff724fab83828eef21731dc1d47582de3a8cc3c06eb59b5ba040469f9d39f,0.802492955699563,5.4291049018502235,1.262312987819314,0.5103219300508499,0.04413910210132599,6.028916919603944,0.36704610101878643,14.444334898144007,0.0,0.0,3858.9069545269012,304.63288188911974,267000,133500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,268,500,0.0,8.688314838056179e-05,0.009321113044082332,,,,,2.9129562268538625e-05,7.3473173386245945,8.688314838056179e-05,5.088525610345239e-05,0.0003884452654021412,1.9451059807418662e-05,6.214608098422191,500.0000000000001,0.002,0.01,42176.0,d06bd16e72f3bb5525e721d8e604e6cc9e1acd4c1638227ad6ac96c4247e1f1c,three_row_sha256_reference_only,719fe7a3b0ea48fe5e61df8fd613a3f0ee230ea7167746fc5b710d0fd22f274d,0.80137699842453,5.430137040093541,1.2598379980772734,0.5090530030429363,0.04495005123317242,6.0175510589033365,0.3715630155056715,14.434469165280461,0.0,0.0,3873.3414236921817,304.63288188911974,268000,134000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,269,500,0.0,8.302399798155745e-05,0.009111750544300336,,,,,2.8458632332294308e-05,7.3473173386245945,8.302399798155745e-05,5.162272687224189e-05,0.000587616562468732,1.821978652400664e-05,6.214608098422191,500.0000000000001,0.002,0.01,42444.0,ae8ac5bdf50d08cabce0556a0dedf366a24919dcbf2c57a6baf76b8c6a167b23,three_row_sha256_reference_only,912a1bab6be110433118c3aa5609c6a5b7381f6d8a4609c7aacb959cf57d12ee,0.8038419764488935,5.42958197183907,1.2620289344340563,0.5107030738145113,0.044201966375112534,6.0223538894206285,0.36981399171054363,14.442525804042816,0.0,0.0,3887.7839494962245,304.63288188911974,269000,134500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,270,500,0.0,8.561326430655152e-05,0.009252743609684184,,,,,2.890356564470415e-05,7.3473173386245945,8.561326430655152e-05,4.979740884256809e-05,0.00035661613206233224,2.062127602270824e-05,6.214608098422191,500.0000000000001,0.002,0.01,42713.0,f1e71ba49697d48920307e622d25d5778ba533c780a1f2a30392fe610b740e0c,three_row_sha256_reference_only,f705a33328cbd2a935a409c691d2196310b4987326cc868fe6700eeff02c3df5,0.8038270752876997,5.431125173345208,1.2609150726348162,0.5056590307503939,0.04503503441810608,6.016400875523686,0.36861118860542774,14.431573450565338,0.0,0.0,3902.21552294679,304.63288188911974,270000,135000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,271,500,0.0,8.410620887686887e-05,0.00917094372880288,,,,,2.863816860704121e-05,7.347317338624595,8.410620887686887e-05,4.8649249442236094e-05,0.000375999794696939,1.915685458397756e-05,6.214608098422191,500.0000000000001,0.002,0.01,42983.0,562164e80e228540b8e93f401cf0eea4855032d875f0451199d71ee4b7aeef83,three_row_sha256_reference_only,c790ade5b8c8d7b98ff32b43492e2c98570ff70ad55855463509f2e809949b0b,0.803185161203146,5.429282085970044,1.2604771181941032,0.5094711668789387,0.04735216498374939,6.017426028847694,0.3711329773068428,14.438326703384519,0.0,0.0,3916.6538496501744,304.63288188911974,271000,135500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,272,500,0.0,8.121440268708532e-05,0.009011903388690167,,,,,2.8139844177592463e-05,7.3473173386245945,8.121440268708532e-05,4.532189905597246e-05,0.0003897326078233441,2.0278742143463947e-05,6.214608098422191,500.0000000000001,0.002,0.01,43254.0,d577bfbae8814b156b20b11dbfbb38326d52b4eef328f9259c4bc98f39d1ba55,three_row_sha256_reference_only,adfb36c66226cbd67ce75edf5632cee3beea2aadf4eff7b64ead0977d6beb12a,0.8013970218598843,5.4351037833839655,1.2605520896613598,0.5034590139985085,0.04465598613023758,6.026121787726879,0.3717320505529642,14.443021733313799,0.0,0.0,3931.096871383488,304.63288188911974,272000,136000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,273,500,0.0,8.682655864468003e-05,0.009318076982118147,,,,,2.9155074485775947e-05,7.3473173386245945,8.682655864468003e-05,4.714181816149993e-05,0.00035466841648071736,1.7675036254312977e-05,6.214608098422191,500.0000000000001,0.002,0.01,43526.0,33322ecef8c4b3a29add46ad795a4d696d041e4f95c01452bf2a8153ad3fba1a,three_row_sha256_reference_only,e87575436e5a0075b664ba8793ac6ee6b3abb189e271d4399f59ebe250e732b2,0.8060960099101067,5.429727025330067,1.2602410279214382,0.49911998212337494,0.0439260620623827,6.044143112376332,0.3713530022650957,14.454606221988797,0.0,0.0,3945.551477605477,304.63288188911974,273000,136500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,274,500,0.0,8.386184590810134e-05,0.009157611364766543,,,,,2.8627882252629702e-05,7.347317338624595,8.386184590810134e-05,4.583557711722573e-05,0.0003004990526194023,1.8542792975495807e-05,6.214608098422191,500.0000000000001,0.002,0.01,43799.0,150b6d56d6969affb443ca93e3ca1b3440e364105d2d06be23677c25b0bffcc8,three_row_sha256_reference_only,fe465c636268c9cf23bb82c1d28b9be6f7742a08ee47ebe469dcbdfbc889cd70,0.8017129730433226,5.435469094663858,1.2579041067510843,0.501392874866724,0.04435097798705101,6.085439119488001,0.37323287688195705,14.499502023681998,0.0,0.0,3960.050979629159,304.63288188911974,274000,137000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,275,500,0.0,8.52462160741705e-05,0.009232887742963764,64.94716597177975,0.7047706423444975,29.52293576555025,29.52293576555025,2.8841568410099954e-05,7.3473173386245945,8.52462160741705e-05,5.231623682930075e-05,0.0005454973669865325,1.6181650243969325e-05,6.214608098422191,500.0000000000001,0.002,0.01,44073.0,d990c0a6cbedbc3ab8d0300fc8cdcd21157a7ffdfcc2b5018c8392d93653d265,three_row_sha256_reference_only,7b1cc0e533f0cfff78fe8a224c43487409b0974579de96a114d55cd105ce5783,0.8069127798080444,5.436528008431196,1.2614931911230087,0.5188570357859135,0.045043881982564926,6.0818069614470005,0.36866008304059505,14.519301941618323,0.0,0.0,3974.5702815707773,331.2956658191979,275000,137500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,276,500,0.0,8.248964070114942e-05,0.009082380783756505,,,,,2.8348990706398144e-05,7.3473173386245945,8.248964070114942e-05,4.2430414928939066e-05,0.0003194244549154134,1.815102156733638e-05,6.214608098422191,500.0000000000001,0.002,0.01,44348.0,c7e0ce1d942aedc6363fa8ccf7bc5070be6c4121ad7725eadbaa2c7a6c86a165,three_row_sha256_reference_only,1c9390f6f7176206bfe327c447884b10c1a58676d41f07a17b613486e1d8a605,0.806132098659873,5.434965016320348,1.2649979908019304,0.5472281482070684,0.047829002141952515,5.819556070491672,0.3786010202020407,14.299309346824884,0.0,0.0,3988.869590917602,331.2956658191979,276000,138000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,277,500,0.0,8.264925599902383e-05,0.009091163621837626,,,,,2.8382892525698853e-05,7.347317338624595,8.264925599902383e-05,4.486185305090258e-05,0.00043141990395355936,1.8891841696536443e-05,6.214608098422191,500.0000000000001,0.002,0.01,44624.0,8d8411cbb80bea9d070d55d8c9937b3dad1639d271d3254a9594ea171d9d62c2,three_row_sha256_reference_only,49ae90201f844145b4ed6ff9ce8194acb5ae6c9d1a50fcb2bed1dedba2ecadb2,0.807182164862752,5.436796927824616,1.2644908856600523,0.522515969350934,0.0452529639005661,6.047791102901101,0.3718179650604725,14.495847979560494,0.0,0.0,4003.3654388971627,331.2956658191979,277000,138500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,278,500,0.0,8.43416787920613e-05,0.009183772579504638,,,,,2.8674057681588056e-05,7.347317338624595,8.43416787920613e-05,4.962182802281587e-05,0.00037748263919022565,1.819077184380023e-05,6.214608098422191,500.0000000000001,0.002,0.01,44901.0,e6fc18953e8a3ae9603647e27eef955a9d2e5a5466e04f42de71c2af79ba352a,three_row_sha256_reference_only,e6b4171d5b384a79818e17633f1746017ee4596f97364905e03653ec834e162a,0.8068759925663471,5.431030876934528,1.261004013940692,0.5129198543727398,0.044776126742362976,6.054105004295707,0.36723213270306587,14.477944001555443,0.0,0.0,4017.843382898718,331.2956658191979,278000,139000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,279,500,0.0,8.127560113132703e-05,0.009015298172069908,,,,,2.816496164097606e-05,7.3473173386245945,8.127560113132703e-05,4.484534754619365e-05,0.0003352628966678561,1.5410449606566654e-05,6.214608098422191,500.0000000000001,0.002,0.01,45179.0,ba8a1cd70b25554b2c7223a58300b9892b8a2430d41259d5d56bbdb8ee15fbf7,three_row_sha256_reference_only,9b2ed681a489ab305215c4b3f8d8f9b5990c29f87e236e76175416282d2f11c1,0.8042540866881609,5.430317018181086,1.2608731631189585,0.5084469448775053,0.04413491114974022,6.031573051586747,0.3695250488817692,14.449124224483967,0.0,0.0,4032.292507123202,331.2956658191979,279000,139500,,7.3473173386245945,False,False,ok
