dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,90,500,0.0,0.00018718888573908017,0.01368169893467475,,,,,4.0921384455816016e-05,7.347317338624594,0.00018718888573908017,0.00016864511939552153,0.0015073764655682952,2.9319658660079747e-05,6.214608098422191,500.0000000000001,0.002,0.01,10403.0,8a53c908366cded5a3c470108850a843d8d0205f9368105489a60e16ae738c45,three_row_sha256_reference_only,dd5766d11159f2074557d1ee5012ba4b545625828b1c5c110d2c503e83e507d1,0.8060599211603403,6.229206919670105,1.2606661766767502,0.5133538506925106,0.04420895129442215,6.516002817079425,0.43034087866544724,15.799839515239,0.0,0.0,1432.4355230201036,125.15630573034286,90000,45000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,91,500,0.0,0.00018376735245228284,0.013556081751460591,,,,,4.0628774312814934e-05,7.347317338624595,0.00018376735245228284,0.0001541571946822155,0.0012828935343674346,2.5121168055763986e-05,6.214608098422191,500.0000000000001,0.002,0.01,10493.0,f2d7b7265a6f0e42d8d9306665264a39f9f6e037d75f5f8b32cb9347834c0837,three_row_sha256_reference_only,78e10ac14b869f55de50fe878941b36bc7195f4ec4460b7f4778fcfbb0da21bc,0.802716938778758,6.229321006685495,1.2607458047568798,0.5168858915567398,0.04478078335523605,6.606418173760176,0.4277578555047512,15.888626454398036,0.0,0.0,1448.3241494745016,125.15630573034286,91000,45500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,92,500,0.0,0.00018301339175020708,0.013528244222744025,,,,,4.061669318186538e-05,7.3473173386245945,0.00018301339175020708,0.000172409402746971,0.0016699098930539433,2.3558793691560215e-05,6.214608098422191,500.0000000000001,0.002,0.01,10584.0,cabb6051734795072c421d8ccfb4ac6dc47f5a812a593a27741f5bc4be64e519,three_row_sha256_reference_only,5110421fd3e0a73a64c3f5fd33162cfa7efe7abc2416cc9775e97ea65305a1bc,0.8064170833677053,6.2251698691397905,1.2611018028110266,0.51288609392941,0.04458497278392315,6.607190938666463,0.43004797771573067,15.88739873841405,0.0,0.0,1464.2115482129157,125.15630573034286,92000,46000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,93,500,0.0,0.00019891359664805434,0.014103673161558103,,,,,4.232830991118867e-05,7.347317338624595,0.00019891359664805434,0.0001827895868943655,0.0012892952791830879,1.8416024517124802e-05,6.214608098422191,500.0000000000001,0.002,0.01,10676.0,434c12bd3c6a697b3492e724f462aee742ec8a62fc98994a2a2a3b7829c1d6cb,three_row_sha256_reference_only,7aa4558ff21b1368a4e0521e1cbcfd8ac236a3b158cb101d19357082cd9b4998,0.8010899182409048,6.228658137843013,1.2623530346900225,0.5129019264131784,0.043544918298721313,6.574035855010152,0.4282561130821705,15.850839903578162,0.0,0.0,1480.0623881164938,125.15630573034286,93000,46500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,94,500,0.0,0.00017900343609651123,0.01337921657259913,,,,,4.000029820495836e-05,7.347317338624595,0.00017900343609651123,0.00014242336347530148,0.0011321547900940148,2.1025127184679732e-05,6.214608098422191,500.0000000000001,0.002,0.01,10769.0,f9870d4727c034ee837979af3340d9e93f5ba0c459cfe8532cfc55dc5a113525,three_row_sha256_reference_only,9f1b5d127602b025ac98dabbe423ea8fe867f198c88a7b1797be5767bb997311,0.8091041818261147,6.224260898306966,1.260270131751895,0.4975551273673773,0.043045030906796455,6.674199132248759,0.4285138566046953,15.936948359012604,0.0,0.0,1495.9993364755064,125.15630573034286,94000,47000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,95,500,0.0,0.00019269192146859784,0.013881351572112776,,,,,4.152661413713273e-05,7.347317338624595,0.00019269192146859784,0.00020309111876538226,0.0018676719393222868,2.185827275563931e-05,6.214608098422191,500.0000000000001,0.002,0.01,10863.0,7f6e3830a4e7d387bcfacdbaf25731bc2e09b2645315859d68546d5cf1c682ab,three_row_sha256_reference_only,af4d5e981acc83485f6890aec372c826391011baf90008d1ee1ebe0748e28361,0.799085944890976,6.23118900693953,1.2611038982868195,0.5266128573566675,0.04505482502281666,6.292472127825022,0.4311399534344673,15.586658613756299,0.0,0.0,1511.5859950892627,125.15630573034286,95000,47500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,96,500,0.0,0.00017943934279107126,0.013395497108770218,,,,,4.004886041159036e-05,7.3473173386245945,0.00017943934279107126,0.0001700306414308977,0.001365938724538016,2.645132717492689e-05,6.214608098422191,500.0000000000001,0.002,0.01,10958.0,8476d95685097978a6772ac3ad31054ee289d29f811630cf4dddf302a0d669ab,three_row_sha256_reference_only,970d7fdbbb0c210aeec9208a8e98445be3356ee9003e3f928454034678f64afd,0.8054350037127733,6.226150086149573,1.2635949533432722,0.5070909392088652,0.0438119750469923,6.635468918830156,0.43314299546182156,15.914694871753454,0.0,0.0,1527.5006899610162,125.15630573034286,96000,48000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,97,500,0.0,0.00017006398227426432,0.013040858187798238,,,,,3.894555516818981e-05,7.3473173386245945,0.00017006398227426432,0.00014582462195638065,0.00146294087372364,3.074399551364197e-05,6.214608098422191,500.0000000000001,0.002,0.01,11054.0,10cc9e97c7e06789b591772bbbe0fe90a0077d0fadfc68d5b4a421b053b2f527,three_row_sha256_reference_only,b92230f1cbafd080ff031b625da700d6bba8ede60dec5de8cdce88a1ac1aee03,0.8009958546608686,6.229805061593652,1.2612100690603256,0.514894025400281,0.044394051656126976,6.705311127007008,0.42590987868607044,15.982520068064332,0.0,0.0,1543.4832100290805,125.15630573034286,97000,48500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,98,500,0.0,0.00017435207168873648,0.013204244457322671,,,,,3.9542088003849564e-05,7.3473173386245945,0.00017435207168873648,0.0001523143673818504,0.0013217412790327739,3.105567182464609e-05,6.214608098422191,500.0000000000001,0.002,0.01,11151.0,b083cdb4983f1593959d8f02dfc7f299e41375c701faf189149d8b90920926bb,three_row_sha256_reference_only,bbcbcdf52ac3cd73777fe51feeb57b9e877ca9ed3e569da6d58457bb7adfba8b,0.8069637697190046,6.23221299611032,1.262251054868102,0.5138271953910589,0.045032938942313194,6.618574028834701,0.4292719531804323,15.908133937045932,0.0,0.0,1559.3913439661264,125.15630573034286,98000,49000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,99,500,0.0,0.0001742394050629483,0.01319997746448638,,,,,3.95062530180935e-05,7.347317338624595,0.0001742394050629483,0.00016719693507827486,0.0015848336880820118,2.906574096626048e-05,6.214608098422191,500.0000000000001,0.002,0.01,11249.0,b6579702c4617aa57f4c8dd8d70cc6638f9760c6eed776e8e85043cf0fc532b1,three_row_sha256_reference_only,c1130891f63ddc7ab8fcacb3e004487fe0eb5d8d50b4ca59181aca309fd4d91b,0.8027160074561834,6.224410142749548,1.2574589345604181,0.502750976011157,0.043596839532256126,6.595412967726588,0.4320908337831497,15.8584367018193,0.0,0.0,1575.2497806679457,125.15630573034286,99000,49500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,100,500,0.0,0.00016374234185064835,0.012796184659915171,70.00199986057062,0.7783732372509609,22.162676274903916,22.162676274903916,3.825063862677305e-05,7.3473173386245945,0.00016374234185064835,0.00013795623900002507,0.0015112321705933898,2.5259565227070724e-05,6.214608098422191,500.0000000000001,0.002,0.01,11348.0,f2257e2a12b97b6285fea4ab8dcb57ba018c6def15fcf8836b10ac3b80d27077,three_row_sha256_reference_only,43f2553d73bfd97d08dead2ee35a72da84b8e479fc949d7f30b3eb64cbd0051d,0.8119060657918453,6.22715218923986,1.265642000362277,0.5315728485584259,0.0459959264844656,6.621845997869968,0.4320968873798847,15.936211915686727,0.0,0.0,1591.1859925836325,153.77549664117396,100000,50000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,101,500,0.0,0.00017210735392228136,0.013118969240084427,,,,,3.919803631890765e-05,7.347317338624594,0.00017210735392228136,0.00016337424392591434,0.0015530889472266105,3.270013679282801e-05,6.214608098422191,500.0000000000001,0.002,0.01,11448.0,dff9c063413de65b40c3fd0ceb1fc1e56d16c4c500253e58f9054b28568bd088,three_row_sha256_reference_only,9e24e8fd2edf35ba92d9054387e9403a0e798ebad8dee346cb2e8c469edf1043,0.812003156170249,6.2402221374213696,1.2840849813073874,0.6640360224992037,0.0538600143045187,6.655690027400851,0.44771493412554264,16.157611273229122,0.0,0.0,1607.3436038568616,153.77549664117396,101000,50500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,102,500,0.0,0.00016263865728779632,0.012752986210601669,,,,,3.807997966828811e-05,7.3473173386245945,0.00016263865728779632,0.00012129604772243126,0.000891789315934338,2.571347317111516e-05,6.214608098422191,500.0000000000001,0.002,0.01,11549.0,15dfee53ef8ca8da95f4c5a48d922d6aa9c38e5c9753feb08daa2d6240deab8a,three_row_sha256_reference_only,9a63ad8950962984fce29e2991a393a4cc2684687afcbf8adedd35e76afe1870,0.8140888530761003,6.234329892322421,1.2715170159935951,0.5635430570691824,0.0470669474452734,6.607281044125557,0.43604709208011627,15.973873902112246,0.0,0.0,1623.3174777589738,153.77549664117396,102000,51000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,103,500,0.0,0.00017127543772237457,0.0130872242176244,,,,,3.908175594889145e-05,7.347317338624595,0.00017127543772237457,0.00015884223568147224,0.001243305106894546,2.662238825273763e-05,6.214608098422191,500.0000000000001,0.002,0.01,11651.0,a9f09c1c674664dd9d0a18a6136af87765cb6ce438d9f383ec08120a21b5506e,three_row_sha256_reference_only,050efeff7fedbb8e3dd196c188420933b1882d49af541ba33be01a1876be207c,0.8086180314421654,6.2303440645337105,1.2662620283663273,0.5587879568338394,0.045239925384521484,6.3629609066993,0.43881102465093136,15.711023937910795,0.0,0.0,1639.0285016968846,153.77549664117396,103000,51500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,104,500,0.0,0.00016736899425822178,0.012937116922182537,,,,,3.867414401867586e-05,7.3473173386245945,0.00016736899425822178,0.00017110760180122657,0.0019331364866086173,2.2844724410553516e-05,6.214608098422191,500.0000000000001,0.002,0.01,11754.0,ed8ba032a805d9f44ca6a680cae6cfc12523d97387014615028dad0bb8924084,three_row_sha256_reference_only,5b690d948cabcac68b67ce9fff9ffb40f6792d3eaf41dc3783c0c4033338d2cd,0.8132969960570335,6.231460953131318,1.2643351219594479,0.5339391063898802,0.044825952500104904,6.656197132542729,0.4316249396651983,15.975680202245712,0.0,0.0,1655.0041818991303,153.77549664117396,104000,52000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,105,500,0.0,0.00016599995516390647,0.01288409698674713,,,,,3.847442470911606e-05,7.347317338624595,0.00016599995516390647,0.00014989894353462392,0.001075241634651437,2.7781713237810298e-05,6.214608098422191,500.0000000000001,0.002,0.01,11858.0,22cca2422e5e15c5a0ced33e27c39aefcdc76026cd210f7572ec79e24144adc6,three_row_sha256_reference_only,314f28159e5e7b1bd9424ea430569c9299ceed164e3a271abf2d546bc3c08ac9,0.8038489613682032,6.234087981283665,1.265296945348382,0.6023440510034561,0.04525994881987572,6.320267915725708,0.43309200555086136,15.704197809100151,0.0,0.0,1670.7083797082305,153.77549664117396,105000,52500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,106,500,0.0,0.0001634952163823556,0.012786524796924128,,,,,3.818589862632376e-05,7.347317338624595,0.0001634952163823556,0.00016669110270150695,0.0019325405670757546,2.7963326526684045e-05,6.214608098422191,500.0000000000001,0.002,0.01,11963.0,4c97789d623ed33583b5d3276162c1ca94f8647ee932a26c3173bd197b51db76,three_row_sha256_reference_only,392e4b833de1b7a7d90eb9d5a9108d27a800c0f4334ea5ec207ee1a417e4e7a3,0.8058550301939249,6.225408986210823,1.2633218429982662,0.5102320574223995,0.0445761252194643,6.688729859888554,0.43197604827582836,15.97009995020926,0.0,0.0,1686.6784796584398,153.77549664117396,106000,53000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,107,500,0.0,0.0001724077368088399,0.013130412667119031,,,,,3.921800133214429e-05,7.347317338624595,0.0001724077368088399,0.00017125314165157237,0.001759395561634999,2.4844668575699568e-05,6.214608098422191,500.0000000000001,0.002,0.01,12069.0,4b9b678ee121294e98f05c7b0f9adea7278e403085bafcfb62dbfb54859f24fe,three_row_sha256_reference_only,eee27dbbaa3ef4925a0582f106f2f46a25083fcf6e93ef9023618edef75ba870,0.8038219530135393,6.225001998245716,1.25985499471426,0.5131298676133156,0.04454399459064007,6.56764698214829,0.4287189804017544,15.842718770727515,0.0,0.0,1702.5211984291673,153.77549664117396,107000,53500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,108,500,0.0,0.00014839465360431102,0.012181734425126458,,,,,3.6344485597052074e-05,7.3473173386245945,0.00014839465360431102,0.00012437230842095222,0.000967557589261998,2.527072443544914e-05,6.214608098422191,500.0000000000001,0.002,0.01,12176.0,383d234f92549a6e1f58c0cd191733a54c2e5bab8cdb8ea9def61cbfb7cdfc2c,three_row_sha256_reference_only,226ab4f68e926fe5bb49c9f33c532d0934845a92877cfe8596281cce7015855f,0.8057658560574055,6.224456941708922,1.2576209846884012,0.5000638775527477,0.04362897016108036,6.476609036326408,0.4315231926739216,15.739668859168887,0.0,0.0,1718.2608672883362,153.77549664117396,108000,54000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,109,500,0.0,0.00015916942279549433,0.012616236475094082,,,,,3.7631931175076465e-05,7.3473173386245945,0.00015916942279549433,0.0001443271064008846,0.0014015981287923641,2.2250678609540362e-05,6.214608098422191,500.0000000000001,0.002,0.01,12284.0,85827e7bd45fc56372c14799a7dc2de64e478660e8eedf71437ea5f3eb2e8c13,three_row_sha256_reference_only,7980b784f5b08f4c918a911b7b059ad0191152caf067e29ff80d9e8f82f7498e,0.8053190540522337,6.224815035238862,1.2612598948180676,0.5103661678731441,0.044318148866295815,6.633117096498609,0.43250108137726784,15.91169647872448,0.0,0.0,1734.1725637670606,153.77549664117396,109000,54500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,110,500,0.0,0.00015074144816508547,0.012277680895229582,,,,,3.669794104177825e-05,7.3473173386245945,0.00015074144816508547,0.00012564839899359558,0.0015226834102599915,2.7179923703281437e-05,6.214608098422191,500.0000000000001,0.002,0.01,12393.0,343bbf04cfd1a450a52a2937a2beb0de9413602c29ef7ec2f2ab1c23d4b223e7,three_row_sha256_reference_only,f981d45e1dabe68c4d213f74338921e724deab97429dafc4642964df00c56467,0.807739095762372,6.22502900660038,1.2602340430021286,0.5003039259463549,0.04457286559045315,6.706204963847995,0.42719696648418903,15.971280867233872,0.0,0.0,1750.1438446342945,153.77549664117396,110000,55000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,111,500,0.0,0.00016261058988264364,0.0127518857382994,,,,,3.7992047690411256e-05,7.3473173386245945,0.00016261058988264364,0.00017532301866887945,0.0020395799215768805,1.4598885005348124e-05,6.214608098422191,500.0000000000001,0.002,0.01,12503.0,63abaff95f2f57683a23b8428c588edce0eb0ba506ad1f61a00ba34b719f322e,three_row_sha256_reference_only,2c4678de0e628c0eb9adfaf351648f104bcd11334b0e07ce84b1c171269055c7,0.8017390500754118,6.227764999493957,1.2594389263540506,0.5124220624566078,0.044081127271056175,6.614787969738245,0.4278391133993864,15.888073248788714,0.0,0.0,1766.0319178830832,153.77549664117396,111000,55500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,112,500,0.0,0.0001731165854578805,0.013157377605658375,,,,,3.932996377413028e-05,7.3473173386245945,0.0001731165854578805,0.00018730867594827887,0.001971671981505793,2.4002590485182463e-05,6.214608098422191,500.0000000000001,0.002,0.01,12614.0,6c24e9108ec32966c7e00c042ca58e2481e36c2020d504013ed4aa22940745cf,three_row_sha256_reference_only,9e35a7693359fc52a2934c3ba7601632fa699ca4b72cab48a6c2f809e752ec6a,0.8054289501160383,6.22693682089448,1.2659099884331226,0.505983829498291,0.04407297819852829,6.665026070550084,0.43266615830361843,15.946024795994163,0.0,0.0,1781.9779426790774,153.77549664117396,112000,56000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,113,500,0.0,0.000164288979462876,0.012817526261446707,,,,,3.819447789413197e-05,7.3473173386245945,0.000164288979462876,0.0001479168625799929,0.0009209042215110852,2.5085260720700903e-05,6.214608098422191,500.0000000000001,0.002,0.01,12726.0,0f2bc4bfc3f1a7fa0e4eae14185e1da3178e19d75234a2b8230502bb4dc5b447,three_row_sha256_reference_only,f8c7853664402f6481f9db3812d26472911c4578c844e98cfc3304e7a927ea29,0.8034310303628445,6.2286038883030415,1.259497134014964,0.5147189367562532,0.04414701834321022,6.641766056418419,0.42912806384265423,15.921292128041387,0.0,0.0,1797.8992348071188,153.77549664117396,113000,56500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,114,500,0.0,0.00016663474191283434,0.012908707987743557,,,,,3.854424024946052e-05,7.3473173386245945,0.00016663474191283434,0.0001802715301226785,0.0016720836344525022,2.2606973310881883e-05,6.214608098422191,500.0000000000001,0.002,0.01,12839.0,2f5067c1ad85b76a2a6a55e0c5ac6f9aeace3ca0808cee69610c6ffec683c223,three_row_sha256_reference_only,b70f5f80759954305f50f3a1537df8f6a8ac38b5a8e715a3437ba2425fcbf9f2,0.8029898162931204,6.224781973287463,1.2631018180400133,0.5046569276601076,0.04400499165058136,6.628338014706969,0.42730593122541904,15.895179472863674,0.0,0.0,1813.7944142799824,153.77549664117396,114000,57000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,115,500,0.0,0.00015921057878420848,0.012617867442012874,,,,,3.766302901812914e-05,7.3473173386245945,0.00015921057878420848,0.00015669153426726873,0.0018028362348266739,2.3677867750652103e-05,6.214608098422191,500.0000000000001,0.002,0.01,12953.0,f575e82efdfd19f143de46f5b676897ebc7fd9fdd19eb5ba47cab08df9bc72f9,three_row_sha256_reference_only,bf8c0a4f12be8c266be941a9c57232561f605964d19f12b10f02fbcc7053e916,0.8023369591683149,6.224995944648981,1.2605399824678898,0.5072180647403002,0.04382687620818615,6.616881815716624,0.42906287126243114,15.884862514212728,0.0,0.0,1829.6792767941952,153.77549664117396,115000,57500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,116,500,0.0,0.00016241085258349443,0.012744051654928838,,,,,3.799046312471956e-05,7.3473173386245945,0.00016241085258349443,0.00016870585383846998,0.0016287405023714813,2.3552919328058423e-05,6.214608098422191,500.0000000000001,0.002,0.01,13068.0,73446428264ce06c4faaf6f940348b8456420468930d9c57921574d5b5e36b64,three_row_sha256_reference_only,ad92831f54a3ab7825f46c98bf0ad1780f541deb5b985aec5a08e16fb2032fe9,0.8042170666158199,6.228923099115491,1.261020079255104,0.49898610450327396,0.04374608397483826,6.629773881286383,0.43169502168893814,15.898361336439848,0.0,0.0,1845.577638130635,153.77549664117396,116000,58000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,117,500,0.0,0.00014557333841432052,0.012065377673919724,,,,,3.600658222417271e-05,7.3473173386245945,0.00014557333841432052,0.00011328029695184416,0.000825533267469623,2.442081898643584e-05,6.214608098422191,500.0000000000001,0.002,0.01,13184.0,f3644d612d32a1c02144309f17a2f8df01502c35d88b10120bd2f9c1762cef2e,three_row_sha256_reference_only,1048fc30fabf27a969a2104e7aac0b70b4255492d93ef16813a3edbe3cbca73a,0.8010221645236015,6.226081866770983,1.2600659392774105,0.5286920350044966,0.04472583532333374,6.327223032712936,0.4306610208004713,15.618471894413233,0.0,0.0,1861.1961100250483,153.77549664117396,117000,58500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,118,500,0.0,0.00014302155298433675,0.011959161884694794,,,,,3.5639308506335294e-05,7.3473173386245945,0.00014302155298433675,0.0001241129235924673,0.0011271742998802976,2.4862045637987384e-05,6.214608098422191,500.0000000000001,0.002,0.01,13301.0,ffdb7f8d5ae20d28b503ca72d3a59964bc940cc3cfaa3b594e691a5c1554e88a,three_row_sha256_reference_only,96ce24dba1dcb0a859e8c461a57c861bf4b9cb15cb81d3debb6f0380fdc0066b,0.8061351254582405,6.224749144166708,1.2611770071089268,0.5086511373519897,0.04460196942090988,6.65199407376349,0.4298258572816849,15.92713431455195,0.0,0.0,1877.1232443396002,153.77549664117396,118000,59000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,119,500,0.0,0.00014846514584687355,0.01218462743980601,,,,,3.633096085908785e-05,7.3473173386245945,0.00014846514584687355,0.0001378684691464752,0.0017588889366524898,2.2278263413360534e-05,6.214608098422191,500.0000000000001,0.002,0.01,13419.0,38eefea184e461cdb611055230b7cc461ba2dd79fa9e0d928771a67cac99d31e,three_row_sha256_reference_only,6da5328cfc8ed4592fded8b8705afab9eef78bca2d983aa719b7c93873b4f844,0.804106006398797,6.225388031452894,1.2621688656508923,0.5045579746365547,0.04402804188430309,6.694357842206955,0.43090502731502056,15.965511789545417,0.0,0.0,1893.0887561291456,153.77549664117396,119000,59500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,120,500,0.0,0.00015036034870240944,0.012262151063431303,,,,,3.6548875597955804e-05,7.3473173386245945,0.00015036034870240944,0.0001576798386137749,0.001480266213378001,1.9847152815162076e-05,6.214608098422191,500.0000000000001,0.002,0.01,13538.0,b88acaffe7facaecef738538fafc800a703e5d97f7f7faac2955d5712a9b1528,three_row_sha256_reference_only,371f1ca1acbce15851eb22a2a797ebfb7e39e2173d4e324bf8a4f5ce21dbb063,0.8066098671406507,6.231097038835287,1.259838929399848,0.5069728940725327,0.04357402212917805,6.624337052926421,0.431685009971261,15.904114814475179,0.0,0.0,1908.9928709436208,153.77549664117396,120000,60000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,121,500,0.0,0.00015162756474736662,0.012313714498369963,,,,,3.669606895905389e-05,7.347317338624595,0.00015162756474736662,0.00013384113855380902,0.0014386926114602551,2.225276293491589e-05,6.214608098422191,500.0000000000001,0.002,0.01,13658.0,e0e3875287df2e6613ee7f619ba9154eb7139a1e712eceed868d08e6a5dfaa85,three_row_sha256_reference_only,bea587d7a7224f9cd657be7b23b5fa227704c01364dcf1cdca1c042a36356344,0.8014531340450048,6.230263039469719,1.261289929971099,0.5206330679357052,0.04545203410089016,6.418087985366583,0.4306030459702015,15.707782236859202,0.0,0.0,1924.70065318048,153.77549664117396,121000,60500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,122,500,0.0,0.00014067630910760521,0.011860704410261864,,,,,3.5339278383809347e-05,7.347317338624595,0.00014067630910760521,0.0001222625077783918,0.0010530605217503736,1.9450598950089814e-05,6.214608098422191,500.0000000000001,0.002,0.01,13779.0,9a675f9f8eb30a6cdf44cdf03db31f6071abab39f47108b0c8028bab0696d388,three_row_sha256_reference_only,a5236d71d9a53a4446fea320c66b295bc73292f8c149cc6150d411d4de70b52a,0.806017080321908,6.22683996334672,1.2614119332283735,0.5054958164691925,0.04491093568503857,6.35612802579999,0.42913900688290596,15.629942761734128,0.0,0.0,1940.3305959422141,153.77549664117396,122000,61000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,123,500,0.0,0.0001457081260102545,0.012070962099611386,,,,,3.5982956115371326e-05,7.3473173386245945,0.0001457081260102545,0.00013035745047659036,0.0011645596754466256,2.3355686657896642e-05,6.214608098422191,500.0000000000001,0.002,0.01,13901.0,6cc26914bbfb7333e826024a7991df81bd21e5e3c8214393059fb048b0f62c2a,three_row_sha256_reference_only,d1322f27ee2300e655491e2f3b86f401a5a4360c2fc52371e62d3578fecafd31,0.8022459223866463,6.2238979153335094,1.2604538351297379,0.49762194976210594,0.04371302202343941,6.610132055357099,0.42881094850599766,15.866875648498535,0.0,0.0,1956.1974715907127,153.77549664117396,123000,61500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,124,500,0.0,0.00015565248095573853,0.01247607634457799,,,,,3.7217737518516405e-05,7.347317338624595,0.00015565248095573853,0.00016322794618682187,0.0014636290965673183,2.7241969990510472e-05,6.214608098422191,500.0000000000001,0.002,0.01,14024.0,b67a9aa203a4916c012389b979778aa95fc2820eb679b8c6c452b7c63bfb6d74,three_row_sha256_reference_only,fa409c975e2d005d3fa2b454cdfa48c72f489883aa47cc3e631375e8e48b4795,0.8069239556789398,6.2279910780489445,1.2577981688082218,0.4982061218470335,0.043342821300029755,6.599461892619729,0.42597902938723564,15.859703067690134,0.0,0.0,1972.0571746584028,153.77549664117396,124000,62000,,7.3473173386245945,False,False,ok
