dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,77,500,500,0.0,22,253,4.459082111043442e-05,0.006677635892322553,,,,,1.9726269480798194e-05,0.059178808442394586,4.459082111043442e-05,3.45707211128736e-05,0.00025784503708717245,8.866676662492734e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21134805865585804,0.0,0.5095740780234337,0.046062981709837914,0.47689606435596943,0.0528490636497736,1.2967302463948727,0.42492616921663284,0.2395289484411478,101.03656421415508,40.500753093510866,38500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,78,500,500,0.0,22,253,4.343937405807337e-05,0.006590855335847796,,,,,1.9315863321926562e-05,0.05794758996577968,4.343937405807337e-05,3.342611892436442e-05,0.0002509388156075196,8.666364196323749e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21058390848338604,0.0,0.4997178912162781,0.04470581188797951,0.47294399701058865,0.05314708687365055,1.2810986954718828,0.42492616921663284,0.2395289484411478,102.31766290962696,40.500753093510866,39000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,79,500,500,0.0,22,253,4.233538761382896e-05,0.006506564962699517,,,,,1.8911412132701453e-05,0.05673423639810436,4.233538761382896e-05,3.23287194838625e-05,0.00024427531568594534,8.479806966986922e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20921207033097744,0.0,0.5041491240262985,0.04557403735816479,0.4819831810891628,0.05193101242184639,1.29284942522645,0.42492616921663284,0.2395289484411478,103.61051233485341,40.500753093510866,39500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,80,500,500,0.0,22,253,4.127670394785475e-05,0.0064246948525089305,,,,,1.8530811018330473e-05,0.05559243305499142,4.127670394785475e-05,3.1276026590448596e-05,0.00023782887245362626,8.307332905623304e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2092148642987013,0.0,0.49410201609134674,0.045276014134287834,0.48035988584160805,0.05202018655836582,1.2809729669243097,0.42492616921663284,0.2395289484411478,104.89148530177772,40.500753093510866,40000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,81,500,500,0.0,22,253,4.0260328948853146e-05,0.00634510275321473,,,,,1.8147418503263786e-05,0.054442255509791364,4.0260328948853146e-05,3.0265849583974995e-05,0.00023158263602613788,8.157047181321472e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20885211415588856,0.0,0.5144020542502403,0.04473188892006874,0.4739949945360422,0.05100504495203495,1.2929860968142748,0.42492616921663284,0.2395289484411478,106.184471398592,40.500753093510866,40500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,82,500,500,0.0,22,253,3.9285052891068127e-05,0.0062677789440174205,,,,,1.780875140127296e-05,0.05342625420381887,3.9285052891068127e-05,2.9296829071017678e-05,0.00022553304889083911,8.030994178631409e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2103529404848814,0.0,0.4902530927211046,0.04384317435324192,0.4933311138302088,0.052205054089426994,1.2899853754788637,0.42492616921663284,0.2395289484411478,107.47445677407086,40.500753093510866,41000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,83,500,500,0.0,22,253,3.834625520155893e-05,0.006192435320740858,,,,,1.7452600881351866e-05,0.0523578026440556,3.834625520155893e-05,2.8365232261314562e-05,0.0002196371166404691,7.93392150085356e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20784884691238403,0.0,0.48458389937877655,0.04403200000524521,0.47798012383282185,0.05031190812587738,1.264756778255105,0.42492616921663284,0.2395289484411478,108.73921355232596,40.500753093510866,41500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,84,500,500,0.0,22,253,3.744430149633683e-05,0.006119174903231385,,,,,1.7123277815731922e-05,0.05136983344719578,3.744430149633683e-05,2.7470940166095247e-05,0.00021390290678266767,7.846177885624744e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2082351129502058,0.0,0.4819859750568867,0.04516192711889744,0.47084689140319824,0.05855504423379898,1.2647849507629871,0.42492616921663284,0.2395289484411478,110.00399850308895,40.500753093510866,42000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,85,500,500,0.0,22,253,3.657616066544403e-05,0.0060478228037405355,,,,,1.6794613439522092e-05,0.05038384031856627,3.657616066544403e-05,2.6612545797237198e-05,0.00020836479682708234,7.790859432368747e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2094979863613844,0.0,0.49988203682005405,0.044165877625346184,0.47531607560813427,0.05191098898649216,1.280772965401411,0.42492616921663284,0.2395289484411478,111.28477146849036,40.500753093510866,42500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,86,500,500,0.0,22,253,3.5741186894900206e-05,0.005978393337252092,,,,,1.6466230984405764e-05,0.04939869295321729,3.5741186894900206e-05,2.5787940310624756e-05,0.00020301112029390804,7.742185111715605e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20921207033097744,0.0,0.49667200073599815,0.04446296952664852,0.4676440730690956,0.050595030188560486,1.2685861438512802,0.42492616921663284,0.2395289484411478,112.55335761234164,40.500753093510866,43000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,87,500,500,0.0,22,253,3.493857145899747e-05,0.005910885843847559,,,,,1.6147157976399286e-05,0.048441473929197856,3.493857145899747e-05,2.4995201162704604e-05,0.00019781968922801031,7.688767638708324e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.208152923732996,0.0,0.49246405251324177,0.04477798938751221,0.4731370136141777,0.04978012293577194,1.2683121021836996,0.42492616921663284,0.2395289484411478,113.82166971452534,40.500753093510866,43500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,88,500,500,0.0,22,253,3.41663972566969e-05,0.005845202926904839,,,,,1.5846407971684512e-05,0.04753922391505353,3.41663972566969e-05,2.4232912684576865e-05,0.0001927851495695564,7.647648913385379e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20771403796970844,0.0,0.4888288676738739,0.044449931010603905,0.4805722273886204,0.04974403418600559,1.2713090982288122,0.42492616921663284,0.2395289484411478,115.09297881275415,40.500753093510866,44000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,89,500,500,0.0,22,253,3.342282278195488e-05,0.0057812475108712374,,,,,1.555024702791375e-05,0.046650741083741246,3.342282278195488e-05,2.350051024883042e-05,0.00018792480193707475,7.609919447545614e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21306495182216167,0.0,0.49147894605994225,0.04469696432352066,0.4765691701322794,0.04994194023311138,1.2757519725710154,0.42492616921663284,0.2395289484411478,116.36873078532517,40.500753093510866,44500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,90,500,500,0.0,22,253,3.2706753484517064e-05,0.005718981857334141,,,,,1.526272804429227e-05,0.045788184132876816,3.2706753484517064e-05,2.279569520141436e-05,0.000183224457248116,7.584019945927444e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20856992341578007,0.0,0.48781908117234707,0.04473887383937836,0.4684329032897949,0.05128909833729267,1.260849880054593,0.42492616921663284,0.2395289484411478,117.62958066537976,40.500753093510866,45000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,91,500,500,0.0,22,253,3.2016824522651936e-05,0.005658341145835229,,,,,1.4983875157022555e-05,0.044951625471067666,3.2016824522651936e-05,2.2116873562034276e-05,0.00017864283945092123,7.575469433524481e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2144870813935995,0.0,0.48422208055853844,0.04366203211247921,0.4666508175432682,0.05117594264447689,1.2601979542523623,0.42492616921663284,0.2395289484411478,118.88977861963212,40.500753093510866,45500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,92,500,500,0.0,22,253,3.1352004391640935e-05,0.005599286060886775,,,,,1.4709224990082918e-05,0.044127674970248755,3.1352004391640935e-05,2.1462929427963834e-05,0.000174198146049719,7.573231951693778e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2085359301418066,0.0,0.48556295223534107,0.04464504308998585,0.47790701501071453,0.05120784044265747,1.2678587809205055,0.42492616921663284,0.2395289484411478,120.15763740055263,40.500753093510866,46000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,93,500,500,0.0,22,253,3.07115347678019e-05,0.005541798874715853,,,,,1.4437948842234046e-05,0.043313846526702136,3.07115347678019e-05,2.083369770385216e-05,0.00016986643721575396,7.5736175691381455e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20972499623894691,0.0,0.48718717880547047,0.04396098665893078,0.471566803753376,0.04957802593708038,1.2620179913938046,0.42492616921663284,0.2395289484411478,121.41965539194643,40.500753093510866,46500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,94,500,500,0.0,22,253,3.0094144237371772e-05,0.005485812996937808,,,,,1.4176702170414069e-05,0.042530106511242206,3.0094144237371772e-05,2.0227622331447278e-05,0.000165689153465229,7.5787682550267365e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20829495042562485,0.0,0.48630498349666595,0.045490916818380356,0.47533190809190273,0.05522510036826134,1.2706478592008352,0.42492616921663284,0.2395289484411478,122.69030325114727,40.500753093510866,47000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,95,500,500,0.0,22,253,2.9499283439165185e-05,0.0054313242804278575,,,,,1.3904083810913599e-05,0.04171225143274079,2.9499283439165185e-05,1.9643569076641382e-05,0.00016163144485708793,7.597167535711204e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20852102898061275,0.0,0.4901450593024492,0.044380081817507744,0.4738462157547474,0.05029304884374142,1.2671854346990585,0.42492616921663284,0.2395289484411478,123.95748868584633,40.500753093510866,47500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,96,500,500,0.0,22,253,2.8926853106635733e-05,0.005378369000601923,,,,,1.3647002784178543e-05,0.04094100835253563,2.8926853106635733e-05,1.908121825690422e-05,0.000157696649116825,7.617817617926416e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20861392840743065,0.0,0.49976189620792866,0.0449400395154953,0.4706860054284334,0.05106884054839611,1.2750707101076841,0.42492616921663284,0.2395289484411478,125.23255939595401,40.500753093510866,48000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,97,500,500,0.0,22,253,2.8375095403845328e-05,0.005326827893206737,,,,,1.3416088520080778e-05,0.04024826556024234,2.8375095403845328e-05,1.8539825076966628e-05,0.00015389242740589245,7.644870583874452e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20813709124922752,0.0,0.49474998377263546,0.04590884782373905,0.47886394895613194,0.05022413097321987,1.2778840027749538,0.42492616921663284,0.2395289484411478,126.51044339872897,40.500753093510866,48500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,98,500,500,0.0,22,253,2.7841992776710344e-05,0.005276551219945689,,,,,1.3182878505720049e-05,0.03954863551716015,2.7841992776710344e-05,1.801798604915258e-05,0.00015020398539326575,7.680846864161007e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2082230057567358,0.0,0.49316883087158203,0.04446995444595814,0.48027397133409977,0.050596194341778755,1.2767319567501545,0.42492616921663284,0.2395289484411478,127.78717535547912,40.500753093510866,49000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,99,500,500,0.0,22,253,2.7327265241334824e-05,0.005227548683784286,,,,,1.296400093130108e-05,0.038892002793903244,2.7327265241334824e-05,1.7513935884853264e-05,0.00014661010371503665,7.718878077667976e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20869099535048008,0.0,0.48235198482871056,0.04363805055618286,0.47253910452127457,0.048797111958265305,1.2560172472149134,0.42492616921663284,0.2395289484411478,129.04319260269403,40.500753093510866,49500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,100,500,500,0.0,22,253,2.6829361022902583e-05,0.005179706654136177,8.071212086688096,0.791403436442338,20.859656355766194,20.859656355766194,1.2748543562620262e-05,0.038245630687860785,2.6829361022902583e-05,1.7027690352099998e-05,0.000143114663684196,7.754563592651264e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20885304547846317,0.0,0.4915730096399784,0.04469393752515316,0.4796970169991255,0.05036918446421623,1.2751861941069365,0.42492616921663284,0.2395289484411478,130.31837879680097,51.00259697064757,50000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,101,500,500,0.0,22,253,2.6347996491022003e-05,0.005133029952281791,,,,,1.2528556492565873e-05,0.03758566947769762,2.6347996491022003e-05,1.655827661181988e-05,0.00013971978033064744,7.777381008530546e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21726894192397594,0.0,0.5359700880944729,0.047353096306324005,0.8786029648035765,0.05511194467544556,1.7343070358037949,0.42492616921663284,0.2395289484411478,132.05268583260477,51.00259697064757,50500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,102,500,500,0.0,22,253,2.5882922885812273e-05,0.005087526204926346,,,,,1.2324899576842026e-05,0.03697469873052608,2.5882922885812273e-05,1.6105649986628735e-05,0.00013644326649485687,7.79598138679653e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21193898282945156,0.0,0.5030878819525242,0.0467691570520401,0.47855987213552,0.0527950469404459,1.2931509409099817,0.42492616921663284,0.2395289484411478,133.34583677351475,51.00259697064757,51000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,103,500,500,0.0,22,253,2.543311442224086e-05,0.005043125461679578,,,,,1.2095693908437946e-05,0.036287081725313836,2.543311442224086e-05,1.567022079843734e-05,0.00013327753099920056,7.822275912676965e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21074502728879452,0.0,0.5030501633882523,0.04501477815210819,0.4736820701509714,0.05248095840215683,1.2849729973822832,0.42492616921663284,0.2395289484411478,134.63080977089703,51.00259697064757,51500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,104,500,500,0.0,22,253,2.4999717395564434e-05,0.004999971739476578,,,,,1.1894100294734415e-05,0.035682300884203245,2.4999717395564434e-05,1.5250428726497049e-05,0.0001302017406811129,7.850134160607158e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20887888967990875,0.0,0.49806293100118637,0.04515703767538071,0.4733600653707981,0.0520490575581789,1.2775079812854528,0.42492616921663284,0.2395289484411478,135.90831775218248,51.00259697064757,52000,500,3000.0,,False,False,ok
