dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,12,500,500,0.0,22,253,0.001350939833456668,0.03675513342999408,,,,,0.00022967998267838915,0.6890399480351673,0.001350939833456668,0.0015484056621792453,0.008136563514186474,6.227473333925943e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21419301629066467,0.0,0.4986149724572897,0.045218970626592636,0.4875338636338711,0.05044904537498951,1.2960098683834076,0.2137471456080675,0.2534270752221346,17.097521806135774,12.653791112825274,6000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,13,500,500,0.0,22,253,0.0011994252747335127,0.03463271971320636,,,,,0.0002105383803163671,0.6316151409491013,0.0011994252747335127,0.0013640507635161827,0.007020066895261932,5.99968113872765e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21364400163292885,0.0,0.4938498605042696,0.04472699947655201,0.47528580762445927,0.05144299939274788,1.2789496686309576,0.2137471456080675,0.2534270752221346,18.37647147476673,12.653791112825274,6500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,14,500,500,0.0,22,253,0.0010717996305343888,0.03273835106620963,,,,,0.00019395824693772715,0.5818747408131815,0.0010717996305343888,0.001211252578330698,0.006487925812518573,5.72776787863351e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21259300410747528,0.0,0.5112921353429556,0.045977067202329636,0.475479057058692,0.05237804725766182,1.2977193109691143,0.2137471456080675,0.2534270752221346,19.674190785735846,12.653791112825274,7000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,15,500,500,0.0,22,253,0.0009632463597284971,0.03103621046017856,,,,,0.00017950951330670447,0.5385285399201134,0.0009632463597284971,0.0010831246959538895,0.00601002685772385,5.1358168883811116e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2123748417943716,0.0,0.5011891480535269,0.04444504156708717,0.4743160679936409,0.05170679651200771,1.2840318959206343,0.2137471456080675,0.2534270752221346,20.95822268165648,12.653791112825274,7500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,16,500,500,0.0,22,253,0.0008700797716972648,0.02949711463342245,,,,,0.00016681140537721384,0.5004342161316415,0.0008700797716972648,0.0009745262489012549,0.005578787263064775,4.274308482301262e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21243304945528507,0.0,0.5036580841988325,0.04520104266703129,0.4828639794141054,0.05045207217335701,1.2946082279086113,0.2137471456080675,0.2534270752221346,22.25283090956509,12.653791112825274,8000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,17,500,500,0.0,22,253,0.0007894840648307406,0.02809775907133415,,,,,0.0001555722035500775,0.46671661065023246,0.0007894840648307406,0.0008815414973706744,0.005188208325927464,3.883077021601462e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21182186901569366,0.0,0.49797818064689636,0.04440802149474621,0.480931019410491,0.049593159928917885,1.284732250496745,0.2137471456080675,0.2534270752221346,23.537563160061836,12.653791112825274,8500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,18,500,500,0.0,22,253,0.0007192779331240051,0.02681935743309308,,,,,0.00014555341388876203,0.43666024166628603,0.0007192779331240051,0.0008011993631147695,0.004833121004498836,3.775633969843733e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21294597536325455,0.0,0.49353810027241707,0.045794062316417694,0.47497102059423923,0.052165938541293144,1.2794150970876217,0.2137471456080675,0.2534270752221346,24.816978257149458,12.653791112825274,9000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,19,500,500,0.0,22,253,0.000657729587688663,0.02564623925039816,,,,,0.00013660594422461596,0.4098178326738478,0.000657729587688663,0.0007311999140078715,0.004509332924451094,3.8468433976719136e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21287589333951473,0.0,0.4903748631477356,0.04520593211054802,0.472380081191659,0.05222694016993046,1.2730637099593878,0.2137471456080675,0.2534270752221346,26.090041967108846,12.653791112825274,9500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,20,500,500,0.0,22,253,0.0006034427827342553,0.024565072414594165,,,,,0.00012854385803864405,0.38563157411593224,0.0006034427827342553,0.0006697559477184039,0.004213136597884666,3.604078872577515e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21274504251778126,0.0,0.48869592137634754,0.046011991798877716,0.4683900624513626,0.05008489824831486,1.265927916392684,0.2137471456080675,0.2534270752221346,27.35596988350153,12.653791112825274,10000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,21,500,500,0.0,22,253,0.0005553245906383586,0.023565326024444444,,,,,0.0001212430487473738,0.36372914624212144,0.0005553245906383586,0.0006154745246094485,0.003941886727900511,3.4006356508339044e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21220301277935505,0.0,0.49320608377456665,0.046309083700180054,0.47033210285007954,0.05704909563064575,1.279099378734827,0.2137471456080675,0.2534270752221346,28.635069262236357,12.653791112825274,10500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,22,500,500,0.0,22,253,0.0005124677628097664,0.022637750833723883,,,,,0.00011462676563231446,0.3438802968969434,0.0005124677628097664,0.0005672342777796761,0.0036927169006055315,3.245375593611784e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21222420036792755,0.0,0.5050820764154196,0.04614214412868023,0.4729749634861946,0.05111517384648323,1.2875385582447052,0.2137471456080675,0.2534270752221346,29.922607820481062,12.653791112825274,11000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,23,500,500,0.0,22,253,0.00047412693316253754,0.021774455978566663,,,,,0.00010857385834108829,0.3257215750232649,0.00047412693316253754,0.0005241220642780395,0.00346334160293658,3.138487264077138e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2120130229741335,0.0,0.5010028835386038,0.045381952077150345,0.47095492482185364,0.05205394700169563,1.281406730413437,0.2137471456080675,0.2534270752221346,31.2040145508945,12.653791112825274,11500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,24,500,500,0.0,22,253,0.0004396917342596319,0.0209688276796685,,,,,0.00010306882899756238,0.3092064869926871,0.0004396917342596319,0.00048541457901444445,0.003251641125883857,3.0641587584034e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21248799748718739,0.0,0.5013179033994675,0.0466248020529747,0.4940421786159277,0.052064890041947365,1.3065377715975046,0.2137471456080675,0.2534270752221346,32.510552322492,12.653791112825274,12000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,25,500,500,0.0,22,253,0.0004086387303799414,0.02021481462640559,7.817700642443736,0.7611541449944768,23.88458550055233,23.88458550055233,9.79950880517395e-05,0.2939852641552185,0.0004086387303799414,0.0004505156301789387,0.003055884839564091,2.996955740290931e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21232408471405506,0.0,0.49399794079363346,0.04516402259469032,0.48065604642033577,0.05194498226046562,1.2840870767831802,0.2137471456080675,0.2534270752221346,33.794639399275184,22.784939035773277,12500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,26,500,500,0.0,22,253,0.00038054551813729726,0.019507575916481713,,,,,9.331109495571393e-05,0.27993328486714186,0.00038054551813729726,0.00041893076877618223,0.0028747128168895185,2.9383081346013536e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22119819186627865,0.0,0.5358629859983921,0.04802900366485119,0.8323530200868845,0.056606950238347054,1.6940501518547535,0.2137471456080675,0.2534270752221346,35.48868955112994,22.784939035773277,13000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,27,500,500,0.0,22,253,0.000355056619167764,0.018842946138217454,,,,,8.897478710040523e-05,0.26692436130121566,0.000355056619167764,0.0003902466917508419,0.0027067760224137455,2.8814303721760967e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21530804224312305,0.0,0.5288480315357447,0.04653399810194969,0.4848511889576912,0.053835101425647736,1.3293763622641563,0.2137471456080675,0.2534270752221346,36.81806591339409,22.784939035773277,13500,500,3000.0,,False,False,ok
