dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,85,500,500,0.0,22,253,2.5315379352270748e-05,0.005031439093566645,,,,,1.2848223592477147e-05,0.038544670777431435,2.5315379352270748e-05,1.974321502140551e-05,0.00019584830421827767,7.5336533625491615e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22108294069766998,0.0,0.4998580552637577,0.04615797661244869,0.4879410844296217,0.05259411409497261,1.3076341710984707,85.30153520405293,31.922403955832124,321.9424760900438,194.94893518276513,42500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,86,500,500,0.0,22,253,2.4826512447639982e-05,0.004982621041945693,,,,,1.2608410689697924e-05,0.037825232069093766,2.4826512447639982e-05,1.9135803043021422e-05,0.00018936006080279503,7.519369980850693e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22036698646843433,0.0,0.49996888265013695,0.04530209116637707,0.486280070617795,0.05051889456808567,1.302436925470829,85.30153520405293,31.922403955832124,323.2449130155146,194.94893518276513,43000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,87,500,500,0.0,22,253,2.435577601888242e-05,0.004935157142268361,,,,,1.2383855766197053e-05,0.037151567298591155,2.435577601888242e-05,1.8551123692618762e-05,0.00018310920815151375,7.506743156292153e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.221695052459836,0.0,0.49033109098672867,0.045564956963062286,0.48895017243921757,0.050551025196909904,1.2970922980457544,85.30153520405293,31.922403955832124,324.54200531356037,194.94893518276513,43500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,88,500,500,0.0,22,253,2.3901531624115014e-05,0.004888919269543629,,,,,1.2157405001711476e-05,0.03647221500513443,2.3901531624115014e-05,1.7988624644294563e-05,0.0001770865417107776,7.486942721000761e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22031599655747414,0.0,0.49469713121652603,0.04570395685732365,0.4852290730923414,0.052656978368759155,1.2986031360924244,85.30153520405293,31.922403955832124,325.8406084496528,194.94893518276513,44000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,89,500,500,0.0,22,253,2.346372860006513e-05,0.004843937303482068,,,,,1.1949852768274024e-05,0.035849558304822074,2.346372860006513e-05,1.7447734596454755e-05,0.00017130509646255015,7.461159227583655e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22020703181624413,0.0,0.491853104904294,0.04543084651231766,0.49030501395463943,0.0519738532602787,1.299769850447774,85.30153520405293,31.922403955832124,327.14037830010056,194.94893518276513,44500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,90,500,500,0.0,22,253,2.3040852974327536e-05,0.004800088850670114,,,,,1.1730423485897172e-05,0.03519127045769151,2.3040852974327536e-05,1.6927311998392924e-05,0.000165738128625136,7.432591204328809e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21983194164931774,0.0,0.4979679360985756,0.04554702900350094,0.505601055920124,0.0506439246237278,1.3195918872952461,85.30153520405293,31.922403955832124,328.4599701873958,194.94893518276513,45000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,91,500,500,0.0,22,253,2.2633230467943586e-05,0.0047574394865246145,,,,,1.152064913471687e-05,0.03456194740415061,2.2633230467943586e-05,1.6426307429900366e-05,0.00016037858258039454,7.405098909106045e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2193879336118698,0.0,0.49467990174889565,0.04507903940975666,0.48044603317976,0.05076196976006031,1.2903548777103424,85.30153520405293,31.922403955832124,329.75032506510615,194.94893518276513,45500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,92,500,500,0.0,22,253,2.2239845021524134e-05,0.004715914017613567,,,,,1.1341872051810367e-05,0.0340256161554311,2.2239845021524134e-05,1.594407588429216e-05,0.00015521811013464602,7.372725109331096e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21885591559112072,0.0,0.4968948196619749,0.04511582665145397,0.5209059454500675,0.05090702325105667,1.3326795306056738,85.30153520405293,31.922403955832124,331.0830045957118,194.94893518276513,46000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,93,500,500,0.0,22,253,2.185880101770639e-05,0.004675339668698563,,,,,1.1150047546464573e-05,0.03345014263939372,2.185880101770639e-05,1.5479901007546305e-05,0.00015024521111566043,7.33859626098144e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22041099146008492,0.0,0.5003612022846937,0.04539289511740208,0.496851047500968,0.05201692692935467,1.3150330632925034,85.30153520405293,31.922403955832124,332.39803765900433,194.94893518276513,46500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,94,500,500,0.0,22,253,2.1490458131480654e-05,0.004635780207417156,,,,,1.0959464037236075e-05,0.03287839211170823,2.1490458131480654e-05,1.503289230917998e-05,0.00014546137025945975,7.306680076433529e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2206079661846161,0.0,0.49400399439036846,0.04484504461288452,0.48464001156389713,0.05081086419522762,1.2949078809469938,85.30153520405293,31.922403955832124,333.6929455399513,194.94893518276513,47000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,95,500,500,0.0,22,253,2.1134597157004907e-05,0.0045972379922084635,,,,,1.0779048103253963e-05,0.03233714430976189,2.1134597157004907e-05,1.460212597310063e-05,0.00014085200559845867,7.287853953641185e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21940399892628193,0.0,0.49175694584846497,0.04485296085476875,0.4818940069526434,0.049375928938388824,1.2872838415205479,85.30153520405293,31.922403955832124,334.9802293814719,194.94893518276513,47500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,96,500,500,0.0,22,253,2.079030355256786e-05,0.004559638533104117,,,,,1.0608772391707382e-05,0.031826317175122146,2.079030355256786e-05,1.4187280347268996e-05,0.00013640578135544403,7.267005242084103e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2187590580433607,0.0,0.49468199722468853,0.04508905112743378,0.479287002235651,0.05050795152783394,1.288325060158968,85.30153520405293,31.922403955832124,336.26855444163084,194.94893518276513,48000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,97,500,500,0.0,22,253,2.045682968053844e-05,0.004522922692301787,,,,,1.043566778086193e-05,0.031307003342585786,2.045682968053844e-05,1.3787361168651984e-05,0.00013211838187327342,7.242436727298476e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21950691007077694,0.0,0.4987160209566355,0.045190099626779556,0.48298388719558716,0.0528460368514061,1.2992429547011852,85.30153520405293,31.922403955832124,337.567797396332,194.94893518276513,48500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,98,500,500,0.0,22,253,2.013414981103158e-05,0.004487109293412807,,,,,1.0269136878964792e-05,0.030807410636894374,2.013414981103158e-05,1.34013976879989e-05,0.0001279885260472734,7.223288372425099e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21918700076639652,0.0,0.4980289377272129,0.04511815495789051,0.4916840698570013,0.05116499960422516,1.3051831629127264,85.30153520405293,31.922403955832124,338.87298055924475,194.94893518276513,49000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,99,500,500,0.0,22,253,1.9821662494936672e-05,0.004452152568694909,,,,,1.0105788205541877e-05,0.03031736461662563,1.9821662494936672e-05,1.302901679143681e-05,0.00012401170891548476,7.199971756084554e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21908897906541824,0.0,0.487741082906723,0.04475098103284836,0.4886360839009285,0.050693051889538765,1.2909101787954569,85.30153520405293,31.922403955832124,340.1638907380402,194.94893518276513,49500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,100,500,500,0.0,22,253,1.9518921436113522e-05,0.004418022344456117,5.957239235456829,0.8507418400577327,14.92581599422673,14.92581599422673,9.956000901979198e-06,0.029868002705937594,1.9518921436113522e-05,1.2670649074920228e-05,0.00012017927422460571,7.115034822487223e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21919095888733864,0.0,0.4925148095935583,0.04498707130551338,0.48241810873150826,0.05085393786430359,1.2899648863822222,85.30153520405293,31.922403955832124,341.45385562442243,204.88998922519386,50000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,101,500,500,0.0,22,253,1.9225157382927603e-05,0.0043846502007489265,,,,,9.801430938009635e-06,0.029404292814028905,1.9225157382927603e-05,1.23248336406569e-05,0.00011647558345325728,7.037963604967978e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22965902462601662,0.0,0.5387200508266687,0.04778290167450905,0.8345278911292553,0.061317114159464836,1.7120069824159145,85.30153520405293,31.922403955832124,343.16586260683835,204.88998922519386,50500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,102,500,500,0.0,22,253,1.894045678722059e-05,0.004352063509097792,,,,,9.651579179716715e-06,0.02895473753915015,1.894045678722059e-05,1.1991679485558688e-05,0.00011290482994083921,6.957980954382933e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22300006821751595,0.0,0.5223921034485102,0.04752608947455883,0.5060529801994562,0.05516805686056614,1.3541392982006073,85.30153520405293,31.922403955832124,344.52000190503895,204.88998922519386,51000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,103,500,500,0.0,22,253,1.866442216354118e-05,0.004320234040366469,,,,,9.504751447757847e-06,0.02851425434327354,1.866442216354118e-05,1.1670486384107273e-05,0.00010945855219301218,6.878185728590412e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22066384553909302,0.0,0.5047109443694353,0.045839929953217506,0.49071316607296467,0.052409013733267784,1.3143368996679783,85.30153520405293,31.922403955832124,345.83433880470693,204.88998922519386,51500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,104,500,500,0.0,22,253,1.8396765049114308e-05,0.0042891450254234015,,,,,9.348151239689857e-06,0.02804445371906957,1.8396765049114308e-05,1.1360445236398807e-05,0.00010613921548823505,6.794697767717568e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22069481201469898,0.0,0.5026641301810741,0.04611792974174023,0.4854360595345497,0.05216500721871853,1.3070779386907816,85.30153520405293,31.922403955832124,347.1414167433977,204.88998922519386,52000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,105,500,500,0.0,22,253,1.8137791348882635e-05,0.004258848594266135,,,,,9.211817062951477e-06,0.027635451188854434,1.8137791348882635e-05,1.106159835866669e-05,0.00010293898775191288,6.712899040558062e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22041704505681992,0.0,0.5045880097895861,0.052720075473189354,0.4882367793470621,0.05916086956858635,1.3251227792352438,85.30153520405293,31.922403955832124,348.46653952263296,204.88998922519386,52500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,106,500,500,0.0,22,253,1.7886360227713992e-05,0.004229226906624187,,,,,9.064135462633533e-06,0.0271924063879006,1.7886360227713992e-05,1.0773196905228967e-05,9.985877682986831e-05,6.628501215747169e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21966593340039253,0.0,0.5149890203028917,0.046342844143509865,1.0467879474163055,0.055545009672641754,1.8833307549357414,85.30153520405293,31.922403955832124,350.3498702775687,204.88998922519386,53000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,107,500,500,0.0,22,253,1.7642862852208064e-05,0.004200340801912157,,,,,8.922355608646783e-06,0.02676706682594035,1.7642862852208064e-05,1.0495255955338256e-05,9.687873493670212e-05,6.551376533496357e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22256793454289436,0.0,0.5077188834547997,0.047876033931970596,0.47609908506274223,0.060587190091609955,1.3148491270840168,85.30153520405293,31.922403955832124,351.6647194046527,204.88998922519386,53500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,108,500,500,0.0,22,253,1.740690755036564e-05,0.004172158619991052,,,,,8.790881421288173e-06,0.026372644263864518,1.740690755036564e-05,1.022686104040738e-05,9.400753012546262e-05,6.482053658797458e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22137793712317944,0.0,0.5085011944174767,0.04538102075457573,0.45199692249298096,0.05130097270011902,1.2785580474883318,85.30153520405293,31.922403955832124,352.94327745214105,204.88998922519386,54000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,109,500,500,0.0,22,253,1.7177886837130978e-05,0.004144621434718855,,,,,8.65734929907539e-06,0.02597204789722617,1.7177886837130978e-05,9.968010359266484e-06,9.123533784543051e-05,6.4132582445295606e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22069807164371014,0.0,0.5093140061944723,0.04624691791832447,0.44869305565953255,0.05320413038134575,1.2781561817973852,85.30153520405293,31.922403955832124,354.22143363393843,204.88998922519386,54500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,110,500,500,0.0,22,253,1.695582138376005e-05,0.004117744696282183,,,,,8.529210866716807e-06,0.02558763260015042,1.695582138376005e-05,9.717924768698815e-06,8.856251815578993e-05,6.350514000693205e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22077606990933418,0.0,0.5171229131519794,0.047408975660800934,0.4474550951272249,0.05188887007534504,1.2846519239246845,85.30153520405293,31.922403955832124,355.5060855578631,204.88998922519386,55000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,111,500,500,0.0,22,253,1.6740217081496522e-05,0.004091481037655744,,,,,8.398380929339121e-06,0.025195142788017363,1.6740217081496522e-05,9.476610422079175e-06,8.598587381304055e-05,6.2933231976938756e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22011203691363335,0.0,0.4992659669369459,0.04523713141679764,0.4620361141860485,0.05087209865450859,1.277523348107934,85.30153520405293,31.922403955832124,356.78360890597105,204.88998922519386,55500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,112,500,500,0.0,22,253,1.653116979811136e-05,0.0040658541289760215,,,,,8.288768061452532e-06,0.024866304184357594,1.653116979811136e-05,9.243949474207091e-06,8.350286491975095e-05,6.248561893717994e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22654887288808823,0.0,0.49811997450888157,0.044804997742176056,0.4594409838318825,0.05115708336234093,1.2800719123333693,85.30153520405293,31.922403955832124,358.0636808183044,204.88998922519386,56000,500,3000.0,,False,False,ok
