dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,10,9,500,500,2,0.0010922857905101785,0.0330497472079618,,,,0.0002752449485215986,2.793683898093503,1.0,,499.9993448044261,0.9999986896088522,,6.214607444093709,0.002019993364826955,0.01006879468224171,0.02010880576665319,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33033499494194984,0.2120640128850937,0.2387401182204485,0.8906540460884571,0.36244397051632404,4.13214904256165,0.25815609842538834,6.424542283639312,0.0,45.450199861079454,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,11,10,500,500,2,0.0007414991860554425,0.027230482662917353,,,,0.0002088860347311325,2.793683898093503,1.0,,499.9998056063928,0.9999996112127856,,6.214607904139164,0.0020090673867040904,0.010033570800116524,0.020055093729285666,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3353678621351719,0.20944606512784958,0.24799699895083904,0.8839289657771587,0.357380835339427,0.6646139081567526,0.24185306392610073,2.9405876994132996,0.0,48.390787560492754,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,12,11,500,500,2,0.000528746566042198,0.022994489906110072,,,,0.00016035047448868933,2.793683898093503,1.0,,499.99994784047635,0.9999998956809527,,6.214608046273233,0.002003370756785935,0.010014928359096462,0.020026584180358995,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29926979914307594,0.21021906286478043,0.23401714861392975,0.8487061131745577,0.3337061498314142,0.7075138855725527,0.2304490189999342,2.863881178200245,0.0,51.254668738693,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,13,12,500,500,2,0.0004096307283080716,0.02023933616273201,,,,0.00013131438377619506,2.793683898093503,1.0,,499.9999782650158,0.9999999565300316,,6.214608076689249,0.0020023557481749035,0.010008408129540947,0.020014722757210893,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2931028138846159,0.2102530561387539,0.2292548306286335,0.8370298892259598,0.3273098263889551,0.6550559774041176,0.22645993158221245,2.778466325253248,0.0,54.03313506394625,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,14,13,500,500,2,0.0003471510930883113,0.01863199111980014,,,,0.00010812320408160502,2.793683898093503,1.0,,499.9999856019046,0.9999999712038092,,6.214608084024985,0.0020013402061204,0.01000616053892034,0.020011052349257367,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28849183581769466,0.20715896971523762,0.22405199706554413,0.7857079617679119,0.31745200976729393,0.9225260000675917,0.1875429879873991,2.932931762188673,0.0,56.96606682613492,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,15,14,500,500,2,0.0003439315726104696,0.018545392220453833,,,,0.00010426597572136076,2.793683898093503,1.0,,499.9999836233439,0.9999999672466878,,6.214608082047079,0.002001848344727393,0.010007917113009647,0.02001334152829554,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2221250906586647,0.19570603035390377,0.21584611386060715,0.6019868887960911,0.2446009311825037,0.864116009324789,0.180558068677783,2.5249391328543425,0.0,59.49100595898926,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,16,15,500,500,2,0.0003224113218742875,0.01795581582313339,,,,0.00010063692903651818,2.793683898093503,1.0,,499.9999851175228,0.9999999702350456,,6.214608083540991,0.0020019892979875583,0.010007473074513887,0.020012739892174336,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22979103960096836,0.19526411779224873,0.21371711045503616,0.6053289398550987,0.2443031407892704,0.6156240124255419,0.168162165209651,2.2721905261278152,0.0,61.76319648511708,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,17,16,500,500,2,0.00031416546736227566,0.01772471346347454,,,,9.806490415694258e-05,2.793683898093503,1.0,,499.9999883585043,0.9999999767170087,,6.214608086781453,0.00200154108170275,0.010005789012892945,0.020010421554536025,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20907982252538204,0.1948028802871704,0.21150591783225536,0.5823890678584576,0.2376160118728876,0.6066071800887585,0.1730038784444332,2.2150047589093447,0.0,63.97820124402642,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,18,17,500,500,2,0.00031554003641725593,0.017763446636766638,,,,9.76983376969747e-05,2.793683898093503,1.0,,499.99998545753033,0.9999999709150607,,6.214608083880922,0.0020016533923852193,0.010007427585168833,0.020012671141082905,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20113913342356682,0.1961111556738615,0.21034106612205505,0.5708718672394753,0.24178298190236092,0.5968438927084208,0.16222987323999405,2.1793199703097343,0.0,66.15752121433616,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,19,18,500,500,2,0.00030942180774056393,0.017590389641521986,,,,9.698144768233165e-05,2.793683898093503,1.0,,499.99998761620816,0.9999999752324163,,6.214608086039181,0.00200139421536386,0.010005999009706567,0.020010552554194854,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2020190004259348,0.19484292715787888,0.21148985251784325,0.5782658699899912,0.23578200489282608,0.6059359293431044,0.16280286945402622,2.1911384537816048,0.0,68.34865966811776,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,20,19,500,500,2,0.00029940383907001145,0.01730328983372848,,,,9.501404740685835e-05,2.793683898093503,1.0,,499.99998860986426,0.9999999772197286,,6.214608087032803,0.0020013136429662447,0.01000600129958328,0.0200106464849244,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.214841915294528,0.1949009019881487,0.2112220972776413,0.5837790668010712,0.2393820323050022,0.6017058622092009,0.16185687854886055,2.207688754424453,0.0,70.55634842254221,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,21,20,500,500,2,0.000298500892795975,0.017277178380626132,,,,9.486612371793193e-05,2.793683898093503,1.0,,499.99999055723816,0.9999999811144763,,6.214608088979915,0.002001218036119989,0.010005204059532116,0.02000898806260582,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2010660246014595,0.19424408674240112,0.21088705398142338,0.5779189523309469,0.23171398788690567,0.5983361043035984,0.17340807244181633,2.1875742822885513,0.0,72.74392270483077,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,22,21,500,500,2,0.0003101555381888459,0.01761123329550903,,,,9.657723688138994e-05,2.793683898093503,1.0,,499.99998675399405,0.9999999735079881,,6.214608085177142,0.0020013222629972033,0.010006094517671961,0.020011509330585875,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19792700186371803,0.19483594223856926,0.21011405624449253,0.5826831329613924,0.23247487843036652,0.6024709437042475,0.16370601952075958,2.184211974963546,0.0,74.92813467979431,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,23,22,500,500,2,0.0003010945256946406,0.017352075544286933,,,,9.49377944236088e-05,2.793683898093503,1.0,,499.99998850747915,0.9999999770149584,,6.214608086930395,0.002001370920826593,0.010005712338877166,0.02001000015353711,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2027659211307764,0.19542500376701355,0.21818303503096104,0.5776700563728809,0.2452440094202757,0.6055980920791626,0.16455398872494698,2.209440106526017,0.0,77.13757478632033,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,24,23,500,500,2,0.000290430462354719,0.017042020489211922,,,,9.330404412307206e-05,2.793683898093503,1.0,,499.99998759955236,0.9999999751991048,,6.214608086023505,0.0020030170623968344,0.010007778613246272,0.02001210189998519,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21100998856127262,0.1936198677867651,0.2099501434713602,0.5774549208581448,0.23366091772913933,0.6003009621053934,0.16151019372045994,2.1875069942325354,0.0,79.32508178055286,13.734928099438548,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,25,24,500,500,2,0.00030521936184353676,0.017470528379059883,7.347073208089101,0.7153324847914364,28.46675152085636,9.607356310067781e-05,2.793683898093503,1.0,,499.99998926886593,0.9999999785377319,,6.214608087691721,0.002001339604855158,0.01000594989257267,0.02001049917640523,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19924016669392586,0.19463105127215385,0.2096791286021471,0.579936895519495,0.231252983212471,0.6042211316525936,0.17748516984283924,2.1964465267956257,11.653298046439886,81.52152830734849,25.388226145878434,64.90419805049896,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,26,25,500,500,2,0.00028840170746934535,0.01698239404410772,,,,9.351826653717973e-05,2.793683898093503,1.0,,499.9999913502779,0.9999999827005559,,6.214608089772948,0.0020014323779463444,0.010005501432632506,0.02000902621915473,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23154611699283123,0.19543198868632317,0.21621002815663815,0.605134991928935,0.24340301752090454,0.7105751428753138,0.17854804173111916,2.380849327892065,0.0,83.90237763524055,25.388226145878434,113.06478502228856,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,27,26,500,500,2,0.00029553421803428677,0.017191108691247542,,,,9.452834388051795e-05,2.793683898093503,1.0,,499.9999892984038,0.9999999785968077,,6.214608087721388,0.002001682281521237,0.01000590635442375,0.020010253758358597,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23500598035752773,0.19920291379094124,0.21768594160676003,0.6447059568017721,0.26901508681476116,0.6344919092953205,0.16826693899929523,2.368374727666378,0.0,86.27075236290693,25.388226145878434,113.06478502228856,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,28,27,500,500,2,0.00028547904460456304,0.016896125135798534,,,,9.242104068002635e-05,2.793683898093503,1.0,,499.9999904304324,0.9999999808608647,,6.214608088853206,0.0020012814286264227,0.010005471536618118,0.02000985647473374,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21796603687107563,0.19385293126106262,0.21174107678234577,0.5917050875723362,0.23748306557536125,0.5991440266370773,0.1634338404983282,2.215326065197587,0.0,88.48607842810452,25.388226145878434,113.06478502228856,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,29,28,500,500,2,0.0002941965257366104,0.017152158048963122,,,,9.38485419350724e-05,2.793683898093503,1.0,,499.9999898441733,0.9999999796883466,,6.214608088266973,0.0020011583442326166,0.010005547083517672,0.02001003162918592,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20218617282807827,0.20099501125514507,0.21033897064626217,0.5756050813943148,0.23725186474621296,0.6039589643478394,0.16721105203032494,2.1975471172481775,0.0,90.6836255453527,25.388226145878434,113.06478502228856,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,30,29,500,500,2,0.0002938258164972733,0.017141348152851725,,,,9.404273469830124e-05,2.793683898093503,1.0,,499.99999072559353,0.9999999814511871,,6.214608089148326,0.002001374232940935,0.01000575040375666,0.020009400742476327,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20421389490365982,0.19612698815762997,0.21129706874489784,0.575836980715394,0.24315202608704567,0.6016341503709555,0.16412907280027866,2.1963901817798615,0.0,92.88001572713256,25.388226145878434,113.06478502228856,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,31,30,500,500,2,0.0002888930013019218,0.016996852688127936,,,,9.33878978476006e-05,2.793683898093503,1.0,,499.99998951237336,0.9999999790247467,,6.214608087935296,0.002001338858270333,0.010006015536936403,0.020010439864801915,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2005239948630333,0.19462499767541885,0.21118693985044956,0.5824838299304247,0.23495103232562542,0.6073170807212591,0.1631921622902155,2.1942800376564264,0.0,95.07429576478899,25.388226145878434,113.06478502228856,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,32,31,500,500,2,0.0002880607536438257,0.016972352625485534,,,,9.25552135354541e-05,2.793683898093503,1.0,,499.99999010253975,0.9999999802050795,,6.214608088525468,0.0020017805281451967,0.010006397575742756,0.020010492946762444,fixed_beta,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2091790083795786,0.1951789017766714,0.21026190370321274,0.5991659127175808,0.2375619951635599,0.601193867623806,0.16373093239963055,2.21627252176404,0.0,97.29056828655303,25.388226145878434,113.06478502228856,False,False,False,ok
