dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,10,9,500,500,2,0.00028907242211046943,0.017002129928643337,,,,9.902476586567224e-05,2.793683898093503,1.0,,499.99998887098866,0.9999999777419774,,6.2146080872938505,0.002001056094084131,0.010004879360737112,0.0200091334891559,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21075992844998837,0.19651604816317558,0.21144584752619267,0.6412810180336237,0.32040802761912346,0.6046311464160681,0.1824069768190384,2.3674489930272102,0.0,45.732747530564666,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,11,10,500,500,2,0.000271178810345204,0.016467507715049172,,,,9.208086641783059e-05,2.793683898093503,1.0,,499.99998907265916,0.9999999781453184,,6.214608087495642,0.0020012272636681836,0.010005856548160556,0.02001068237198934,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20613404922187328,0.19583082757890224,0.21125702187418938,0.5736181046813726,0.23465696722269058,0.5938650574535131,0.3866991028189659,2.402061130851507,0.0,48.13480866141617,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,12,11,500,500,2,0.0002615056858565302,0.016171137432367897,,,,8.790748402877782e-05,2.793683898093503,1.0,,499.9999916406678,0.9999999832813357,,6.214608090063312,0.002001242864692825,0.010005103919830463,0.02000878670538571,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21372409537434578,0.37581403739750385,0.4324819892644882,0.6996621377766132,0.3565570805221796,0.8390289731323719,0.3955960273742676,3.31286434084177,0.0,51.44767300225794,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,13,12,500,500,2,0.0002508596109748076,0.01583854825969879,,,,8.6197721991338e-05,2.793683898093503,1.0,,499.999991233863,0.999999982467726,,6.214608089656819,0.0020016534129262166,0.01000641124973262,0.020010546318576843,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34298188984394073,0.19819498993456364,1.6622538678348064,1.4789591077715158,0.24387286975979805,0.766419805586338,0.42048306204378605,5.113165592774749,0.0,56.56083859503269,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,14,13,500,500,2,0.0002560405346754527,0.016001266658469657,,,,8.713657745362748e-05,2.793683898093503,1.0,,499.9999913127965,0.9999999826255931,,6.214608089735444,0.00200119099385775,0.010004826995757388,0.020008556967599643,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2769269049167633,0.36898301914334297,0.29142294079065323,0.7165540009737015,0.33631594851613045,0.6948020309209824,0.5308820400387049,3.2158868853002787,0.0,59.77672548033297,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,15,14,500,500,2,0.00024327251200892787,0.01559719564565784,,,,8.460957610020517e-05,2.793683898093503,1.0,,499.9999913214939,0.9999999826429878,,6.214608089744415,0.0020015111640149974,0.010006512691144933,0.0200105487526809,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25642383843660355,0.1964690163731575,0.21322304382920265,0.5897230003029108,0.8975190576165915,0.7650109473615885,0.4147319123148918,3.3331008162349463,0.0,63.10982629656792,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,16,15,500,500,2,0.00024118208597394535,0.015530038183273902,,,,8.402881800801747e-05,2.793683898093503,1.0,,499.99999166520917,0.9999999833304184,,6.214608090088025,0.0020015877635325228,0.010005793690750036,0.020009842412084408,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2951428759843111,0.3691029269248247,0.29780808836221695,0.7190259639173746,0.33464119769632816,0.6949200760573149,0.5286391824483871,3.2392803113907576,0.0,66.34910660795867,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,17,16,500,500,2,0.00024223094153996065,0.01556377015828622,,,,8.401123877692069e-05,2.793683898093503,1.0,,499.99999205224776,0.9999999841044955,,6.214608090475275,0.0020022711568365038,0.010006170475161079,0.020009998648557688,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25333999656140804,0.1949882134795189,0.2163390163332224,0.592223834246397,0.9847080800682306,0.7647930178791285,0.4182050470262766,3.424597205594182,0.0,69.77370381355286,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,18,17,500,500,2,0.00023481458489148016,0.015323660949377605,,,,8.370586953027082e-05,2.793683898093503,1.0,,499.99999370943164,0.9999999874188633,,6.214608092131897,0.0020009839929208623,0.010004215595473348,0.02000761410998775,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.314502976834774,0.37484290078282356,0.34562801010906696,0.7313739042729139,0.48185791820287704,0.7117579225450754,0.5378019995987415,3.4977656323462725,0.0,73.27146944589913,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,19,18,500,500,2,0.00023284968045100544,0.015259412847518264,,,,8.293242583888218e-05,2.793683898093503,1.0,,499.99999405754045,0.999999988115081,,6.2146080924800025,0.002001103595023792,0.010004531337551394,0.02000752793769879,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20301202312111855,0.3363641444593668,0.21087308414280415,0.5701319314539433,0.9813678916543722,0.7783051114529371,0.4131451714783907,3.4931993577629328,0.0,76.76466880366206,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,20,19,500,500,2,0.00023670701374421205,0.01538528562439489,,,,8.374827870726766e-05,2.793683898093503,1.0,,499.99999281755817,0.9999999856351164,,6.2146080912402155,0.0020014289969391406,0.010005234713954604,0.020008580289557956,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25844317860901356,0.3787130117416382,0.2939759287983179,0.71365712210536,0.43394300155341625,0.6757080554962158,0.5304890219122171,3.284929320216179,0.0,80.04959812387824,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,21,20,500,500,2,0.00024012690833135025,0.015496028792285791,,,,8.327768327001291e-05,2.793683898093503,1.0,,499.9999934451126,0.9999999868902252,,6.214608091867641,0.0020010685532776285,0.01000449311162226,0.020008242952053435,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23018592037260532,0.19459682516753674,0.21275808103382587,0.5769049748778343,0.9573318529874086,0.6038618739694357,0.1620939001441002,2.9377334285527468,0.0,82.98733155243099,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,22,21,500,500,2,0.00022743568988153727,0.015080971118649398,,,,8.147447863331446e-05,2.793683898093503,1.0,,499.9999942932092,0.9999999885864185,,6.214608092715647,0.0020008198516331794,0.010003865361583784,0.020007254199247895,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20755082368850708,0.19562290981411934,0.21057319827377796,0.7637108210474253,0.24945405311882496,0.7696570828557014,0.4245680756866932,2.8211369644850492,0.0,85.80846851691604,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,23,22,500,500,2,0.00022331990664874787,0.014943891951186875,,,,8.070687261284556e-05,2.793683898093503,1.0,,499.99999347024635,0.9999999869404927,,6.214608091892824,0.0020012293081792683,0.010005181439911439,0.020008434320752902,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2693131100386381,0.37021306343376637,0.2961638383567333,0.7167591247707605,0.33900910057127476,0.8846379350870848,0.5407519638538361,3.416848136112094,0.0,89.22531665302813,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,24,23,500,500,2,0.0002222792587293307,0.014909032789867044,,,,8.093894776766919e-05,2.793683898093503,1.0,,499.9999943886836,0.9999999887773672,,6.2146080928111385,0.002001253414356143,0.010004163538336315,0.020007118600442554,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2174770925194025,0.19603408873081207,0.22069085389375687,0.6076949648559093,0.30605820938944817,0.7842599879950285,0.3766000736504793,2.7088152710348368,0.0,91.93413192406297,14.27484187297523,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,25,24,500,500,2,0.00023479048650102243,0.015322874616109813,5.677104864938336,0.8107363911545141,18.926360884548586,8.302712066631878e-05,2.793683898093503,1.0,,499.99999289666255,0.9999999857933252,,6.214608091319283,0.002001522377340271,0.01000515931094223,0.020008622647480295,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2212200779467821,0.19541895017027855,0.21257810294628143,0.5974278319627047,0.24146703071892262,0.6059249863028526,0.17293496057391167,2.2469719406217337,12.743490049615502,94.1811038646847,27.018331922590733,61.59646506421268,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,26,25,500,500,2,0.00022011052500153964,0.01483612230340326,,,,8.024139498538407e-05,2.7936838980935033,1.0,,499.9999948435254,0.9999999896870508,,6.214608093265968,0.0020010891165889912,0.010004370299121245,0.02000739377687267,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41188416071236134,1.7506841104477644,0.292530981823802,0.6747609004378319,0.2605321351438761,1.856761984527111,0.2680709585547447,5.5152252316474915,0.0,99.69632909633219,27.018331922590733,114.66178321279585,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,27,26,500,500,2,0.00021895249032597396,0.014797043296752698,,,,7.952772045617273e-05,2.793683898093503,1.0,,499.99999467655914,0.9999999893531183,,6.2146080930990095,0.0020011138427320514,0.010004479752162652,0.020007317548702178,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39021391421556473,0.34845410846173763,0.3026910126209259,0.5868109874427319,0.30953786335885525,1.2588179670274258,0.4144171252846718,3.610942978411913,0.0,103.3072720747441,27.018331922590733,114.66178321279585,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,28,27,500,500,2,0.00022619929432168633,0.015039923348264988,,,,8.169983620383658e-05,2.793683898093503,1.0,,499.9999946167114,0.9999999892334228,,6.214608093039118,0.002000848100372063,0.010003923720213118,0.020007090553997915,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2608899958431721,0.44618407264351845,0.2929640468209982,0.6058039143681526,0.40872604586184025,1.0409019887447357,0.45173498801887035,3.5072050523012877,0.0,106.8144771270454,27.018331922590733,114.66178321279585,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,29,28,500,500,2,0.0002189441555555117,0.014796761657724696,,,,7.993842316572393e-05,2.793683898093503,1.0,,499.99999529495466,0.9999999905899093,,6.214608093717294,0.0020008528860345795,0.010003475229237576,0.02000631284313029,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19634491764009,0.1967118587344885,0.21666684187948704,0.6268280558288097,0.40225381962955,0.7568651344627142,0.4317790735512972,2.8274497017264366,0.0,109.64192682877183,27.018331922590733,114.66178321279585,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,30,29,500,500,2,0.0002355822958629005,0.01534869036311895,,,,8.311633897670071e-05,2.793683898093503,1.0,,499.99999338149877,0.9999999867629975,,6.2146080918040685,0.002001155177222666,0.010004933768774614,0.020008711016111663,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19997195340692997,0.3369299229234457,0.310403062030673,0.5909821484237909,0.48739509657025337,0.7104568649083376,0.4569299053400755,3.093068953603506,0.0,112.73499578237534,27.018331922590733,114.66178321279585,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,31,30,500,500,2,0.00022310321304006025,0.014936639951477048,,,,8.053187563202746e-05,2.793683898093503,1.0,,499.9999949060373,0.9999999898120746,,6.214608093328418,0.002000827528561552,0.010003765672493137,0.020006694753613295,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3005161415785551,0.5295660812407732,0.38089603185653687,1.110465032979846,0.3371750935912132,0.7883659563958645,0.3348228055983782,3.781807143241167,0.0,116.5168029256165,27.018331922590733,114.66178321279585,False,False,False,ok
