dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,10,9,500,500,2,0.0009596581836578792,0.030978350241061568,,,,0.00024400517967121017,2.793683898093503,1.0,,499.9997087203738,0.9999994174407476,,6.214607807274304,0.0020075592071293067,0.010031443404235955,0.020056446500670493,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20851404406130314,0.194119056686759,0.20888308063149452,0.6852238439023495,0.3822559956461191,0.7006169762462378,0.17120689153671265,2.5508198887109756,0.0,34.20924092642963,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,11,10,500,500,2,0.0006998075860223359,0.026453876578345487,,,,0.00018993036187434027,2.7936838980935024,1.0,,499.9998702516296,0.9999997405032592,,6.214607968726822,0.0020067208876869387,0.010027858311435201,0.02004270532181292,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8990520145744085,0.3807009197771549,0.2848010044544935,0.8189899381250143,0.28426898643374443,0.6009829230606556,0.3888250794261694,3.6576208658516407,0.0,37.86686179228127,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,12,11,500,500,2,0.0005398967457119788,0.023235678292487585,,,,0.00015768139065280078,2.793683898093503,1.0,,499.9999413294241,0.9999998826588482,,6.214608039763128,0.002003679485428611,0.010014380212442844,0.020025276632680215,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2180510200560093,0.37761288695037365,0.40812091901898384,0.5833159666508436,0.46445801854133606,0.7129490841180086,0.36736298352479935,3.1318708788603544,0.0,40.998732671141624,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,13,12,500,500,2,0.0004603516106525418,0.021455805989348008,,,,0.00012888315825638347,2.793683898093503,1.0,,499.9999642440062,0.9999999284880124,,6.214608062671488,0.002002707973194015,0.010011555309014927,0.020020333839080237,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23752986453473568,0.3328870516270399,0.21136202849447727,0.5716499872505665,0.9654690511524677,0.759021146222949,0.42870105244219303,3.506620181724429,0.0,44.505352852866054,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,14,13,500,500,2,0.00041418984187207653,0.02035165452419229,,,,0.00011496567849733904,2.793683898093503,1.0,,499.99996915096114,0.9999999383019222,,6.214608067577687,0.0020027348406934323,0.010011258806447317,0.0200194695006376,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27893809601664543,0.36782980896532536,0.29533705674111843,0.712438952177763,0.3310739994049072,0.6506689824163914,0.5108690820634365,3.1471559777855873,0.0,47.65250883065164,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,15,14,500,500,2,0.00040096964883668625,0.020024226547776726,,,,0.00011158793884052964,2.793683898093503,1.0,,499.9999704933537,0.9999999409867074,,6.214608068920539,0.002003181185316054,0.010012353584936566,0.020019316626135618,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34746318124234676,0.20327698439359665,1.638778019696474,1.1114540975540876,0.41856709867715836,0.7239179685711861,0.38749189116060734,4.830949241295457,0.0,52.4834580719471,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,16,15,500,500,2,0.00038892633107523314,0.019721215253508926,,,,0.00010943823399519246,2.793683898093503,1.0,,499.9999717803373,0.9999999435606747,,6.2146080702067295,0.002002582552246942,0.010010888116375422,0.020018285767114646,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21079718135297298,0.32512214966118336,0.3257680218666792,0.5829180590808392,0.37519214674830437,0.6149709224700928,0.47492608428001404,2.909694565460086,0.0,55.393152637407184,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,17,16,500,500,2,0.0003853006558512713,0.019629076795694474,,,,0.00010783027560353201,2.793683898093503,1.0,,499.9999733967978,0.9999999467935957,,6.214608071822745,0.0020025720145662295,0.010010653264064941,0.020018110295477235,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23588701151311398,0.4389551468193531,0.2953589428216219,0.5926501471549273,0.8204828482121229,0.6135120056569576,0.1627630554139614,3.159609157592058,0.0,58.55276179499924,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,18,17,500,500,2,0.0003660716332521669,0.019132998543149655,,,,0.00010533900281928084,2.7936838980935033,1.0,,499.9999788838514,0.9999999577677028,,6.214608077308228,0.0020019554769000443,0.010008434637056089,0.020015327584117948,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2655619755387306,0.38506719283759594,0.2885411959141493,0.5695868749171495,0.31493697315454483,0.7244939915835857,0.3785709850490093,2.9267591889947653,0.0,61.47952098399401,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,19,18,500,500,2,0.00037126659429258734,0.01926827948449439,,,,0.0001059443516521119,2.793683898093503,1.0,,499.99997489497036,0.9999999497899408,,6.214608073321559,0.0020029522953148486,0.010011941198090204,0.020018403718108993,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21142303012311459,0.5032150074839592,0.29523391276597977,0.5781929939985275,0.4588519223034382,0.7845060899853706,0.4124818369746208,3.2439047936350107,0.0,64.72342577762902,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,20,19,500,500,2,0.0003544352966668143,0.018826452046703177,,,,0.00010325124289279735,2.793683898093503,1.0,,499.99998051614483,0.9999999610322897,,6.21460807894085,0.0020022356212917787,0.010009657211503433,0.020016266310127123,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2760961651802063,1.0433329734951258,0.28615002520382404,0.8151789661496878,0.2786610275506973,0.7691001519560814,0.25541498325765133,3.723934292793274,0.0,68.44736007042229,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,21,20,500,500,2,0.000349051054788183,0.018682908092376386,,,,0.0001014511331825498,2.793683898093503,1.0,,499.99998314215816,0.9999999662843163,,6.214608081565896,0.002001856188251279,0.010007745152184604,0.02001311377256689,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21089310757815838,0.3679869696497917,0.3261428792029619,0.675783958286047,0.3521281760185957,0.8929960895329714,0.3833160735666752,3.2092472538352013,0.0,71.6566073242575,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,22,21,500,500,2,0.0003348302650206821,0.0182983678239531,,,,0.00010020459758890688,2.793683898093503,1.0,,499.9999847488428,0.9999999694976857,,6.214608083172626,0.002002284364136123,0.01000854403855922,0.020013107117605674,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22845412604510784,0.19409204833209515,0.2097820397466421,0.5667610093951225,0.9024129249155521,0.7580840028822422,0.37367502227425575,3.2332611735910177,0.0,74.88986849784851,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,23,22,500,500,2,0.0003366156477442397,0.018347088263379552,,,,9.977816285344016e-05,2.793683898093503,1.0,,499.99998505949674,0.9999999701189934,,6.214608083482714,0.002001602761862755,0.010006486834580467,0.020011681243588188,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1984238624572754,0.3321869298815727,0.30876602977514267,0.5765568930655718,0.44761202298104763,0.7058368064463139,0.5236978176981211,3.093080362305045,0.0,77.98294886015356,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,24,23,500,500,2,0.000333987926548013,0.018275336564561897,,,,9.981065888932355e-05,2.793683898093503,1.0,,499.9999843044034,0.9999999686088069,,6.214608082728033,0.00200195568867361,0.010007729950785025,0.020013143644711257,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2236110158264637,0.39376900531351566,0.30081719160079956,1.9183109980076551,0.2799639478325844,0.7544150575995445,0.4168301820755005,4.2877173982560635,0.0,82.27066625840962,15.050878981128335,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,25,24,500,500,2,0.0003272362254463024,0.01808967178934716,7.6606573655185075,0.7511474731878076,24.885252681219242,9.907826884107852e-05,2.793683898093503,1.0,,499.9999861809516,0.9999999723619033,,6.214608084604306,0.002002005177020316,0.010007361082746753,0.020011853895558894,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20466884598135948,0.3043909091502428,0.2093818038702011,0.7871920242905617,0.2494680229574442,0.6494480185210705,0.5058611277490854,2.910410752519965,12.661790009588003,85.18107701092958,27.712668990716338,67.8018860053271,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,26,25,500,500,2,0.0003286583976200356,0.018128938127205233,,,,9.881052904332961e-05,2.793683898093503,1.0,,499.9999863540322,0.9999999727080644,,6.214608084777282,0.0020020683851560413,0.010006916627848158,0.020011420126094942,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2901209518313408,0.34887902438640594,0.29938085936009884,0.9020310826599598,0.3978349268436432,0.8730669505894184,0.47821691259741783,3.589530708268285,0.0,88.77060771919787,27.712668990716338,125.28851488605142,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,27,26,500,500,2,0.0003250588726692547,0.018029389137440423,,,,9.839974282445439e-05,2.793683898093503,1.0,,499.99998587608826,0.9999999717521766,,6.2146080842994715,0.0020017623987870674,0.010007360119942722,0.02001264582222421,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4834257997572422,0.3660398069769144,0.3030928783118725,0.6871330551803112,1.625032164156437,0.687918858602643,0.9867309127002954,5.139373475685716,0.0,93.90998119488358,27.712668990716338,125.28851488605142,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,28,27,500,500,2,0.0003304391888982348,0.01817798638183654,,,,9.863523020245475e-05,2.793683898093503,1.0,,499.9999860528563,0.9999999721057126,,6.214608084475962,0.0020014827959620603,0.010006237098504126,0.020011236593700375,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23956107906997204,0.37879194132983685,0.2893891651183367,0.7937860209494829,0.4008000250905752,0.610806979238987,0.37302100099623203,3.0861562117934227,0.0,96.99613740667701,27.712668990716338,125.28851488605142,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,29,28,500,500,2,0.00032842011073734535,0.018122364932241744,,,,9.935925961789762e-05,2.793683898093503,1.0,,499.99998530419487,0.9999999706083897,,6.214608083727798,0.0020018892066385233,0.010007243162134541,0.020013045675628616,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20856899209320545,0.3517409786581993,0.29161502607166767,0.6853991653770208,0.3021368756890297,0.6823528092354536,0.4765589255839586,2.998372772708535,0.0,99.99451017938554,27.712668990716338,125.28851488605142,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,30,29,500,500,2,0.0003225584502490165,0.01795991231184096,,,,9.782585140362194e-05,2.793683898093503,1.0,,499.9999882423106,0.9999999764846212,,6.214608086665107,0.0020013493963679883,0.010005191486857353,0.020009369073234678,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2270739059895277,0.3985350485891104,0.28989394195377827,1.856982009485364,0.3719648811966181,0.7324360776692629,0.403132988139987,4.280018853023648,0.0,104.27452903240919,27.712668990716338,125.28851488605142,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,31,30,500,500,2,0.0003231630115733073,0.017976735286845253,,,,9.784977614319762e-05,2.7936838980935033,1.0,,499.9999887187226,0.9999999774374452,,6.214608087141514,0.002001228044011375,0.010005643490203716,0.020009605885822592,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2498920075595379,0.3875661641359329,0.28513302095234394,0.7941559888422489,0.4034338053315878,0.7049278356134892,0.496851047500968,3.3219598699361086,0.0,107.5964889023453,27.712668990716338,125.28851488605142,False,False,False,ok
