dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,10,6443,0.12945792000550788,0.3598026125607037,,,0.008621498154756201,86.21498154756202,0.041763251399104195,0.05846231306298823,0.3093019237183714,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035432586446404457,0.032426046673208475,0.03662241203710437,0.032426046673208475,400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,11,6453,0.10917123564176762,0.3304107075168231,,,0.007963230365566504,79.63230365566504,0.03424411618425061,0.041456700461416265,0.15395890273367757,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003621610812842846,0.03560259169898927,0.03662241203710437,0.03560259169898927,440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,12,6464,0.11116533659467899,0.33341466163724565,,,0.007893678144112175,78.93678144112174,0.03792361438345726,0.05028530458228955,0.28849603146372005,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003631080035120249,0.03872201475314796,0.03662241203710437,0.03872201475314796,480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,13,6476,0.09276157541622201,0.3045678502669348,,,0.007260417477948219,72.6041747794822,0.030458477690431918,0.04315261009114521,0.22129504530502903,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003690579906105995,0.041831300826743245,0.03662241203710437,0.041831300826743245,520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,14,6489,0.08666852344716819,0.29439518244558316,,,0.006928840703811879,69.28840703811879,0.03548694839406368,0.0316106397136843,0.11644434418578992,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037708296440541744,0.04495729668997228,0.03662241203710437,0.04495729668997228,560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,15,6503,0.09358861445391782,0.30592256283889524,,,0.007303977950053387,73.03977950053387,0.03513908385829153,0.034991847430417555,0.1126214132311634,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040321401320397854,0.048112436663359404,0.03662241203710437,0.048112436663359404,600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,16,6518,0.054888503950396496,0.23428295702077115,,,0.005582497224816451,55.824972248164514,0.019953051920860235,0.02117972863730327,0.09025773661722744,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003455269616097212,0.05124376085586846,0.03662241203710437,0.05124376085586846,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,17,6534,0.11562088909635465,0.3400307178717162,,,0.00812688190773152,81.26881907731519,0.04129143569540588,0.050895703679926824,0.27745290346606966,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035458081401884556,0.05434852582402527,0.03662241203710437,0.05434852582402527,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,18,6551,0.10530725360536795,0.3245107912001817,,,0.007775558980410198,77.75558980410197,0.03557140242668201,0.040967074510916454,0.16521300645244186,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003614821471273899,0.05751631688326597,0.03662241203710437,0.05751631688326597,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,19,6569,0.13300487117409318,0.36469832899821897,,,0.008672659923694894,86.72659923694894,0.04539366593420187,0.054463971345572924,0.25114402859231244,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034337793476879597,0.060608418891206384,0.03662241203710437,0.060608418891206384,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,20,6588,0.12299901963072152,0.3507121606541774,,,0.008316381333920582,83.16381333920582,0.04016923095108505,0.0463808969539479,0.1818168447655161,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003468201030045748,0.06377260386943817,0.03662241203710437,0.06377260386943817,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,21,6608,0.13786821423981238,0.3713060923817604,,,0.00890373813877832,89.0373813877832,0.04149821325676584,0.05968232284316055,0.2654719033182827,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035169580951333046,0.06691070599481463,0.03662241203710437,0.06691070599481463,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,22,6629,0.13873109138580858,0.3724662285171752,,,0.008877699994622987,88.77699994622988,0.045381600150011865,0.05583865317546988,0.2757066548680067,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033918279223144054,0.07001568586565554,0.03662241203710437,0.07001568586565554,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,23,6651,0.16251849342893235,0.4031358250378306,,,0.009685853944396076,96.85853944396077,0.05127793392888959,0.0632464960728839,0.253723852170671,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003409711644053459,0.07306094490922987,0.03662241203710437,0.07306094490922987,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,24,6674,0.12900627654243738,0.3591744374846815,,,0.008623151117110477,86.23151117110476,0.04208038666916742,0.05692266882765046,0.31374938766838384,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003396130632609129,0.07616553385742009,0.03662241203710437,0.07616553385742009,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,25,6698,0.09610779564371041,0.31001257336390475,571.2464017806711,-16.52254267455345,0.007367793112698323,73.67793112698322,0.034335584757970154,0.03629473281736393,0.1450064133164059,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003370060585439205,0.07919540582224727,0.07357931206934154,0.07919540582224727,1000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,26,6723,0.1356817304116839,0.3683500107393563,,,0.008768299383324112,87.68299383324113,0.04733053345353282,0.05957458863593096,0.3049251365273773,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004285911563783884,0.08312330883927643,0.07357931206934154,0.08312330883927643,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,27,6749,0.15654913440030416,0.39566290500918094,,,0.00941907190870563,94.19071908705628,0.051461716202648014,0.0850662021036577,0.5142584325950759,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037430087104439735,0.08634181600064039,0.07357931206934154,0.08634181600064039,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,28,6776,0.13621327201417918,0.3690708224909945,,,0.008743534307551667,87.43534307551667,0.03992666343180568,0.06500023322408349,0.3686729711908136,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037941685877740383,0.08948431885801256,0.07357931206934154,0.08948431885801256,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,29,6804,0.10072218619916946,0.3173675884509467,,,0.007542398309081825,75.42398309081824,0.038185915932486096,0.040211557589730315,0.18644025372256495,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003701259847730398,0.09259264986030757,0.07357931206934154,0.09259264986030757,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,30,6833,0.1432407102153796,0.3784715447895384,,,0.008947294981259901,89.47294981259903,0.04794844417971006,0.057359252429116686,0.2338472626849703,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003663150127977133,0.0956801378633827,0.07357931206934154,0.0956801378633827,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,31,6863,0.15426012217763618,0.39275962391472496,,,0.009434657053888865,94.34657053888864,0.046147672023663176,0.06437236779984486,0.29768395787167545,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036298600025475025,0.09879265376366675,0.07357931206934154,0.09879265376366675,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,32,6894,0.14460995604473229,0.38027615760751066,,,0.00905908213496188,90.59082134961879,0.047370752027968005,0.05663182976472302,0.22960828985266218,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035217893309891224,0.10183168272487819,0.07357931206934154,0.10183168272487819,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,33,6926,0.13019064813633927,0.36081941208357854,,,0.008617538748961498,86.17538748961498,0.04846093899304482,0.0492444699942927,0.18172262330630512,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003496611025184393,0.10487230680882931,0.07357931206934154,0.10487230680882931,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,34,6959,0.09104288347723,0.30173313287942044,,,0.007206066089023671,72.0606608902367,0.03067835911906282,0.03631147540811275,0.17805039461940458,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003694209735840559,0.10796277597546577,0.07357931206934154,0.10796277597546577,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,35,6993,0.12995672112085843,0.3604951055435544,,,0.00861517099083982,86.15170990839819,0.041917464779672176,0.050114154733697035,0.19599209210577245,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035887700505554676,0.11101609282195568,0.07357931206934154,0.11101609282195568,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,36,7028,0.1535250945798904,0.39182278466149767,,,0.009376413964936828,93.76413964936829,0.054114815381122276,0.05592498269951787,0.20409415652731977,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035358802415430546,0.11407672381028533,0.07357931206934154,0.11407672381028533,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,37,7064,0.11162442294857453,0.33410241386223855,,,0.007993917379081129,79.9391737908113,0.042459090924698815,0.040927367420510806,0.17779692110025777,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003699790686368942,0.11714722495526075,0.07357931206934154,0.11714722495526075,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,38,7101,0.13515505081429385,0.36763439830121153,,,0.008639144847468024,86.39144847468025,0.04713503971476699,0.05071853667109057,0.19714653511735974,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036211684346199036,0.12019812595099211,0.07357931206934154,0.12019812595099211,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,39,7139,0.14360380346796275,0.37895092488073273,,,0.009088182668242796,90.88182668242797,0.046316244193057146,0.06060386460646633,0.24819878919631977,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035710306838154793,0.12329242494888604,0.07357931206934154,0.12329242494888604,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,40,7178,0.10097732612961374,0.3177692970216187,,,0.007608764013137372,76.08764013137373,0.03252393643036268,0.05066333957277049,0.2936470623426868,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036731711588799953,0.12639323598705232,0.07357931206934154,0.12639323598705232,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,41,7218,0.12144916098326666,0.3484955680970228,,,0.008361306008792344,83.61306008792346,0.03894559300771927,0.04873467581535909,0.20957884225403303,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036877417005598545,0.12946392898447812,0.07357931206934154,0.12946392898447812,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,42,7259,0.13261458926156686,0.36416286090369904,,,0.00866134522611768,86.61345226117677,0.04455036729351996,0.05964397170667222,0.33924857892659865,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003609089180827141,0.1325186479371041,0.07357931206934154,0.1325186479371041,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,43,7301,0.14131395029808624,0.3759174780428362,,,0.008933084201430321,89.33084201430322,0.04604205161112064,0.054870526171100886,0.23269904381089807,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003665939439088106,0.13565831584855914,0.07357931206934154,0.13565831584855914,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,44,7344,0.16346718848334266,0.40431075731835614,,,0.00963652904054829,96.3652904054829,0.05426278578496542,0.06496579580537913,0.276911177279219,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003502208273857832,0.13870325102470815,0.07357931206934154,0.13870325102470815,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,45,7388,0.10494642067608756,0.3239543496792219,,,0.007702619997009028,77.02619997009029,0.034481631821577936,0.04373427284974021,0.21262289575065335,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036465120501816273,0.14177728188224137,0.07357931206934154,0.14177728188224137,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,46,7433,0.17982823252602947,0.42406159048660547,,,0.010256737947309144,102.56737947309144,0.05799856367765191,0.06885475063143773,0.24876551464887176,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003573938738554716,0.14483440876938403,0.07357931206934154,0.14483440876938403,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,47,7479,0.1464161549527685,0.382643639634541,,,0.00916372058226772,91.63720582267722,0.04849825270582596,0.06277096492851089,0.3282884089189768,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000365701038390398,0.14793604472652078,0.07357931206934154,0.14793604472652078,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,48,7526,0.1371457610918579,0.3703319606675312,,,0.008704273792346237,87.04273792346237,0.0538434316597208,0.05312480019381607,0.23628039929663203,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035037496127188206,0.15097776660695672,0.07357931206934154,0.15097776660695672,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,49,7574,0.10112735481879258,0.3180052748285672,,,0.007577887008626366,75.77887008626365,0.035904275607492736,0.04184995800392455,0.22231977869744673,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036116805858910084,0.15404275944456458,0.07357931206934154,0.15404275944456458,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,50,7623,0.12162568218402711,0.348748737895963,649.7844090659642,-32.54268438038886,0.008220427905141157,82.20427905141158,0.04392165245832391,0.04513136325129562,0.17784951771221047,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035827397368848324,0.15709923743270338,0.10940704494714737,0.15709923743270338,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,51,7673,0.10595166972569023,0.32550218083092813,,,0.007760138865524074,77.60138865524073,0.03901685506083499,0.0418088162737449,0.1811715144549399,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00042116595432162285,0.1608487784396857,0.10940704494714737,0.1608487784396857,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,52,7724,0.14297099471720803,0.37811505486717667,,,0.0090318649985548,90.31864998554799,0.04655689064974274,0.05717128611603422,0.23204849421902263,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00038270908407866955,0.16407434246502817,0.10940704494714737,0.16407434246502817,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,53,7776,0.1530153139743073,0.3911717192925727,,,0.00935037952412647,93.5037952412647,0.04758059382557043,0.07749058108542964,0.4482348539443382,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003655198961496353,0.1672597883734852,0.10940704494714737,0.1672597883734852,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,54,7829,0.13136182444502864,0.36243871819250856,,,0.0086064263602219,86.064263602219,0.05309603477593632,0.05326612894023219,0.28479459085031755,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035453890450298786,0.1703889542259276,0.10940704494714737,0.1703889542259276,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,55,7883,0.2509113360259636,0.5009105070029611,,,0.011917634108990646,119.17634108990644,0.0785698179362268,0.11288538091841793,0.5508127368186149,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035258103162050247,0.173500721110031,0.10940704494714737,0.173500721110031,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,56,7938,0.10867613831970208,0.32966064114434723,,,0.007811798061229309,78.1179806122931,0.0410553497714695,0.03863428833015254,0.14952908175782192,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003490070812404156,0.1765995379537344,0.10940704494714737,0.1765995379537344,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,57,7994,0.14303261169477924,0.3781965252283252,,,0.009015115030127214,90.15115030127214,0.047174431158915016,0.05583447892127234,0.2657184435674076,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003390491474419832,0.17970381095074117,0.10940704494714737,0.17970381095074117,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,58,8051,0.16572411825254182,0.4070922724058292,,,0.009664674361781754,96.64674361781753,0.053784154944452316,0.0657652873080658,0.28640309578282835,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034529506228864193,0.18276523612439632,0.10940704494714737,0.18276523612439632,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,59,8109,0.15233940318517528,0.39030680648071625,,,0.009255127613249864,92.55127613249864,0.04957463814115093,0.06297167000461207,0.2883999032829917,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033699488267302513,0.18580847117118537,0.10940704494714737,0.18580847117118537,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,60,8168,0.16184863252269877,0.40230415424489313,,,0.009528729520136267,95.28729520136267,0.05166116452694365,0.06521006643003417,0.2509028499427536,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033883494324982166,0.18886147416196764,0.10940704494714737,0.18886147416196764,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,61,8228,0.13996281025252982,0.3741160384860957,,,0.00888296312250283,88.8296312250283,0.05344142024208161,0.058847144425884665,0.3015515735490701,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003346989396959543,0.19195259804837406,0.10940704494714737,0.19195259804837406,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,62,8289,0.17872317089951534,0.42275663318215995,,,0.010099778154001066,100.99778154001065,0.06759615467244309,0.06689969777715148,0.3106028410695647,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003235710319131613,0.19501479715108871,0.10940704494714737,0.19501479715108871,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,63,8351,0.1446500332582215,0.38032884883771506,,,0.008996414262252925,89.96414262252927,0.05009347615587705,0.054462030785997234,0.21582197061799135,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000337366946041584,0.1980711871292442,0.10940704494714737,0.1980711871292442,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,64,8414,0.11015121893908061,0.33189037186860454,,,0.007877993597540097,78.77993597540096,0.04279454087591067,0.03983459653212637,0.15013321010698077,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033171894028782845,0.20109476801007986,0.10940704494714737,0.20109476801007986,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,65,8478,0.1116309153873968,0.3341121299614799,,,0.00796167152002119,79.6167152002119,0.041220520932365126,0.04268562155570475,0.20413183277892505,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003268460277467966,0.20413169101811945,0.10940704494714737,0.20413169101811945,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,66,8543,0.16505192926979598,0.4062658357157244,,,0.00965866365517853,96.58663655178529,0.05514006866950447,0.06280425712672091,0.230510719893936,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003476750571280718,0.20717346318997443,0.10940704494714737,0.20717346318997443,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,67,8609,0.15152873146173548,0.389266915447146,,,0.009420411080799506,94.20411080799506,0.047440497917575805,0.057654407627165255,0.199908786031008,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034165591932833195,0.21022673533298075,0.10940704494714737,0.21022673533298075,2680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,68,8676,0.2212166868431855,0.4703367802364445,,,0.011278073498881606,112.78073498881605,0.06755357207985031,0.10544648921933882,0.5866413743265151,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035084178671240807,0.21325913327746093,0.10940704494714737,0.21325913327746093,2720,10000.0,7.3473173386245945,False,False,exact_cap
