dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,39,7139,0.5170197658024829,0.7190408651825589,,,0.028683337494405867,286.8333749440587,0.19383364655874835,0.23261165185805735,1.32197636013669,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031499494798481464,0.0723007838241756,0.018696441082283854,0.0723007838241756,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,40,7178,1.3420098577106163,1.1584514913066564,,,0.0462145537648432,462.145537648432,0.4045603473458071,0.5397974473784718,2.184256968934605,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030335201881825924,0.07410690584219992,0.018696441082283854,0.07410690584219992,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,41,7218,1.5355710172936283,1.2391815917344917,,,0.048913429437758345,489.13429437758344,0.4476712117795585,0.6349495794046481,2.905535962696841,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031163403764367104,0.07592103886418045,0.018696441082283854,0.07592103886418045,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,42,7259,1.4236113330248297,1.1931518482677843,,,0.046978490460556584,469.7849046055659,0.42866606505917826,0.5634840272129142,2.4487210436093205,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030838605016469955,0.07773906784132123,0.018696441082283854,0.07773906784132123,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,43,7301,1.2016175817928398,1.0961831880634003,,,0.04316126434442723,431.61264344427224,0.4335011148053732,0.4628282174882052,1.830056830783552,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030863285064697266,0.07953302073292434,0.018696441082283854,0.07953302073292434,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,44,7344,2.0996294794553796,1.4490098272459644,,,0.057716980302163004,577.1698030216301,0.5894475189858185,0.8379641947566545,3.6063684342538247,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003091460093855858,0.08134771464392543,0.018696441082283854,0.08134771464392543,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,45,7388,2.556989539355936,1.599058954309045,,,0.06298151066828606,629.8151066828606,0.7846618948681017,1.027545300750539,4.424401387700595,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030672107823193073,0.08314972370862961,0.018696441082283854,0.08314972370862961,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,46,7433,2.0401425804572524,1.4283355979801289,,,0.05599815441202175,559.9815441202176,0.6215390145340459,0.8569906979628137,3.7335440993846785,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030412711203098297,0.0849567255936563,0.018696441082283854,0.0849567255936563,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,47,7479,2.5612315353755264,1.6003848085306003,,,0.0627117146459008,627.117146459008,0.8110631882875726,0.9470806896961982,3.0187306168733254,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003030060324817896,0.08674973365850747,0.018696441082283854,0.08674973365850747,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,48,7526,3.0588607977653353,1.748959918856157,,,0.07061587823517418,706.1587823517419,1.210261276291039,1.1262869920289726,5.030511648376381,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000316467834636569,0.08857377781532705,0.018696441082283854,0.08857377781532705,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,49,7574,3.0003632286582564,1.732155659477016,,,0.06906597924208473,690.6597924208472,1.0305725455113384,1.235671521068633,4.866411918483112,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030513107776641846,0.09037407278083265,0.018696441082283854,0.09037407278083265,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,50,7623,3.9541673328625304,1.9885088214193394,11926.668690716268,-11889.94808615265,0.07940102254299852,794.0102254299852,1.1877451488820867,1.5629697303285213,6.857431208607849,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031067500822246075,0.09217982483096421,0.028614513110369444,0.09217982483096421,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,51,7673,4.511268608281432,2.1239747193131637,,,0.0825460541370928,825.460541370928,1.5285029682306304,1.895960990121491,8.662122503507385,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003827949985861778,0.09441306092776358,0.028614513110369444,0.09441306092776358,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,52,7724,4.54852878578215,2.1327280149569354,,,0.08508643418237519,850.8643418237519,1.4768616861482036,1.9093416936867706,9.104883086279848,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003364009317010641,0.09636973403394222,0.028614513110369444,0.09636973403394222,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,53,7776,8.00274635234748,2.828912574178898,,,0.1118596108124152,1118.596108124152,2.4597571817651107,4.261669981384171,25.117502797896897,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032277777791023254,0.0982497320510447,0.028614513110369444,0.0982497320510447,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,54,7829,7.518926704492504,2.742066137877149,,,0.10853572943095131,1085.3572943095132,2.0786831459698423,3.829474378509701,22.27214436620922,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031393300741910934,0.10009822295978665,0.028614513110369444,0.10009822295978665,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,55,7883,7.142950909220661,2.672629961147009,,,0.1055895899616033,1055.895899616033,2.1922507901285204,3.290758396534323,16.803174337361373,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003078160807490349,0.10191803076304495,0.028614513110369444,0.10191803076304495,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,56,7938,8.872587970739996,2.978688968445681,,,0.11883747303130404,1188.3747303130403,3.193144227698239,3.4352911035365894,14.085102299993409,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003220250364392996,0.10375248384661973,0.028614513110369444,0.10375248384661973,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,57,7994,11.295635928968796,3.3608980836926303,,,0.13378831939560848,1337.8831939560846,3.5051082538327765,5.818157893663551,34.33258894624651,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030879699625074863,0.10556686879135668,0.028614513110369444,0.10556686879135668,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,58,8051,9.553295716013723,3.090840616404172,,,0.12222579511252145,1222.2579511252145,3.1600283466823527,3.6895083822126336,14.394885181855804,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031610322184860706,0.10737351700663567,0.028614513110369444,0.10737351700663567,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,59,8109,10.862784108567347,3.29587380046132,,,0.13120664029200824,1312.0664029200825,3.937087884246985,4.334798209609433,20.886276030475734,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003062519244849682,0.109175258083269,0.028614513110369444,0.109175258083269,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,60,8168,9.057308770113199,3.009536304833886,,,0.11775349846855815,1177.5349846855815,2.830725157170062,4.139079399600325,22.69394385204395,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032115099020302296,0.1110060689970851,0.028614513110369444,0.1110060689970851,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,61,8228,9.997781426404947,3.161926853424182,,,0.1254120186034378,1254.120186034378,3.435953996480821,3.8843256499744947,15.5649343675687,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003084549680352211,0.11281687603332102,0.028614513110369444,0.11281687603332102,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,62,8289,22.434583296615212,4.736515944934125,,,0.18542428394760158,1854.2428394760157,6.939405978283187,9.196652394031487,39.0072872417526,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030950200743973255,0.11462181899696589,0.028614513110369444,0.11462181899696589,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,63,8351,23.35863789636214,4.8330774767597235,,,0.19018922540862068,1901.892254086207,7.621842500995381,8.941828353420346,35.78981752622339,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003037999849766493,0.11643232591450214,0.028614513110369444,0.11643232591450214,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,64,8414,14.543413742782533,3.813582796109524,,,0.15045342903102685,1504.5342903102685,4.207189042844603,6.539142224018715,31.909067959526737,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031419796869158745,0.11824562703259289,0.028614513110369444,0.11824562703259289,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,65,8478,35.86816733553935,5.989003868385739,,,0.24189587178031938,2418.9587178031934,10.463997586954557,15.174520699822965,69.62494699430567,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003097290173172951,0.12005996005609632,0.028614513110369444,0.12005996005609632,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,66,8543,33.39461364261578,5.778807285471266,,,0.22728785781151592,2272.878578115159,10.572129392598525,14.315680085644328,72.18486118674059,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003107970114797354,0.1218589290510863,0.028614513110369444,0.1218589290510863,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,67,8609,33.58490199937632,5.795248225863697,,,0.2269683866494317,2269.683866494317,11.151070857926403,14.136287706648057,65.33318972204184,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003106237854808569,0.123672234127298,0.028614513110369444,0.123672234127298,2680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,68,8676,37.25945126066883,6.104052036202577,,,0.24267687313356723,2426.7687313356723,11.364579059045003,16.529214564034273,79.8049916802243,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030884495936334133,0.12547239707782865,0.028614513110369444,0.12547239707782865,2720,10000.0,7.3473173386245945,False,False,exact_cap
